3248, 5519.583547706453
156, 4835.518833471415
395, 4805.161842655833
276, 4491.060644232992
3130, 4334.205410219564
2098, 4179.012493081203
1871, 4137.591608070181
2657, 3863.8447100368894
3318, 3819.597318202599
2782, 3770.1552162423686
1869, 3748.1496146626123
3255, 3744.321526429816
3105, 3740.141713407716
3090, 3616.6404603833394
2017, 3578.021870481631
3225, 3567.5712960398932
2814, 3560.1245708131964
145, 3521.060217369039
2101, 3478.6169630186428
386, 3461.875772536177
2694, 3425.5238327031334
3123, 3373.3660265014646
2812, 3342.597211022217
3020, 3322.817465321378
3063, 3314.5978751420794
3316, 3254.597557679595
957, 3245.6747579209305
58, 3202.1762152616625
2781, 3171.0356046139054
561, 3131.966459103941
3347, 3126.9220872399765
3080, 3113.122728862152
460, 3101.5359432721107
54, 3082.802863979495
2686, 3048.923628008498
3415, 3008.3935708188724
291, 3001.086526649153
2111, 2954.2077590551644
2096, 2954.2077590551644
2959, 2948.9121457932465
3097, 2923.652208818999
3129, 2906.7127961090496
681, 2902.824489876585
2390, 2878.6727118724193
287, 2856.3238378584283
2816, 2853.4576279588614
3183, 2846.131642618554
1894, 2835.056918720179
1873, 2830.2318953467266
455, 2829.4570905800465
3207, 2823.6669512557405
2574, 2795.594717462788
3066, 2793.273711805921
3290, 2775.808796481713
3279, 2774.287726280883
199, 2759.8808514245934
2393, 2745.286405044375
2780, 2720.9827050683903
3299, 2711.7137795955086
398, 2707.1416350784657
3082, 2694.250591740117
150, 2677.3180263367562
396, 2673.2685059102128
412, 2666.3745563572324
3111, 2658.5539285501914
3295, 2657.6903102363126
3150, 2632.4326422789036
2008, 2617.6677327675557
3112, 2610.000735663385
2756, 2597.8418946272623
2572, 2553.4179442892964
3323, 2549.193405756956
2558, 2547.556708200252
1891, 2542.386373294904
2561, 2493.830307156973
3288, 2491.4822279349096
3239, 2490.6728455538655
3099, 2471.76801035939
1028, 2468.466381843488
2755, 2458.087960961671
863, 2455.9801456429072
21, 2455.7479160862813
137, 2423.9671698390334
1868, 2421.004637846455
513, 2419.9664689411075
2568, 2414.8013599652186
626, 2398.189893351687
2485, 2393.294999905697
518, 2391.4001862104783
2620, 2388.3648075794044
278, 2385.088755801654
2758, 2364.8252573286522
88, 2334.8425781351016
2102, 2322.3495142460097
3324, 2305.8647287969106
3187, 2301.4953061908423
218, 2296.6485604118193
3134, 2270.413306095568
3201, 2268.080412569322
508, 2258.914889705266
634, 2257.494257959455
2738, 2256.037015244887
1875, 2249.0080778072743
2514, 2240.4140561121985
699, 2240.246689038607
3264, 2221.0780451921273
1733, 2213.7180808904204
302, 2199.1321890716035
3444, 2195.0872695012754
250, 2193.197422446712
647, 2192.763510282999
3354, 2190.90700717594
3265, 2167.5497809364456
3442, 2165.9194708312452
20, 2162.7651911766357
2640, 2155.6893336208846
2710, 2145.270819571142
965, 2143.884370194174
2004, 2134.3947629752524
385, 2132.5264032883347
2824, 2125.152170496729
2785, 2120.3374785084666
1701, 2118.447331277121
1968, 2097.358621108053
2536, 2095.6095163889936
3168, 2094.118312985851
2784, 2091.2842716710097
1047, 2086.716108263374
3136, 2083.57899896079
3147, 2081.809565908057
2779, 2062.6648694275323
2520, 2047.484654921623
2681, 2042.7547434829673
2635, 2032.0454608281975
734, 2024.6174911602511
2021, 2023.5311677464979
2705, 2014.0908154999863
1626, 2011.7726498326654
732, 2009.3601000897281
3311, 2001.5056108351419
2788, 1982.584853858262
2671, 1981.1406098036462
733, 1977.1490797280633
2677, 1975.7617848420484
409, 1970.3875343341522
1874, 1969.1582659103133
643, 1968.5051311231257
411, 1964.1172204560735
281, 1956.7306119654327
1971, 1950.753636945294
2397, 1944.1639127373535
2527, 1942.8237556740835
3254, 1942.4507504482335
2726, 1936.088167589817
2002, 1933.8661890267508
42, 1926.188703818033
439, 1915.6607614263285
2587, 1906.3299252205304
966, 1902.7864013077476
3284, 1902.0112421021468
2571, 1901.9756049085825
3314, 1900.543072649509
3306, 1897.0859999430936
400, 1893.1280497354924
1941, 1889.4790495343982
2601, 1880.2068400687644
298, 1876.5950594294852
2562, 1875.4596421471647
84, 1874.404887619423
473, 1872.5324661612972
265, 1871.6227909840723
2690, 1863.9826103348378
2742, 1863.4675666658172
2621, 1862.2304939109185
2696, 1857.686914058811
