3242, 10604.06060326566
2063, 6683.485470851305
3240, 5238.136623235372
3256, 4960.4119630466475
2085, 4259.774553426825
2043, 3695.138434639886
2910, 3597.0909847620906
477, 3390.591286615384
2569, 3359.3149322033873
2672, 3287.9512962909876
507, 3272.972767608566
3257, 3099.7137698442166
484, 2947.576691448292
3363, 2556.9912465093867
2518, 2483.876237093876
184, 2441.7862250780895
461, 2417.920750043975
292, 2415.1178706276673
2036, 2414.436978769179
2058, 2317.7422239028233
2470, 2244.9782274900645
2515, 2123.8760826220214
3346, 2091.2326090891925
2046, 2057.925528075671
59, 2036.8495248885306
2532, 1930.4018966654492
2578, 1924.9815029741578
2682, 1824.7608910269882
3237, 1812.1857633474597
3085, 1805.9937825438465
1535, 1769.2138515213524
2064, 1766.1416560249902
500, 1761.3761485985233
1878, 1692.054296788653
2732, 1688.7651760804547
459, 1652.2171759217188
2503, 1631.5947450592043
2040, 1601.1332769909045
1051, 1562.1574703412211
3438, 1552.9317615638452
2556, 1512.9961393670449
2725, 1497.3427877752258
273, 1453.8865701612006
63, 1442.1161653671857
3359, 1413.5995220943164
465, 1363.6202967370539
111, 1348.706579772424
185, 1347.6175209313212
22, 1335.8915315173924
442, 1323.701200688146
2471, 1319.792339796879
1164, 1315.178207283348
2500, 1312.47812681166
2038, 1291.7690302357355
2868, 1280.8749591776711
2594, 1271.6709364662115
1165, 1265.2241829750071
1093, 1259.171120810331
1558, 1258.9106079038916
2916, 1252.618089505678
387, 1240.67901315173
2060, 1237.5743963512343
2066, 1210.9993883840505
2517, 1193.095862734707
3238, 1181.5827515622846
3343, 1167.2175365086828
33, 1161.4441757649522
2054, 1143.0085973822797
490, 1121.8962159627124
3282, 1120.6681346735809
60, 1105.1021004956206
2615, 1089.9149718107249
305, 1069.6105468505718
2579, 1059.819966123914
2647, 1056.4831428202563
1092, 1052.4559065232388
517, 1027.2262708805642
3446, 1004.6250959249898
1053, 1002.1091843887717
2596, 995.1980087032422
86, 977.6646215836485
590, 965.1926696524743
2914, 961.9398649143574
1103, 958.6210013403689
2709, 958.3377000093793
1972, 945.399703629095
1537, 945.3317634397695
1118, 944.1454960258936
2468, 928.3694517087073
2035, 921.2764179527934
2539, 920.7479116875193
3177, 920.1084334856549
2090, 886.0198982817838
18, 867.4883070663785
2526, 866.9236776249119
2031, 856.6685504330624
2441, 853.3342540486282
1054, 852.415173398083
2450, 848.7524793585306
2582, 844.7439506121328
3308, 841.9109019452289
2052, 835.6170299275805
2057, 833.2380533845749
2077, 825.4353270796857
3391, 824.3528163979303
2636, 811.1040799489988
2555, 810.6573579520252
3252, 806.4534878160928
2590, 795.0631881314151
2081, 782.8587544194179
2728, 777.6966097970595
2540, 773.1344159961916
1046, 769.2422614229778
2446, 761.785935344788
2708, 757.201528015066
2049, 754.5279464364982
3360, 753.3091380375838
2512, 751.5850300728786
436, 751.2979019682574
2639, 750.612675840191
3345, 744.0197491907408
187, 743.7160404766327
3307, 731.8323723048048
2599, 728.2581395165159
2516, 727.6819766469147
3309, 723.0689311503317
2643, 722.2218817680298
2924, 720.0932851228081
2584, 718.8851063636225
2487, 716.2336923447539
14, 711.3415253087321
2593, 709.6720222216273
2047, 708.8662560568523
2465, 705.7538426938428
3358, 697.8590582593216
2489, 697.0833505263513
223, 695.3513021925937
2445, 694.9675318917824
2602, 694.0846929093399
1052, 691.8266037193655
2909, 690.3622824575691
290, 690.2560582376726
2447, 688.5949758235048
3365, 688.3215112247666
1969, 683.6485427938245
2458, 682.9135570055886
2480, 681.5750288607674
2711, 681.4288769273891
2680, 680.2706703213958
1965, 679.1764836884726
2443, 679.1160069043633
2588, 678.9775700342868
2613, 678.5013004151587
2481, 673.599511402622
2701, 667.4833287821793
2689, 659.3170220861798
2062, 657.2175771858649
2545, 655.3807837587111
2523, 654.5932602261721
3250, 654.2128414575923
2618, 651.1314844964188
1560, 649.857063679653
2463, 645.6703712857137
277, 643.9521296605424
2628, 643.8581600509594
2685, 641.5852262126833
1520, 640.8627882845396
2663, 640.4609467390266
2573, 638.1829199261161
2633, 633.5868316823816
2042, 631.9020661387891
49, 630.8924180685319
2482, 629.9790909292933
2595, 627.4899104160728
17, 626.301383478537
2082, 623.082866231448
2459, 622.2489792420484
2554, 621.3856097636381
2577, 619.3072514508838
286, 618.2139819169482
2544, 617.7304864217878
2866, 617.6604218876046
2529, 616.3706001408666
1861, 602.5087905203668
2642, 602.4847524899469
2585, 602.0453064771012
2074, 602.0253744105737
224, 601.8562360077109
3263, 600.2230553549789
2560, 597.2125712322448
2956, 595.1222021343497
3325, 593.764607634022
2676, 588.1485092588117
2706, 586.0689413995593
2089, 585.9834254255301
2478, 583.9506039358758
2724, 582.722344841617
489, 581.9693378772284
1109, 579.4886127596196
2702, 578.8983578774441
2467, 578.161724048666
2476, 576.5699679521618
2051, 575.506406535549
3253, 571.5808232467494
3326, 571.4509062749046
2504, 571.2254041995053
2567, 570.7872119221687
2912, 566.2729113745795
2107, 564.508828899655
3249, 564.2477952545556
2678, 563.3662437090393
2637, 561.9511590384714
81, 559.5770464706814
2619, 559.4217145488797
2521, 559.2558347484908
2067, 558.2889469887151
2557, 557.6394171652043
2627, 553.7759625431283
438, 551.5360713442839
2609, 551.0062676527407
226, 550.867857092978
2469, 547.4694218659603
1300, 547.2910054890591
2510, 545.387133589475
2448, 543.904888939244
2617, 541.5060332233373
2661, 541.1741054638105
2542, 538.3972657265739
2631, 534.4081856050368
2691, 534.2517025884947
2541, 533.9532919570995
3033, 531.8400638829297
2474, 531.1153362085141
3008, 529.7732699679505
2667, 529.4915064464346
2614, 527.5671761989686
2576, 526.0592186635838
2457, 525.4008335650205
2405, 523.86898327204
2502, 523.8000600923873
2501, 523.8000600923873
2494, 522.9946664302988
2699, 522.9644283350157
2660, 521.972193871277
3357, 519.284595331653
1519, 519.0730603611415
2674, 518.8634372668536
2659, 517.0317297889574
2669, 514.6772947052056
2061, 510.24448944040313
2472, 508.7014367900015
2664, 504.4698815012817
2552, 503.8152631245511
2591, 498.3065363594271
3266, 497.09402027299694
1536, 493.58540042688475
2970, 491.3044025892846
2925, 490.2896390546846
2537, 488.6000476584564
2598, 488.05198060990034
1664, 487.1047263836339
2444, 486.6553452152666
2684, 486.28747206081647
413, 484.99719217042735
2670, 484.23296431058736
2535, 483.34128258317713
3301, 482.9673019377566
2923, 482.17288041252124
2743, 478.3653886346063
2625, 477.8491031940112
2092, 472.8981522508376
2714, 470.5807072593351
2565, 469.21795491849184
3100, 467.09351370984007
2037, 466.16197651192783
2634, 465.523837298888
2477, 464.368344560473
1847, 463.8206129633741
83, 463.6668559584485
1048, 461.9986578499201
2440, 458.8201168226446
2044, 457.8128510187108
3165, 455.2671733553732
2760, 455.01088620727774
3364, 454.95024789822077
2488, 453.43240089485107
2530, 452.655881161511
2079, 452.30108926495313
1559, 450.8416921480656
3019, 450.3118343362087
3361, 450.23869125730994
2727, 449.81428015706285
3260, 449.6154300542437
2662, 445.2838235181015
2460, 445.15957339037453
2401, 444.1403871742116
2632, 443.15011891402406
3329, 442.14019908301316
16, 441.1178170509407
2698, 439.57425516494527
2495, 439.1654102373503
2665, 438.9700845850255
3251, 437.32149354556464
2479, 435.55388033802166
2581, 434.4608756895996
301, 433.4151019112042
2499, 432.89782344000116
2506, 432.77520050444923
1557, 432.6362665976958
2522, 432.40466107645045
3344, 431.6502551956103
1960, 431.39297573947147
2675, 429.1279390945109
3180, 429.10654824168165
2869, 428.63743559110975
3193, 427.36122205677736
2600, 426.28949687393316
3261, 426.0757899780667
2452, 425.33716036519945
1655, 424.7831215520555
2700, 423.63611170465845
2822, 422.92296236433486
2072, 421.5196301878864
2644, 420.87660531627677
1530, 419.68932890775875
2704, 419.34012573454265
2707, 419.17708439192
2509, 419.1051733493026
3113, 418.72545151148705
3262, 418.572683983192
2455, 418.3572724911066
2496, 418.1886453203327
1045, 417.63208574422055
3091, 417.16715027417354
2464, 416.3744683411475
2538, 415.667364424458
2692, 415.12023201006366
2519, 415.01804772377693
2511, 414.3216317113823
78, 414.28470145397296
2638, 412.54259449740664
2654, 412.52882762982557
2629, 412.4307252983005
2534, 411.521969785763
2687, 410.6054122692217
2695, 410.3755747093975
38, 408.02335842453056
2094, 407.4706906475451
55, 406.2372196563996
1652, 405.95667827147105
3160, 405.89700826882967
2586, 405.3373103380271
1049, 404.24612211316906
2821, 403.7357540265711
15, 403.708512673107
285, 403.01728325241027
2492, 403.0125287194684
472, 402.3612111380661
2462, 402.3346015694742
2570, 401.3138948735704
3021, 400.7275477117903
3296, 399.53405810022
2605, 399.1216818010953
3313, 398.8989085110144
2931, 397.9575635952555
394, 397.833212793002
2313, 397.5470485942134
2679, 397.4872315716275
2606, 397.0959507059141
2498, 396.8532316805911
2603, 396.728521489378
2490, 396.36677953549327
2284, 395.94530093452033
337, 394.8545931603142
2531, 394.49306773312566
2626, 394.2747638134427
2713, 394.09196354875587
2623, 392.8671438751176
2809, 392.40463808483594
196, 392.2538952069993
2673, 391.9334092843037
3258, 391.73469981412444
3195, 387.0376310587513
1925, 386.73389787721396
2341, 384.7293265701003
2342, 383.85286886593025
2543, 383.72317035048485
1750, 382.73696766230665
2484, 382.1818288199322
2616, 381.9149528999425
2349, 381.69905909464006
1737, 381.59952907470654
393, 381.4030972959675
138, 381.11553369681764
2346, 380.65583081614716
2345, 379.82123041653
2612, 379.7800655846142
2693, 379.77540797314555
2564, 379.4923805085558
405, 378.49652090167416
2980, 377.77839667543003
2778, 377.33116135720513
1751, 374.06795846473096
1635, 372.86063898685296
3007, 372.5721721228305
2264, 372.4364739201604
1636, 372.2849571908198
2871, 372.23045152579635
2528, 372.0173529260649
2453, 371.62975269549247
2087, 370.40923556437235
2475, 369.7841151055352
252, 369.7172437529593
2299, 368.7204508064581
1702, 368.5912428368618
474, 368.2113045947701
497, 366.7711213844594
2655, 365.5818998926028
2084, 364.9710752336361
195, 364.22244418906934
2648, 363.8478709588467
1674, 363.7442795440856
1759, 363.4713441414277
2249, 363.17814894244003
149, 362.12473855891153
2177, 361.5642460850357
2461, 361.4731655903895
1696, 361.25752511067446
2282, 360.6268567776635
212, 359.25287064873595
2226, 358.68205447280843
3094, 357.876443844519
1114, 357.49310719170063
2589, 356.9849690318321
3005, 356.6929309027652
2604, 356.62916975237323
2397, 356.43599150396136
80, 355.6574897977608
2139, 355.60661825655177
2486, 355.58375867116183
3254, 355.16091780989075
2456, 354.98255600549425
2184, 354.7578284881477
2940, 353.38534427953215
1863, 353.18530998963723
1727, 352.54677078467284
2575, 352.41944570150525
2597, 352.24824024431615
1749, 352.1827748002597
1648, 352.0702374221398
1649, 351.758859004457
1691, 351.6527388018745
1704, 351.6294513832088
2185, 350.792554787984
2167, 350.21493202739043
1679, 350.0521323793831
388, 349.61303063441443
1967, 349.03128042853456
508, 348.8468142945131
1050, 348.4563288381867
3311, 347.9903078390977
2929, 347.98129783026405
3231, 347.88634907940735
