334, 835.9437497050006
2807, 835.1663025521832
2006, 834.278636452331
295, 833.4236133437441
43, 832.7152687794305
1681, 831.4116767441151
1583, 830.9505274392977
3401, 830.3264346545078
2575, 830.0816487785289
2621, 827.3102388351346
2563, 826.5396588055212
3254, 826.3377629396779
508, 825.4380948831146
2604, 824.4227480734244
1964, 824.4186018527706
2397, 823.6475307088317
1648, 820.3772817301541
368, 820.2373520055742
330, 820.1626960613271
2389, 819.188734816769
3006, 818.3667928774032
2772, 818.1202240039013
2022, 817.9669548184174
1173, 817.1335729485855
1697, 814.3077345813324
2777, 813.7619590888016
544, 812.6879160542662
2986, 812.146357785801
207, 811.5321573418993
2466, 810.4534766228398
123, 810.1170839124845
554, 809.6875079323584
195, 809.1218822843881
2486, 807.9071621609432
2015, 807.6878745791912
2265, 805.3377654900125
1161, 803.0929934600107
2348, 802.7351579355146
494, 802.0866526218298
251, 801.7517073423317
2449, 801.5386614529709
2018, 800.8969398995168
3118, 800.7574959600344
428, 799.8924844686967
333, 798.6029412341004
211, 797.6417758438503
2703, 794.829688034005
535, 794.2311645989528
252, 794.0929878902589
1086, 793.7030221073461
2962, 793.5748735660969
3247, 792.6956070613762
2179, 792.3563564368325
3107, 791.110014272
2697, 789.8409613151576
2681, 789.4569483329014
3275, 788.7569042939141
2339, 788.1466966650421
188, 787.9787953088681
2050, 787.6300735812397
221, 787.4559459758484
2802, 786.2081224149343
3148, 785.3810251183367
1177, 783.9626283448611
1584, 783.4649598731814
3385, 782.8378227957209
2740, 782.6840846336704
2053, 781.4427209535799
2088, 780.4254661261587
3046, 780.2820098390927
169, 779.9574475088091
2308, 779.8423304996278
3232, 779.7736891113303
3005, 779.651666195298
497, 779.0712098489122
1072, 778.9429528490906
212, 777.9385528848792
1533, 777.9212913105957
1461, 776.5976703783308
1234, 776.466042718414
1749, 775.9754525725506
1075, 774.3821915924592
1517, 774.3710174024509
2461, 773.8158779310485
2239, 773.8021169834682
2528, 773.0324302432696
100, 771.2067173670986
1628, 770.7743375305386
1066, 770.5464417485571
1459, 770.5114348399935
3094, 769.558247086002
3419, 767.6920452339252
2086, 767.0586410858455
2655, 765.4164945667908
124, 765.2430170200369
2778, 764.5348207549417
2087, 764.2713692711518
2394, 762.4846755534671
3135, 762.3051301089556
1448, 762.0131409282301
1702, 761.4940503557616
2658, 760.9200104101659
1071, 760.7744034265952
2735, 760.2131367247516
1040, 758.6092820442159
388, 758.4957324782406
3409, 758.0569006702368
284, 756.8992958300114
474, 756.6747858350585
1143, 756.0488716160589
2379, 755.5876283746505
1132, 754.970894909467
2475, 754.4473533083742
3302, 754.359842160334
2204, 753.2213536562931
3077, 752.6454095513596
444, 752.6026979294948
3155, 751.6354337582035
136, 751.4632895600845
158, 751.4233976689421
3317, 750.1689322350514
3388, 750.0661022676984
1674, 749.7808995488709
1751, 749.5426084183923
3072, 749.5104625220824
296, 746.0455785475627
3303, 745.9103138927308
40, 744.8989468392011
2282, 744.5437772624431
2589, 744.2271663565209
736, 743.8467640174619
3231, 742.893425292972
375, 742.0489840009037
149, 741.642845179706
2261, 741.4919749733155
2235, 738.6260110399531
2453, 737.9384419662924
2274, 737.8956547833469
3070, 735.4879278029066
2792, 735.0020983085672
2278, 733.0385057395158
1230, 732.5872558638823
2616, 732.5523020896253
1636, 732.1587774953979
3195, 732.0656040658004
531, 731.6964272241645
503, 731.5304285389992
293, 731.0808292145717
138, 731.0460390366562
1624, 731.0164683741137
2167, 730.0815390293677
458, 730.0663705735645
3382, 728.8459326776853
1466, 727.7193353328869
2185, 727.4968320109141
2564, 727.46880491124
157, 726.3665183905629
2612, 724.9234116224716
2546, 724.5564282091157
1129, 724.3496353384792
80, 724.090212624924
582, 722.1045639303215
1635, 721.11477579692
532, 718.82225771188
263, 718.4265750148078
3049, 717.557400663122
3089, 717.2733778561814
2648, 716.1633119602021
289, 716.0928046170146
146, 715.7181346803031
1184, 714.4782045396063
227, 713.8632248428257
1696, 713.2287182315566
1166, 712.697299691956
3370, 712.0747501559914
3227, 712.0352422108397
1450, 711.2759282485656
2099, 710.9717277595629
1126, 710.8336559819464
2306, 710.4724357179648
556, 709.8118131801689
3007, 707.290133993193
2611, 705.4214587649623
2484, 705.0875948147362
505, 704.8650520176571
41, 704.1367513749905
39, 703.3486117686941
3258, 701.7156445336797
2139, 701.1315202151309
1736, 701.0365262277139
2543, 699.6551609784266
2382, 698.9969420915927
1604, 698.830069198125
820, 698.6291182801028
159, 697.590088641536
3108, 697.5564751847984
196, 697.3526360471086
1750, 695.5641704283913
3277, 694.8763490283498
1248, 694.8341340014546
2226, 693.1045140201904
2979, 692.9186239046769
337, 692.4643230499228
481, 691.9359223298776
3331, 691.4358462667584
1110, 691.2632316131428
1865, 690.5781060166822
174, 690.1832370654372
1117, 689.9173831468538
1603, 689.0585404837288
457, 688.941626552961
2184, 688.7260738690865
2623, 688.5906202013821
1187, 688.2814636758826
1676, 688.0553283839434
448, 687.1683719436342
2277, 685.0232684968007
2299, 684.9446034065305
2055, 684.88494258266
2673, 684.7084266392918
1027, 684.2122774695654
1035, 683.7699735665886
3437, 683.7336045370278
3166, 683.1882163082047
405, 682.9507241766373
153, 682.765499930935
3313, 682.7532658889224
3436, 681.3142895104974
3058, 680.5467683588009
1444, 680.1849550504458
1737, 679.9790066754356
2302, 679.4083292995572
430, 678.9187477527369
2626, 678.4662717066572
262, 678.3251549670064
1911, 676.7621885247745
432, 676.6746403113649
2298, 675.8001431630797
1089, 674.8563100085519
3055, 674.7588104919187
1651, 674.3255019488842
2354, 673.4994936701921
2605, 673.0415569029395
3353, 672.8701599355464
2809, 671.5345515243253
2249, 671.3039366391911
45, 670.9498084191949
2821, 670.4782945147634
2177, 668.691872170431
3296, 668.5999924662183
3181, 668.1009472104945
2531, 667.7659104138822
71, 667.3262686864637
2264, 665.4648330884991
1060, 665.2319634480596
3408, 663.2083242083013
186, 662.4602453669819
2094, 662.3536948333928
38, 661.6450649013423
472, 661.6311538979284
1085, 660.4775156393056
2492, 659.563043454677
1758, 659.1142391977728
429, 658.7450996053531
1119, 658.1216268860595
1247, 658.1131452415489
2033, 657.9016640144844
1030, 657.7911046438511
1203, 657.3769914220601
2346, 657.0816716108341
2345, 656.9436107955173
2100, 656.7565781010504
2071, 656.4082870794807
181, 656.3675251160088
2980, 656.12519081798
2586, 655.9668421747618
55, 655.6298881342898
2818, 654.4995967665118
3381, 653.9601212039615
2570, 653.5222824314318
373, 653.3955621841716
1218, 653.0449972648107
2069, 651.6998038928785
3407, 650.72040416995
1456, 650.6436041099414
2783, 648.2653489567915
2252, 648.0305959490363
2654, 647.1457495221223
2692, 646.5876240955524
1590, 646.4543372920255
171, 646.2244776893616
2498, 645.1637387126872
2260, 645.1590010042628
15, 645.1050659203061
1531, 644.4012626199138
3340, 643.6199507318178
2407, 643.2351168507328
514, 643.1459668471304
1652, 642.4724874125001
2687, 641.9182463836545
737, 641.8127022210061
2754, 641.7607226650318
2695, 641.1474335270331
2603, 641.0436424590306
2342, 640.9462602292571
1437, 640.898762425473
3160, 640.6007325484967
2679, 640.2003306504707
3064, 639.464509373998
2105, 639.1776600564971
1515, 638.5625959325
2496, 638.3926239652303
2267, 638.119511836635
2462, 637.9376171348842
469, 637.9028856274483
1973, 636.535188776014
1200, 636.3670083105281
2341, 635.6732117765854
255, 635.5768202626195
2349, 635.1128423970788
1530, 634.2755494136409
550, 633.6307190677992
132, 633.550586169981
53, 632.706334486643
2490, 632.4205279441621
2534, 632.0569621888159
423, 631.9938661227204
1811, 631.519156650841
2464, 631.327489007131
1113, 631.0331661535934
2538, 630.3593644014588
443, 630.2483242215621
454, 629.6624208812125
2822, 629.566581366315
