1954, 3100.075341195464
2375, 2217.6584918870694
1008, 2165.91011161074
1950, 2144.6004032018645
2826, 2060.975561325838
697, 1971.1911790140475
2835, 1965.68342798914
756, 1909.285024457356
2322, 1882.8552277287258
2144, 1878.259879122214
1930, 1826.9832890949763
875, 1780.183071574617
908, 1770.35107896832
2843, 1764.3634752164194
979, 1753.2125453384308
977, 1749.4385711894422
2373, 1744.6722556512455
605, 1729.4016916486185
3024, 1726.7860529184825
706, 1682.369595246489
715, 1655.093020334535
2140, 1643.2312726577654
1921, 1606.9040376289079
2317, 1606.884371523087
2136, 1605.6515778239789
318, 1596.678231792863
1834, 1591.2091721805089
1789, 1583.7056491564476
1774, 1583.5967782044725
1896, 1557.9303649016094
729, 1552.1799384877645
1916, 1548.9668028478159
2222, 1541.8647306546618
1918, 1538.1251277649046
1778, 1536.2287759569099
994, 1524.217306528257
2834, 1520.5349737244244
1569, 1498.5777962851532
710, 1493.9882576089951
1568, 1491.5544285934013
644, 1487.6250980640614
2377, 1476.4098576556912
1777, 1472.9440814059114
688, 1471.3933786877226
246, 1465.7898691509222
703, 1465.0145811081045
2842, 1464.2356068070014
258, 1463.4403704175058
701, 1460.358637189385
660, 1459.2449245994458
771, 1459.0404276828847
640, 1456.887641164245
827, 1455.685014102009
675, 1455.5620371062455
2138, 1445.4742990284346
1953, 1429.6970271343791
1808, 1428.632892302546
1017, 1426.972282345743
1897, 1426.6210631377523
830, 1424.2492342604141
1766, 1422.6207099213534
325, 1421.184975273381
1311, 1419.226663226556
959, 1415.5808383739343
633, 1415.3071605144532
1793, 1412.6058374029383
2840, 1394.0760485683545
1900, 1386.8799212044873
1619, 1385.3497202184444
568, 1384.976686994858
2221, 1384.460436157406
1779, 1383.055623801446
766, 1381.805936611836
31, 1381.1440407763723
998, 1369.2761750537784
648, 1369.2761750537784
239, 1345.3907886923405
1476, 1345.1473931293697
705, 1343.5617447427396
1929, 1338.7638902758729
1833, 1336.2113193388836
792, 1333.1516543611426
2374, 1324.1849104197402
2326, 1320.5080127404024
765, 1312.2878739548025
700, 1307.053284162631
1015, 1304.5055826286628
621, 1303.9373022076543
666, 1301.7620013964486
1827, 1301.0918301675713
3022, 1298.3289442070748
2950, 1296.8193102783573
754, 1296.029212695037
741, 1279.5100289501495
565, 1273.5788937994928
2233, 1271.699282673564
1385, 1266.38376602097
1801, 1262.7883140818135
1296, 1256.9995680875259
983, 1256.0826867238459
2425, 1254.5716963490645
986, 1253.2724037069272
422, 1252.4267881322692
1922, 1251.3344545141383
750, 1249.1013228163106
873, 1246.5505329554073
1787, 1246.2953168569704
2216, 1241.4324476791837
603, 1240.1657213036667
1915, 1234.707173645817
361, 1224.952746227997
2437, 1221.178915644957
363, 1219.1936158721903
1909, 1217.087952735168
940, 1216.931535396991
1898, 1216.0964755456105
869, 1215.5706854673965
1791, 1215.5528656861006
320, 1213.39232072098
2908, 1209.0142900084918
2891, 1208.6351852445905
843, 1202.7600688755003
929, 1202.5539531581826
1906, 1201.0806549441168
2330, 1197.2086311009014
1503, 1194.6799832859367
2430, 1189.3465323961605
308, 1186.4729762674388
759, 1185.7136654063956
1904, 1185.6667976449007
954, 1183.7687615721225
1563, 1183.070341949698
1799, 1182.9013817043647
1286, 1182.2873957582467
796, 1180.1790526422628
1948, 1179.1274532808552
2329, 1170.5398812233616
2201, 1169.0988064306923
1342, 1163.9809086319206
241, 1162.525861451647
1783, 1161.7409902902637
1830, 1160.7536430817752
2426, 1158.7336659806936
2906, 1147.8130395503745
270, 1147.7845830008334
2186, 1147.5204613388016
229, 1142.0709957919394
1349, 1141.5442290399578
1399, 1141.2638495731915
967, 1141.0038822114598
747, 1140.9524466928024
1020, 1140.787888213555
345, 1140.4050711834827
1507, 1140.2072701150942
2159, 1139.8252548419625
898, 1138.314420791464
271, 1137.4535286928801
2895, 1135.3980593700705
1016, 1132.509018521094
1323, 1132.2501123249783
809, 1131.3352315590905
2423, 1130.9892147498922
753, 1128.8237535044434
976, 1126.6222647708446
1837, 1125.795122054174
2827, 1125.3646621815592
974, 1119.655765121519
963, 1118.212841259486
2874, 1117.4034339490977
806, 1117.0757626078048
763, 1114.8168074877958
2141, 1110.2524144709314
880, 1107.7980714323528
810, 1107.1517764796067
924, 1106.5592228588632
1469, 1104.7138259122607
1926, 1102.8378285124536
566, 1102.4218467766623
2893, 1100.561603591928
