1668, 1141.7446182307413
1730, 1137.0000470155276
2657, 1136.3625538034528
2542, 1133.4965523722924
1700, 1130.2104304851277
3306, 1128.2360847957027
2706, 1126.5654574767539
199, 1126.4592528906608
395, 1126.3401144308416
277, 1123.069194008149
2658, 1119.629379233952
2102, 1118.1379437944638
2628, 1118.1026863742488
2509, 1118.0509207838481
2401, 1116.3504141835738
2585, 1114.6732112891436
2641, 1113.8601958695242
2611, 1111.7522492982823
2785, 1111.658432383272
1671, 1110.1527628570948
3250, 1109.2196266419737
3130, 1108.2570507113044
1560, 1105.844095646665
681, 1103.3163679911338
2529, 1102.533531089102
1697, 1093.8462212217378
54, 1092.2026348028962
2663, 1092.1522323734885
2557, 1090.240956025267
2653, 1090.159791436518
2577, 1089.2396418144804
2779, 1088.974412629726
2448, 1088.3842474102232
2624, 1088.3698132678849
2482, 1082.834687038428
2595, 1082.3122569690022
1966, 1082.2231548558225
3020, 1081.9786084910425
2226, 1078.7569802667065
2685, 1077.830448012329
2339, 1075.8026272338136
2601, 1074.5841298309151
1672, 1074.345005824715
254, 1073.903420967395
2554, 1073.659238714952
2523, 1071.5037583886478
3066, 1069.8731298850573
2249, 1068.9659695599487
1759, 1067.4074193826168
3231, 1066.2319941861313
1741, 1065.709388627408
2185, 1063.458658773438
1637, 1062.9950141787826
2167, 1062.3459050804963
3080, 1062.1990104480371
2619, 1061.9233360555954
2560, 1061.7483001668456
2525, 1061.695126080231
2633, 1061.0586034925693
1684, 1060.3029639699391
2520, 1060.0826648659777
2649, 1059.5155823641855
216, 1059.0506529678057
2681, 1058.6698327647746
2497, 1057.7859186311616
3279, 1057.301575613538
1754, 1057.0262455290072
2652, 1055.8389954782892
1670, 1055.7700281826042
385, 1055.0119074399565
1744, 1053.8650789020435
2656, 1053.2519084594444
2139, 1052.366393893029
2239, 1051.256538193313
2814, 1049.8186679888306
1969, 1048.4289498360795
2177, 1045.0278952562785
2235, 1043.5828682101621
250, 1041.7464832121555
409, 1041.2131075315408
1733, 1040.5972812500543
1748, 1039.6648725542263
1052, 1038.2655469938104
1645, 1035.6137415289259
2712, 1034.0206563968943
276, 1033.7719338234763
2781, 1032.3376702453158
3129, 1031.224446845613
2909, 1029.7492564237848
3090, 1028.4103871555205
3299, 1025.464247202132
2642, 1025.2449887300415
2184, 1023.8120992445275
3318, 1022.2640843283708
1701, 1021.8646869984643
3365, 1020.5206435319307
2544, 1019.7928906461252
626, 1014.3868844383175
2694, 1010.4584422627916
2467, 1010.2263616352226
2650, 1009.4484056911518
3358, 1008.829022021023
1629, 1008.100636074708
1892, 1006.3329219103488
2574, 1006.162661268825
965, 1002.3473268634241
156, 994.6269896646335
1631, 991.8584614055495
1735, 990.5836128835409
404, 990.5694538561052
2710, 989.8036642946956
290, 988.5925010844269
2443, 986.4995011360714
3290, 986.4653974963406
957, 985.4996093891745
291, 985.4133836490734
2701, 982.6569093504241
2683, 982.593349171114
2480, 981.9820345235331
2481, 980.883181059213
2047, 980.694100584168
2283, 980.4382325847461
1869, 980.066878151443
3255, 979.2140491308921
1710, 978.7758141922709
2004, 976.8620741777405
2686, 973.981465864073
3063, 973.6634046920959
2690, 970.8998197314897
2390, 969.6262449448949
3041, 969.3995091437744
2571, 968.6042501688032
1665, 966.7458725620701
2573, 964.5986061040945
399, 961.507605948776
2618, 960.9930635099755
3225, 960.3112838441353
561, 959.0011770919344
2680, 957.9879529024369
2101, 955.1126797057436
2558, 953.9386322768839
2473, 950.4138439879564
3307, 948.1628929711493
2030, 946.7022490610416
214, 945.908317627156
2689, 944.0931599542013
3123, 943.7670058042208
3232, 941.0222975879316
14, 940.3863992124044
1716, 937.5255673634225
2212, 936.710919205681
412, 935.9119702095751
3168, 935.8472139090197
2445, 934.8067460019644
2383, 934.1918733656582
3239, 932.7004056878568
2545, 930.2871315123729
1712, 929.988813163327
2621, 927.8327031770285
19, 927.4758754601788
1721, 923.7617177004777
1715, 923.6400526099864
2458, 920.0708783283148
2489, 919.7888316882905
398, 917.2253115167549
2607, 916.1672059049674
2017, 915.4839131743893
2758, 915.3480195905299
2204, 913.2412893588074
2514, 913.1487928234067
2465, 912.5897883274793
3187, 909.8742191515443
3248, 909.7467634856523
1703, 908.7571725150818
3360, 905.973843594902
411, 905.1921455451007
1968, 904.147230671011
1858, 903.3227583994222
3105, 901.7444612401952
3345, 901.3744001253139
2640, 900.7138491750907
2643, 900.2763034492023
2588, 899.1623465182778
3415, 897.3698665892638
1965, 897.3292696427569
3324, 896.2645322358173
2602, 895.2416721212531
2447, 895.1624566511564
2788, 894.7864534437331
1626, 890.1796068662441
1046, 890.0626268901958
518, 889.6918885846102
2782, 887.944728316113
551, 884.2297094552293
2705, 883.7845932511669
1692, 883.3534930236465
2289, 882.1450376995816
2599, 881.982388784895
3183, 881.5992632946802
1871, 881.3834288253715
2584, 880.7012194378884
2559, 880.6136063793374
2755, 880.4527873450085
3264, 878.3675174559588
1630, 877.970778222955
734, 877.5591773070504
1755, 877.0109094717848
2613, 876.6012675020136
2536, 875.9837828218908
1752, 875.0015349179279
3352, 874.924788520343
3150, 874.5716549415982
436, 872.9251711989351
145, 872.1599808857275
1894, 869.8377030367291
265, 869.5352209998268
2728, 869.5289073566923
2512, 869.4894545652785
2098, 868.731867472752
2446, 868.1320182139084
2081, 866.8095685109344
2340, 866.6762986277656
3444, 860.8968554746677
150, 859.8289957195657
87, 859.4462318538557
2812, 859.287429099395
2620, 856.7045969831765
58, 854.8014485543058
699, 853.2541423370808
2540, 851.7426564661455
302, 851.4272740452099
513, 849.8347644279004
2487, 848.8834033748088
278, 848.6245179672558
2179, 847.7448430160199
460, 838.3174159351727
1971, 837.2939292912604
2293, 837.0644688030596
2816, 836.9183781915439
2677, 836.5948526649895
2636, 834.6165899860875
863, 833.7908603731854
757, 832.3985975878654
512, 832.0398447544617
219, 829.9533920006595
1682, 828.6211286678348
2784, 828.2470578424874
2463, 826.9816187428266
3082, 826.6820688805157
1106, 826.0707722581133
2516, 820.8564825872962
2021, 820.297520528324
1644, 819.5437775264166
3184, 819.3950073997279
2562, 818.1291570691409
634, 817.663035289066
2708, 817.3720447081984
2823, 816.0461197343213
455, 815.7751756868188
3326, 815.0148480528272
3252, 814.6842967951375
2610, 814.1050577280495
2917, 812.9001827091561
3391, 811.7562557447347
1642, 811.7213577966405
2696, 811.1182458997328
732, 810.2099184762445
2553, 809.6273384447761
3314, 809.2405215838105
2639, 808.4687194742198
1726, 808.0492932020348
1714, 807.8561543555703
2524, 807.6782739450563
2555, 805.815471273344
2052, 804.5386613716718
2057, 804.478127031015
3308, 803.9706896995926
1739, 803.4664885682918
2039, 800.1604827607255
2593, 799.5089363944393
88, 798.7055232072904
838, 798.458884968295
3146, 797.9513544993843
733, 797.2111460655561
2780, 795.7629520002325
1868, 795.0565471040546
2393, 794.3700615068203
2645, 794.2333391611912
2864, 793.9744695034957
2077, 792.9776375965984
18, 792.1682862125608
2688, 789.4790926769055
2671, 788.9437809814626
2587, 788.834686419081
1628, 787.7634859249692
2031, 786.0264308098829
3162, 785.1820711255451
2590, 784.9746047131241
1643, 781.2824733594235
2582, 780.5599698261533
1705, 780.5122240852754
3354, 780.0684148938692
2152, 777.283464407988
2742, 777.2823556071545
2703, 777.101456479615
2353, 776.9041887029754
2090, 776.8929510862339
859, 774.2002869804547
1756, 772.1331785192104
2721, 769.2531640424897
1875, 767.1527864753541
2526, 765.516424660782
2566, 761.7652309820492
2244, 760.0996936252535
1232, 757.495151015448
3147, 753.8863666000484
2008, 753.7676220424796
2442, 753.6219881908717
3177, 753.271082120724
966, 751.3468511989003
84, 751.1859790501476
3134, 748.7195415341484
1731, 747.4062065545548
643, 746.9853772190916
1185, 746.7508136913826
1740, 746.4413736754261
2468, 744.5458566676418
1698, 744.0556936199109
1258, 742.657230493274
1717, 740.686722896322
2824, 740.5349639413441
3284, 735.3507853913712
1874, 733.469671503756
280, 732.5987627934095
2441, 732.4604370672952
3120, 730.7826730571534
439, 729.240657755077
2853, 728.8358999373191
3289, 727.6350860426741
3294, 727.5834886216876
663, 727.2689326545932
2450, 726.7300113229422
2914, 726.3506342289479
42, 725.8655224382168
1647, 725.069026978955
1879, 725.0228648606385
1104, 724.9817972320051
2305, 724.3576121822631
281, 722.1732269024496
1537, 721.8785771326862
2491, 721.3085001900774
3243, 721.2187472059856
1057, 720.5715280819286
3443, 719.9217924549532
298, 719.5687684246731
2508, 718.8181708763357
3200, 717.0528909017685
1231, 716.7625756339664
3312, 715.4472047177577
1103, 714.6743458148308
1695, 708.9854613317216
2539, 708.8233855341468
1118, 707.5806185309909
2104, 707.5172916169403
679, 706.5491016563223
1053, 705.7361377026702
473, 703.6062666468227
491, 699.8741767507929
1729, 699.1277222946347
3304, 698.9862643028154
655, 698.565883670503
408, 697.4085738945048
2002, 696.0712238170389
1238, 693.5592293753325
2240, 693.1113288201515
3446, 692.451766141952
2948, 690.7857892780672
1520, 690.2417817642416
649, 689.565389744845
748, 688.1307237889663
1439, 686.7348545461626
3197, 686.0016597326876
282, 685.1028467571293
3206, 685.0023010204835
3040, 684.0443083889863
3039, 683.8152057412216
2338, 683.0442018728407
3186, 682.7124841292165
517, 682.601576363327
2793, 680.7706854931552
2666, 678.67161840085
2454, 677.5482122008649
613, 677.5254998192814
2003, 676.9888832045996
2048, 675.4231312596248
3194, 673.9793462353937
3380, 672.122108197871
3211, 671.8884376530048
300, 671.1065118555172
2288, 668.9434654921297
2505, 667.8502022209545
2596, 667.5138256199435
2513, 665.1343051393965
35, 663.9952892420937
2287, 663.9634800137133
3305, 663.2333656552631
2404, 663.0221424692794
1877, 662.6812258960376
1625, 662.6072249034323
141, 662.2087888259014
427, 662.0187337029267
1171, 659.7041805039387
2709, 659.6276123058611
3163, 658.3785954292424
73, 657.8978264075223
3101, 657.2487119562096
2647, 655.5356887814021
2789, 654.2163774723027
1718, 653.3105766711802
294, 653.2338560986461
1627, 652.8456143103153
1121, 651.5220802940936
3143, 651.1250166988915
3095, 651.0971745597054
678, 650.7432726120508
3432, 650.5897219548955
375, 649.8782060780819
134, 649.7156986220558
379, 649.6248268573803
1722, 648.2760712859713
3059, 648.2600554097294
1641, 646.8107115847804
2651, 646.7656525980195
1708, 646.3427570004748
509, 646.1606206211333
563, 645.3998857684352
1970, 644.3158650233892
3343, 644.1900974351714
3144, 644.1855402507884
3170, 643.828831254646
1725, 641.7108733167568
57, 641.2528135205174
3433, 641.1167889466019
2808, 640.9552550076058
3327, 640.5584659871404
2583, 639.8644869821725
3062, 639.4039441769115
3204, 639.142851725261
3278, 637.9565368630238
580, 637.7880476886354
2203, 637.4718660101316
3092, 637.4598857332005
2736, 637.3815606369765
1685, 636.2033315120315
2630, 634.2755494136409
3350, 633.9446987349186
3384, 633.6354105022612
1687, 632.5359099567437
3133, 631.3812510232797
1084, 630.313292397957
1646, 629.1783955763465
2106, 628.2166703181191
1669, 627.9371254650162
2579, 627.5077486222349
1122, 627.3878680614564
654, 627.1045197613978
2066, 627.1022139519094
2615, 626.8650621502161
2951, 626.0382794749518
2060, 625.4062846114057
3238, 624.8780289519361
1024, 623.4934062970544
956, 623.4270325872309
651, 622.2297827088296
3241, 622.1306230680535
3336, 621.8350113296023
680, 620.370139466552
85, 618.9977626159504
885, 617.7602704860351
237, 616.3115439858351
1738, 615.4018409000796
1746, 614.3603658741903
3178, 611.8916094688446
2749, 610.2497687565376
2258, 610.0057431542957
895, 609.3890461330021
1677, 606.4378980086424
22, 605.4054704533373
2034, 605.2762630406384
2471, 604.5465891929217
2038, 603.8573231902726
3439, 602.9760669489903
2795, 601.8642731712449
2280, 600.9352271054895
3246, 600.4389296290213
1002, 600.4255711650824
165, 600.26959327856
2741, 599.5592493153442
1558, 599.2153196057307
2005, 595.6202677493202
77, 595.5744512505007
445, 595.0805766910297
1747, 594.9740885849405
2217, 593.2094654377155
228, 593.0407888875966
3274, 592.4969686346723
194, 592.4817021459435
376, 592.074812330978
2483, 591.5201200087821
3413, 591.2676640464696
1742, 589.6825419061723
555, 588.7270585773791
1720, 588.5329135041529
2093, 588.1268628623912
2811, 587.2708810173283
2108, 587.2635461917272
3315, 586.8758611556522
3192, 586.5348479372237
275, 586.1968717191804
1244, 586.0582223186
3171, 585.68055413109
1033, 584.6467984884194
447, 584.3873619509991
47, 584.1561867348579
611, 583.4361923646919
381, 583.3291817374806
515, 580.742313965544
2594, 580.5190756825252
2238, 578.3478382384249
2385, 578.0013334883806
2517, 576.4951496351969
406, 575.7953016541699
198, 575.4644799751748
44, 574.7334612792083
670, 574.0873392903866
2314, 572.5877062679635
3359, 571.4983635252682
3051, 571.3548817572196
143, 570.9048171343403
3084, 570.248632319827
3050, 569.9017044942898
424, 569.1924575680832
3199, 568.3761614554244
1249, 568.1412088072009
1243, 568.059833486796
2391, 567.8018590230884
2343, 566.0375277008085
1913, 565.3069060966102
3438, 565.165598153744
2500, 565.0323675820396
140, 564.9363890989421
1102, 564.4788387851219
2379, 563.5252832264522
74, 562.0391419160392
881, 561.5665445065143
2810, 561.4062881920679
1205, 560.9565540322927
3259, 560.3773703093411
1854, 559.7243405801222
3151, 558.766313744783
1666, 558.6136178961835
2025, 557.5883597241988
225, 557.0095816196905
2040, 556.2992509372949
389, 555.5917650026039
82, 555.0741746734953
2041, 553.0087467229159
465, 551.3195189414724
3287, 550.7272845762706
2916, 550.0479850909471
222, 549.3451232404645
607, 548.2309171403926
3213, 547.6808950821817
3079, 547.5192234402962
1707, 547.0441582015776
3083, 547.0199050907723
500, 546.4786099352016
3071, 545.9332683844315
1771, 543.6622448886533
266, 542.8417451348248
56, 542.7359971845401
3085, 542.4520615723998
2723, 541.1120424706409
3435, 541.0618815779994
1680, 540.3883179488566
816, 540.0316577984576
326, 539.5271250995813
3176, 539.3225102196833
2503, 538.3713030262526
1914, 537.88698360616
3237, 537.7205244573298
562, 536.9763783303721
1993, 536.0544471342389
2981, 535.7381086392201
217, 535.4752988760057
34, 534.0702058049577
1732, 532.4942778878928
148, 532.2037175458572
402, 530.9169037446276
1235, 529.9773060037238
1162, 529.5683789536723
2294, 528.8229407267197
1237, 528.8193861186829
1878, 528.6314200181021
2549, 526.5378354628799
274, 526.454305376693
685, 525.1993147916447
2064, 524.4172632337433
2020, 523.0910613298539
2272, 522.6027574855913
1859, 522.3915568669569
1087, 520.7195386705953
2286, 520.713758049725
3297, 519.3290295422033
1221, 518.8540370841947
206, 518.8018941948371
2768, 518.7561898731199
288, 518.7462772817096
452, 518.6574785416861
2046, 517.7223801166995
1381, 517.7079498714032
2988, 517.5808560955342
3209, 517.1987840704948
189, 516.3931849357868
191, 515.9970665162986
3293, 515.9074842107734
1082, 515.5618552566831
86, 514.9380421634107
1686, 514.3140699721965
862, 513.725390907341
1870, 512.6526072585737
52, 512.0039837408927
255, 511.8904157940519
2515, 511.6730513059429
1519, 511.61858989786805
126, 511.5283037663086
608, 510.9854614829518
1159, 510.8104741309754
1100, 510.77907257198603
2045, 510.46541739772294
468, 510.0310928694239
676, 509.97945707527543
1910, 509.4793204370727
2751, 509.29561839614007
1880, 508.2627902615333
495, 508.05400488361846
2058, 504.51049976776585
3346, 504.2772323890982
650, 504.12419749411424
588, 503.6530363919837
1853, 502.3553731240514
2307, 502.0286087685401
372, 500.9160107947411
2773, 500.44152476309944
2732, 499.1168163701381
861, 498.8469531944869
1105, 498.7769189488946
540, 497.58258192506844
2036, 496.4955328617197
2013, 496.1480317632703
59, 495.89063925393003
1675, 495.8532000368554
407, 495.1065062115253
906, 493.11332366107195
51, 493.0375976222038
193, 493.0103248626897
3093, 492.9846286035301
425, 492.4164605249165
2920, 492.01582160445145
3440, 491.7797520520323
415, 491.6070846477334
2546, 491.08467354857174
479, 490.5025495804739
2218, 489.82162353635465
2076, 489.5808485942541
1443, 489.5422819212388
1058, 489.2445374270116
2722, 488.34606813236104
433, 487.55359343888654
48, 486.5535596078901
2622, 486.5303203788458
3159, 486.43212295986234
3292, 486.0708504763396
1434, 485.11696472237554
1433, 485.11696472237554
3245, 484.31142952122116
1461, 484.2156165053532
2776, 483.9753274849472
3348, 483.6827330032298
2027, 483.48489274050064
2419, 483.4618571495566
480, 483.29518210682676
913, 483.24296995576316
1587, 483.1511721777819
203, 482.3698910919806
1256, 481.5199405556502
485, 481.4324371794845
1893, 481.10591982365906
440, 480.5282520391944
470, 480.183246064068
2682, 479.8978882236253
401, 479.66583074015085
738, 479.4887975293728
2825, 478.8366602881092
3244, 478.60568345988975
2470, 477.95397262702915
2078, 477.80847051820945
335, 477.48348269906523
1850, 477.45664976963997
521, 477.32467505281153
3110, 477.24456389385375
3208, 477.2054116881711
2291, 476.4187159734052
1164, 476.41555461167513
3226, 476.2943350284236
3276, 476.1577789643655
2507, 475.77353468420756
2820, 475.3247619605964
1029, 474.8245453144873
2748, 474.4659833269594
3057, 474.4191401561665
3098, 473.6859348020853
1770, 473.57592286821654
3283, 472.6296852242231
435, 472.37203510117837
173, 472.26405776677177
3042, 471.88161001334583
1077, 470.53742254167224
147, 470.22527724356115
548, 469.3933838881145
2032, 468.0132910713399
2224, 467.5277126769335
2019, 466.4683801252231
3363, 465.83557471485926
534, 465.74084094954907
2109, 465.1029725469744
3173, 464.7195625160442
2802, 464.69799357451234
2817, 464.3638640750688
2029, 464.2501931770077
583, 463.8743659507173
204, 463.1929277352445
1611, 463.01212931459565
2043, 462.915122348849
3185, 462.86510595893543
3300, 461.98926528956645
2965, 461.49944146604406
2744, 460.78992654802903
2257, 460.78391246182895
496, 460.2971760625111
1515, 459.15361900694853
507, 458.3718082493722
3056, 458.03490792300323
328, 457.8645493101854
1063, 457.1741627049728
464, 457.1441120724064
75, 456.6070912985559
1111, 456.4713924964334
2734, 455.8282033464195
2091, 454.8571879482796
2767, 454.78742575037415
2757, 454.6580025129739
2259, 454.33676552004175
3214, 452.3930513262271
2759, 452.3188893471859
2578, 452.0962334053892
1758, 451.9499336460738
449, 451.7773639129459
3281, 451.7771443402502
488, 450.7641668842345
2296, 450.33586612480013
451, 450.3292967696459
2083, 449.84178167188395
130, 449.5591031900177
3175, 449.360730817633
2863, 448.2277378680777
731, 447.51308403295246
466, 447.1575833465453
1204, 446.93889730257655
3190, 446.66061220523176
2987, 445.8900456593241
3386, 445.7932054681546
79, 445.4495155800275
3424, 445.2259314030833
3298, 445.1606518824769
3285, 443.8823483457424
2026, 443.8326659563661
1098, 442.80521814879376
3128, 442.286259512372
1172, 442.12691163509976
677, 441.4577472818782
3240, 441.3867274579075
1516, 441.2667650233888
3447, 441.1598236828146
2063, 440.77353537658155
299, 440.67897806857553
208, 440.07673335116044
2766, 439.214870293941
168, 438.1185377240433
1140, 437.9918497617647
1259, 437.54409045897717
3434, 437.10902223659707
297, 436.7287014564536
2786, 436.1308621071165
2774, 435.7750823544426
365, 435.0879288797691
461, 434.9579902333354
2024, 434.3732658120576
331, 434.26215442978156
914, 433.8026812035741
1517, 433.4663660339233
2263, 433.3582081634483
3174, 433.26925635566056
3242, 433.2236869952223
467, 432.8609104449153
2725, 432.3678012401075
2085, 430.6330851853282
441, 430.3682253279708
2016, 429.90966170380693
2381, 429.2643027147076
1142, 428.77691100278247
1690, 428.5259554862466
3182, 428.5098558399443
2790, 428.46386071000484
475, 427.7991324895874
546, 427.4426437192993
380, 427.42412640424806
3202, 427.19096898607563
1997, 426.93032780711934
459, 426.68000482566697
1995, 426.63817446009733
37, 425.8436322296078
471, 425.59592435429204
3212, 425.07996731250154
864, 425.0464023040467
1604, 424.84438228046685
544, 424.7896802892167
1991, 424.0587836137181
142, 423.91697201666926
3172, 423.67289240455625
272, 423.22197669717184
2103, 423.00515481411395
392, 422.98422587542143
2300, 422.3925534629636
3032, 422.20498035003783
3445, 422.14008353311715
3404, 421.97088458397934
478, 421.3396396269319
3006, 420.77179436658537
46, 420.5322932812618
3149, 420.41731936832076
773, 420.0483793436527
2718, 419.68932890775875
3065, 419.28332954080486
2278, 418.8549261297565
129, 418.77838491014865
2059, 418.764391003183
2011, 418.61003644399267
