999, 3575.2297466684804
3031, 3523.0708767705787
1523, 3282.4843637790923
1495, 3261.688663089959
1478, 3152.001423691844
1361, 2768.2419242164174
1501, 2514.4504933592966
1279, 2446.596262803435
319, 2162.414248697165
2992, 2131.1578124529765
1268, 2118.7285384744064
856, 2117.106336401431
1356, 2081.8049403443165
1306, 2079.1747657302235
1266, 2056.06355710007
922, 2044.219880121842
839, 2030.237559484311
1408, 2009.4322018445073
1295, 1989.4592112784608
2846, 1938.6898888237683
575, 1925.884979832768
2171, 1912.785398316887
581, 1909.3776365977078
23, 1894.1200048873675
1508, 1863.2423022174903
1314, 1861.133428459096
945, 1857.445376567906
955, 1788.267323805739
2160, 1785.1456779272885
778, 1767.2646670507715
2150, 1759.5790952596506
993, 1736.7367809749326
1512, 1723.3414259957774
2194, 1710.3439474387046
1331, 1706.7312818806236
1336, 1689.844127780007
2115, 1652.318768316682
2173, 1650.9594225769551
1421, 1628.8659014902778
840, 1627.736597984343
2243, 1626.45231941221
2850, 1615.5668188081431
1377, 1615.0111309066972
1422, 1599.3787376850883
1488, 1591.9767286907552
3029, 1567.9975025340527
585, 1556.3585158763822
1510, 1544.3977092502114
1380, 1543.74602670073
1594, 1542.9565916366746
2858, 1529.7306706597064
920, 1529.4787179891002
1420, 1523.417325342145
1417, 1504.9799652675922
1348, 1496.2483559384748
1822, 1491.746743508446
987, 1488.1839295431646
2120, 1468.9835924626761
1823, 1457.6800870520792
2993, 1453.05477781535
2125, 1452.2138909531661
1352, 1450.436285390506
26, 1447.0155384351915
857, 1444.9571163877545
2135, 1435.2734971132372
1549, 1433.3218052431423
2206, 1429.4560704537034
2095, 1428.6299527957538
980, 1416.9794430943684
1389, 1416.4225769796462
1500, 1407.7783366850929
2165, 1404.9087460678152
2431, 1403.9292239745419
2997, 1397.190437905277
1481, 1394.9355369678242
1413, 1383.0500982213478
1601, 1382.0085942911721
1884, 1371.7169313718973
1623, 1369.0148855529922
1278, 1366.9760376741147
1490, 1366.238212295792
1037, 1357.9857097426204
1014, 1344.1501578446982
919, 1332.780410048483
2145, 1332.6049772636475
981, 1332.3388959615527
1039, 1330.3839572421396
927, 1329.626423735982
2845, 1328.1139043337485
2189, 1321.2027329291411
2852, 1317.1697703849661
2219, 1310.5772479045822
1493, 1307.965071621982
2949, 1300.6184438848452
1840, 1299.6381496281374
696, 1298.1999727890945
1599, 1297.048396584097
3045, 1295.5658414639893
1525, 1290.5509579699296
3233, 1287.7989363800857
1411, 1287.0379820120575
1392, 1286.9034049561517
882, 1280.3716175281486
2122, 1279.022004043276
2121, 1272.667834184543
1480, 1271.3253869841062
560, 1270.865063721467
2434, 1268.8053986582913
1345, 1267.5286075468846
849, 1264.062016726132
804, 1255.9150161080204
574, 1247.2492904943335
572, 1240.468726265643
2113, 1233.718304330732
2318, 1229.2034219860066
1807, 1227.7615095736182
1400, 1225.663046979721
923, 1224.4527114571868
2228, 1223.2228810908703
1494, 1219.2357923915586
1473, 1217.1730571466644
3014, 1213.95665256857
614, 1210.3705593230313
364, 1207.0773578920034
2117, 1203.7997486765425
867, 1203.1414361855216
845, 1202.893317803713
558, 1197.6358444038162
2181, 1192.134660306811
2907, 1189.6641939273236
2422, 1188.7213041081773
2196, 1187.2639139547332
321, 1184.607875068816
599, 1179.16632597053
1418, 1177.9152038402515
1269, 1177.794249231048
3025, 1176.802275999637
1280, 1176.5374790602948
3229, 1173.6129224449405
1491, 1172.936984548214
746, 1168.771178650819
1330, 1167.405460347222
844, 1163.5338048944925
725, 1163.1374173772874
2116, 1161.8851280970634
1321, 1161.6719725214718
1289, 1157.579383279089
2856, 1152.977090162257
2158, 1152.3895014541738
1292, 1146.416905035155
1984, 1146.3214574985282
752, 1146.1830436690718
586, 1144.3118395454812
918, 1142.045727002908
683, 1138.5229038528782
584, 1134.8800906952806
249, 1128.772923659774
2359, 1128.3320840535437
1387, 1126.8519946084111
821, 1123.6634498663548
1505, 1122.1160509924227
1210, 1120.710635633752
846, 1119.8816730455658
234, 1116.0378006079568
786, 1113.6825962260054
1404, 1112.6352587746585
1390, 1111.25851994798
1474, 1110.1627373162787
1527, 1109.981220466721
2829, 1109.9785340170686
730, 1109.4338474899766
315, 1108.7882642287066
306, 1108.7882642287066
1419, 1105.2424174655184
600, 1103.7119350380628
716, 1103.4559709113316
601, 1100.7988755987246
1415, 1096.6307185784417
2154, 1095.9341532680796
1273, 1094.2563382890105
2188, 1089.9625058711756
2162, 1089.1935176883542
698, 1088.7727993308765
718, 1086.1869449009318
1820, 1085.4494454938554
353, 1084.7778233088457
825, 1081.5031510363738
2168, 1078.5991793571854
2844, 1078.5792293795369
235, 1078.14030055939
1885, 1078.1079159021535
2157, 1077.8764298333203
2134, 1075.9935149275677
1412, 1075.4575540487115
2319, 1071.5478410689195
2360, 1069.9716591872389
868, 1067.9763389061607
2190, 1066.9963275010298
1550, 1061.7289899595505
2362, 1061.3307246744123
1617, 1060.0592629267853
2366, 1057.703381290342
992, 1057.301637038304
559, 1053.4936282760095
817, 1049.1684300034622
615, 1046.7670058819963
797, 1044.6696510037732
1555, 1042.635332482135
782, 1039.7498992508558
693, 1036.7575877954548
1595, 1034.4906463608825
579, 1032.3560858427863
657, 1032.2628097375573
781, 1031.8320071589114
1618, 1029.5328297329356
713, 1027.0973413923389
1409, 1025.9972234502975
94, 1025.099238036608
961, 1024.6790473755805
1548, 1024.349191268677
573, 1023.7196250231013
1023, 1022.3974641748148
847, 1022.2659110852902
770, 1020.7043471029327
1312, 1019.8321475233565
871, 1015.7375203850263
2209, 1013.4777029982089
1006, 1013.3877671484607
822, 1012.9729233718932
645, 1012.1135072390477
2220, 1011.7270885298109
691, 1010.3241634680103
2214, 1009.7144303105097
1640, 1007.4195441947584
2231, 1006.956901537546
942, 1006.5494834280584
1272, 1006.2744957742392
2953, 1005.7728119983947
1410, 1002.1739555206386
2207, 1002.029025938625
1882, 1001.5450908681521
1393, 1001.2824878376117
1038, 1000.7200229897358
243, 1000.6132790845833
709, 1000.5215186767738
2859, 999.5693275488654
2256, 997.7529685910325
960, 997.4621379802022
872, 996.9395186119608
2750, 988.6480899276222
1277, 984.9947039907319
903, 983.8003489524737
2236, 981.395290161273
253, 978.8310791362329
779, 974.7813881299311
2936, 974.7477812261221
2321, 973.5633590669528
1371, 971.4749968950196
690, 969.8583069411055
2410, 967.9646331827151
3018, 967.3541205001055
2166, 966.8753631842485
2164, 966.6829200623915
2237, 963.9289099866442
2170, 963.7061325184345
529, 963.1655962472363
2438, 962.7954204299302
1322, 961.0053998730385
2124, 960.4331369798342
240, 960.2308303617604
815, 960.1237543409951
1374, 959.9527548287568
636, 958.7959238743919
1403, 958.5861059559412
798, 958.4437877780645
1839, 957.7185810499017
2114, 956.3639470988172
672, 954.920290681499
1887, 953.990528854617
886, 953.955793310022
661, 949.4536455572497
616, 947.5450470366294
307, 946.2828932929889
1293, 945.9438204653179
2831, 945.4063654718879
1776, 945.2485073439393
1343, 944.5041004464704
879, 943.7703575992603
2148, 939.917428081257
638, 936.0553938995325
1294, 935.1541083861545
2324, 934.462521394943
1942, 934.4399044260432
989, 933.028489931851
3000, 932.9623304744186
1498, 931.1222860761326
1340, 931.039203370692
1780, 931.0316122412275
1357, 929.0283063220533
1622, 927.1900412242733
1372, 924.0758712175879
2245, 922.5420641320117
1309, 920.9330051623443
1509, 920.6052104917079
2153, 919.38808615521
1561, 917.8420105011418
2193, 917.6955525878194
1009, 917.2534303821816
1339, 914.0590014601579
2254, 912.710134255982
659, 912.1865414254963
1999, 910.8867351638572
803, 909.2534865906844
3016, 905.6794558656107
231, 905.3900704475086
1315, 903.5184822127447
2365, 901.4208713319913
3319, 900.2389151365575
2242, 899.1167098801076
602, 898.5474744627386
1346, 897.2159166144611
1368, 896.9265736200645
964, 894.644636349567
3037, 893.3666094999062
665, 893.0200154159159
1265, 890.1332906017967
2163, 889.9646338112977
780, 886.4820823791684
2905, 883.5382671151946
791, 881.5456571875668
2841, 881.1939918232672
917, 879.8522250125899
970, 878.9863103635439
930, 878.3942371249369
248, 877.9259466628121
2839, 875.4579507153323
3038, 875.4347975526202
664, 873.7013691021193
720, 871.8951907860592
3269, 870.4486327750068
2213, 868.2028506096003
24, 867.708745916245
714, 867.6178863025859
937, 866.4168301633716
27, 866.1664668318215
236, 866.1242630797512
682, 865.90894161088
971, 864.6113332955839
755, 864.6100970221013
2828, 863.5706440667753
1388, 862.0608170075957
247, 861.7512022733321
727, 861.6966614669244
708, 859.3102056923884
1886, 859.255171404294
1285, 859.1692855430375
808, 858.6872933943848
3030, 856.7578236290707
800, 855.9649995145536
564, 855.8582827798203
1985, 855.0076672123772
612, 854.9975200215243
2806, 854.8945995067471
2211, 852.8260840694045
3268, 852.3477665625272
1484, 850.3499355512456
230, 850.2289423067634
785, 850.0449012614083
2229, 849.9777304230619
3044, 849.9436389922583
2903, 844.7526022398874
1792, 844.6330894151251
2119, 841.0228572080795
257, 840.5608899036954
1458, 837.233410556033
1506, 836.5012635051005
2994, 836.187631336558
1003, 836.180208066699
2376, 836.0524360660631
904, 834.5927899511601
1004, 831.5535852867133
596, 830.2780955584533
346, 827.9788464285787
837, 827.4276473164177
2187, 827.0167516817613
118, 826.4937188143841
1018, 825.601003256538
1354, 823.4275031255767
635, 823.1796368026645
938, 823.0238421781041
2180, 822.9865086145578
887, 820.8322791960478
2205, 820.4717220538097
2435, 820.2951881491547
2428, 820.2951881491547
3034, 820.2929150453851
1370, 818.3097880690605
1367, 817.6519498346892
2146, 817.5238509784961
1981, 817.2189062918053
1614, 815.6249358064574
2854, 812.9072980547131
2881, 812.5794196989845
1414, 811.7992471530113
2200, 810.8112649152073
694, 809.9787396723426
774, 809.8800100562217
1524, 805.9513613058157
1554, 805.133253553711
3026, 804.7283611709024
