2475, 4095.8212404825285
2612, 3664.398409460122
1704, 3556.5625988016136
1751, 3097.810122914139
1702, 3080.085928719444
2528, 2835.170685557337
2655, 2772.400060742081
2462, 2742.170888504885
2498, 2704.368414780905
1727, 2680.995834474488
252, 2642.370597549821
3258, 2614.743627722922
2623, 2612.453271663126
2531, 2581.785263917782
2484, 2562.5717915139576
1745, 2556.938046408021
2461, 2516.693724634559
1636, 2494.1493470415576
1649, 2463.307296246502
3195, 2402.8161779649763
2466, 2374.4258626894584
2496, 2331.1075159700426
2449, 2327.5775641687364
2616, 2312.027754073619
1941, 2266.2059727101723
2464, 2245.5747765581855
2726, 2236.6463437321413
1639, 2222.825473730067
1114, 2209.6303263272057
1749, 2204.6393349589957
1679, 2186.534750468834
2282, 2183.1320907836343
1737, 2177.3994700198673
1648, 2176.506402947092
1635, 2166.9764647709057
2094, 2161.992208125351
2600, 2133.9378398630574
3160, 2132.2681305773335
3311, 2130.6652886962543
1734, 2099.045804225899
2673, 2093.14835613412
3254, 2092.276346930232
405, 2091.9428368179447
2527, 2083.0259480597874
1681, 2066.6052195279194
1691, 2063.0889473986254
2597, 2062.162479555162
2654, 2057.4457073222616
3180, 2050.7219398272837
1045, 2047.5025387436
2493, 2047.4468122162716
2519, 2043.9011166200287
3313, 2039.0972496457716
2603, 2030.629386371183
2580, 2024.5221883453016
196, 2023.7875699555902
472, 2020.0154455886623
1750, 2016.3754747509477
2456, 2009.9023945373315
1960, 2003.6864323995405
1650, 1977.305205533284
2692, 1976.7510185566061
2575, 1976.2887660870438
1671, 1975.9975989785992
3193, 1971.7959739463088
195, 1971.2658275014874
3005, 1965.6753506945388
2648, 1960.3773650641087
2570, 1958.4443032525007
1699, 1950.0378192632659
3262, 1950.0006572744103
55, 1947.4016377564126
2534, 1943.436624833033
1967, 1942.1245750699409
2822, 1941.2127984829656
3136, 1940.4964316928906
1674, 1939.7567735400905
2778, 1939.3031810579168
2687, 1924.6845848872692
1741, 1922.7537508823605
2638, 1908.6748020884922
1652, 1908.044709875977
1633, 1904.9458487319419
1706, 1902.7800067291826
2533, 1883.7204900194067
2486, 1880.449794150678
1696, 1878.0713907907555
1645, 1872.8657510744831
3201, 1871.5477879835935
647, 1856.1865191008876
2479, 1853.2993630436222
38, 1853.1602477662275
2506, 1846.692929485535
3442, 1839.8927699129586
1697, 1836.7588147253568
3288, 1834.9223514498008
2087, 1831.2774569201626
3323, 1831.1733176483083
2568, 1828.8916540624023
3362, 1825.81061467723
1655, 1824.2578843196136
2339, 1821.487600325213
2299, 1821.0886778026993
2455, 1820.5616994140998
2264, 1818.5657031173787
2605, 1814.490492545396
3091, 1808.400102618875
2492, 1803.1476898325595
1637, 1802.6925093273821
3094, 1789.3628694290348
1728, 1782.2879847424877
2604, 1774.9176620722246
2235, 1774.8871730075566
1657, 1771.5165999904082
2629, 1770.697037123013
15, 1770.3887806084547
2349, 1760.8231174055165
1730, 1757.5141615649427
3296, 1753.100437386384
2341, 1753.0039987661683
1700, 1746.1214299429273
1530, 1743.540221203489
