2159, 2302.041645789722
632, 2246.252594111368
2151, 2189.197036387346
812, 2153.6149016183285
1019, 2109.3960699992804
866, 2070.7771323779953
835, 1995.9518952859116
982, 1975.0418350286564
975, 1843.3590990874334
587, 1823.5839922398648
2363, 1798.516635901603
1317, 1781.4493988218626
2838, 1756.114788991484
1796, 1721.5488473238563
1015, 1721.0835308983076
3012, 1713.6059487598075
943, 1711.0453141251578
1010, 1701.6307821320902
811, 1687.7874386418846
653, 1687.1506631827033
359, 1656.7412485526852
749, 1649.184135130614
991, 1648.9609454157737
1342, 1646.4746649428712
747, 1618.4818506604568
974, 1591.4913695877292
357, 1589.8628735046887
2127, 1589.5750873301654
2186, 1567.0510091756198
1305, 1562.8839205905372
2241, 1562.7641820646056
354, 1561.7662726581118
1013, 1559.36495550505
1016, 1555.5874382144355
973, 1553.093597410274
244, 1533.1592458432112
1899, 1520.3878938981577
2112, 1514.7446743377538
695, 1513.2300124836054
239, 1511.024665208635
2149, 1508.2442832696177
893, 1507.242064155362
771, 1505.6239051407977
1007, 1485.424834673506
1080, 1485.0637739384129
1344, 1484.8653671307359
1022, 1481.532356341687
2156, 1476.5559176188622
349, 1469.3007727346126
618, 1464.2759585013757
706, 1458.8451722864731
940, 1456.0498652408576
1284, 1454.5308324252212
1192, 1452.161837533168
944, 1441.4234525671402
831, 1434.9413307979898
1276, 1430.375727791263
595, 1422.475133611398
1375, 1421.2313501083688
2892, 1419.9590637931728
1338, 1419.4341847563048
915, 1419.0740234450539
1341, 1418.0107723984117
1497, 1417.2982318653997
1313, 1417.1781946020374
2221, 1417.1514735998664
3230, 1416.9512799351862
934, 1414.7228178906994
238, 1408.217559526287
739, 1403.6396499163473
758, 1398.9078255271754
715, 1398.640917139873
834, 1396.9521468292664
1360, 1390.9158846180112
1619, 1383.2876413613772
1281, 1381.470738479071
1916, 1377.8853448350565
931, 1372.5401643149007
1307, 1368.0357871644583
2893, 1366.2678827119
361, 1365.9754601267937
666, 1361.357516982881
1546, 1360.2582348594217
929, 1356.7144944934412
