319, 2256.755427442297
987, 2160.3663999229125
2164, 2130.4984226315564
1408, 2049.7128085189274
919, 1840.1076190916997
2125, 1807.1052525773612
839, 1761.6999420661407
1331, 1754.1611988076188
999, 1728.0524161529447
2189, 1680.9054653340872
856, 1612.389659323382
2206, 1611.9893283876522
1289, 1581.9880204805524
2181, 1567.2805240564048
1321, 1563.6897179243895
1314, 1555.7929648683562
3029, 1554.5435672249055
1594, 1552.992794190928
2194, 1552.4829142392236
993, 1540.347087794445
2115, 1537.5135349265763
1268, 1528.2564440269202
575, 1523.8846782668834
1523, 1518.1076567057025
2219, 1516.4022521291145
2117, 1509.7004706790506
2160, 1505.2059537700513
2145, 1492.447124283413
2992, 1491.4968288308708
1480, 1486.360176658566
1266, 1476.7139319157557
1822, 1458.9949801816838
927, 1456.2990693914874
1336, 1441.8385454990564
2365, 1439.5745618344013
2171, 1436.5773842478666
857, 1431.216080075462
945, 1424.3808872062486
1315, 1412.2351468987276
1037, 1410.8875072469662
918, 1408.978495129513
1495, 1403.5865548021293
2173, 1401.752891355284
1488, 1391.5522528629176
615, 1386.4032092101002
2846, 1385.5845664327567
1269, 1383.9965226074871
1550, 1378.9496050747741
581, 1378.7211714661
1508, 1375.2859028359928
1308, 1366.238212295792
920, 1355.3799221235124
992, 1350.5374330616212
1840, 1348.419793242632
2188, 1341.0652829458932
1478, 1335.8651799417842
2850, 1330.4187318232637
2135, 1330.1420179458037
1356, 1325.2831146491205
1494, 1324.1519042593532
708, 1322.6094939647314
2113, 1318.6530623716346
2228, 1305.6197339460018
585, 1292.6696713469476
2845, 1279.1330863991664
2122, 1273.8121803346178
3031, 1266.2240905169626
786, 1265.1505794679952
1501, 1263.9343281977242
2150, 1262.0852830480385
3229, 1256.2626719005802
1280, 1255.1610835147565
2165, 1250.7019113645333
2243, 1250.4634782777246
2196, 1248.8163088879244
1400, 1248.4463881654747
1884, 1247.8010537484952
23, 1241.701461762377
1549, 1229.150188156099
778, 1228.00490587415
1623, 1226.1611269910559
2949, 1222.604825225271
2366, 1221.555595899532
1377, 1220.6128258555432
981, 1220.5665979944308
2907, 1217.7743862936409
3045, 1213.7130658556248
1279, 1212.809183721023
937, 1212.3806441825943
1330, 1206.5761627792826
1807, 1204.5336027541784
1277, 1201.5761130478984
1361, 1200.719049794927
1493, 1198.7410629644903
872, 1196.8827690506525
235, 1193.9694600382816
1306, 1193.0407527643304
1348, 1189.8283037787564
1380, 1189.7378323815642
917, 1187.8424939918552
2190, 1183.486186810932
3014, 1180.9174956828838
696, 1180.23071949815
3025, 1177.4233461971928
3026, 1175.9572480027227
2154, 1170.642376944252
2209, 1170.2040993714008
1601, 1163.7981269616705
821, 1155.220540103833
1393, 1154.6940819942233
2829, 1154.1145807552273
1014, 1153.5207078376266
2220, 1151.923118518514
2359, 1151.6318553232643
2422, 1151.5318048299232
645, 1149.6900427743938
2231, 1140.6871203670712
1505, 1135.8819585005592
1389, 1135.6555061611232
3018, 1135.559029434434
844, 1134.8317464799327
1555, 1134.7067694406962
1885, 1132.0159763233798
1510, 1131.8760360693732
2120, 1128.019306342802
1023, 1127.6429236538445
1500, 1126.1799489425289
1273, 1124.6268962869317
1295, 1122.3285864679497
559, 1122.1061696417576
1422, 1115.822361575549
2237, 1115.0825881070605
2121, 1115.0000538977931
1527, 1112.8097657096334
1481, 1112.1142270373387
321, 1109.3560238310026
1039, 1108.0151540243228
1823, 1105.798970679622
2994, 1103.7974431292987
1345, 1103.0058638266214
1512, 1100.5220892395735
614, 1100.2745762633467
1640, 1098.305263171478
804, 1096.7089873546868
579, 1096.62498886037
1599, 1096.538079945018
955, 1096.377476744375
2256, 1093.7989924002088
2839, 1093.5751164797973
2438, 1092.1373113388722
2195, 1090.300984881333
2997, 1089.8422882887658
2162, 1089.7397614768902
1984, 1087.9174602768392
3030, 1086.9556020035322
1417, 1086.2903050100524
1829, 1085.2476772438265
2806, 1083.7766170528905
1210, 1082.9971993504296
1278, 1082.5589884539545
752, 1080.6977322434543
26, 1080.463501569813
2236, 1077.389831037019
2856, 1075.7408653306286
661, 1075.493617479743
1390, 1075.4246804697834
529, 1075.0083076528936
1421, 1071.0130439244401
2319, 1069.112910796849
698, 1068.9300067895679
840, 1068.2249364464635
2214, 1066.8217870027315
718, 1065.6825862093613
713, 1064.942777070132
3233, 1063.427524084946
1473, 1063.2361281692597
797, 1063.182407290976
1525, 1062.868062989916
2993, 1061.2821770097728
2750, 1059.9722992144932
2245, 1054.2628486773283
690, 1054.0713330273188
353, 1053.032635012388
867, 1052.7756998976993
1413, 1051.848099484932
1498, 1050.611097419044
923, 1050.4178767560875
817, 1049.57119969737
1006, 1049.529658068912
1511, 1048.43454237304
231, 1047.7717052626879
2168, 1047.3555493051847
2254, 1047.2763528228952
599, 1046.1034102350727
2095, 1044.9178790693982
2324, 1041.5158480163218
1491, 1040.9150811967752
2844, 1038.8233089678745
2360, 1035.4603446744084
2431, 1034.1388373576901
234, 1032.795918628222
2124, 1031.625289032198
1339, 1029.3326286798133
746, 1028.0891139141033
2936, 1027.8873632954371
2166, 1027.2239838111104
2858, 1025.9832769314908
2318, 1023.062343669175
2116, 1016.9808552260864
1352, 1015.4796952918904
2207, 1014.7822290051607
1271, 1010.0815089451909
659, 1008.3492683255004
602, 1005.174811082909
849, 1004.569249532232
573, 1004.2508788866452
922, 1002.2835490822836
253, 998.8292883625983
871, 995.5759385418681
3000, 995.2320667383856
683, 994.8743139701711
1420, 994.0574403488567
714, 993.8276615954816
584, 992.3617659626774
1839, 991.4321035539123
1387, 991.2577722663996
307, 991.2230851940925
980, 990.7159184103289
798, 988.914221497813
725, 986.6497180902454
2362, 986.4029460692863
315, 986.2239213624406
306, 986.2239213624406
2198, 983.992631334432
846, 983.6941477521916
2158, 982.8908771631334
822, 982.4736194214873
1403, 981.4761088868256
2193, 981.365473300866
1370, 980.9886037800716
1415, 980.8109392942537
2854, 979.4652547989411
2831, 978.9795234449273
730, 978.913802700372
942, 978.4942093745865
2170, 978.4754742858588
2859, 976.1655267828231
774, 975.4284832591444
3319, 975.0197689564092
2229, 974.6711747776957
2852, 973.3269807224494
1419, 973.1312676917329
815, 972.8775661866092
586, 972.4077314182624
2157, 968.997785625417
2148, 968.7890554081107
770, 966.3158477715581
525, 966.0343486768676
1458, 965.8189332065376
903, 965.2441444260219
560, 962.6021099999886
691, 962.3083427675641
1346, 962.2452759030982
938, 961.2638797940637
924, 959.8134590050477
236, 959.0827917767734
1343, 957.987566422102
1411, 957.205096404601
1371, 954.149225997118
249, 953.7957657535235
1412, 952.4839362382543
2163, 952.2786787193463
2180, 950.8395185959417
1887, 949.878639838545
638, 949.6161689551308
646, 948.8280110893345
964, 944.2011603186817
577, 942.489945294705
558, 942.0815512645623
364, 941.9975425803934
2903, 941.739002721643
1820, 940.975281127341
2205, 940.7400288442694
572, 940.6661148716015
1294, 939.5916988565768
1285, 939.2954598894943
240, 938.4896103163844
1618, 937.1184683415275
2372, 936.9768003782073
2200, 935.3493415575946
2187, 935.1668164121338
1474, 934.9227046574919
847, 933.4769472776744
2213, 933.3907262423244
27, 933.2272136990821
720, 932.605391663031
1595, 931.7396438916896
616, 928.885646708294
1265, 928.8161820852583
1392, 927.4617793720173
528, 924.7843952731758
2321, 923.9627156343197
2828, 922.990400769494
825, 921.6591267754161
1942, 918.9169592796856
1806, 918.6653932466348
672, 915.0910634242667
2841, 914.6710714665566
2905, 912.5658827707233
779, 912.2259801887668
727, 911.3268637801366
886, 911.1345172548255
1792, 910.8012516040214
1322, 909.0660448233119
2142, 907.2554764479839
2131, 905.5067388876682
1886, 903.686046350246
657, 901.5023532520389
565, 900.5874236973832
2230, 900.0634629849887
709, 899.0288547514632
2410, 894.8768352790315
1372, 893.9927085869235
1272, 893.4720332205507
960, 892.9176314594129
1293, 892.635788869358
1790, 891.9718856428352
3016, 891.5629705731377
2114, 890.0464159508252
1353, 888.3545406702118
2434, 887.5776138441704
3044, 886.7063752267519
1418, 886.5888080954634
1309, 883.6589083769293
1003, 883.414421561784
845, 882.8422761985221
2211, 880.7871572103209
256, 880.3775693569195
2242, 880.3574477027912
2376, 879.500830857453
313, 874.8817320369733
1368, 873.7575677165386
247, 873.506718451883
3038, 868.1621285819984
2134, 867.2467446790359
1340, 866.8488387499899
243, 866.5903687884534
1292, 866.4996758255968
574, 865.001409904101
312, 864.5987996311387
2427, 864.1993292524588
2216, 863.4973868733754
963, 863.2445074803782
716, 862.6202579216707
324, 861.1167554135277
930, 860.645867556769
2183, 860.1787149318977
800, 860.0550326559364
600, 859.9505891682686
904, 859.5343902940323
781, 859.1189387746823
905, 858.6275716048518
3037, 858.5345492278299
1985, 857.4892567882946
1410, 856.6564232455584
1908, 855.9068070880287
94, 855.8055996016561
2146, 855.6566110932972
2908, 855.3345834616102
868, 855.1902680609988
2119, 855.1400775138221
1882, 854.1608944512483
2202, 853.9252160361523
1312, 851.8664368882938
612, 851.0227145692472
1475, 850.3841368812159
1038, 849.1622340727433
1374, 848.7898573190034
601, 847.6327693987743
2130, 847.4269787707883
882, 844.7623579244523
2830, 844.0999972289719
1776, 844.052585855485
808, 843.2103700352203
1327, 842.4137580243266
1318, 842.1490154614852
2804, 841.9574674871707
351, 841.7448587081607
1357, 841.6852392661184
791, 841.5608769033211
257, 840.4764596035004
693, 840.3087294139142
594, 838.4274567442563
2897, 836.8662291928327
759, 836.8024772953717
879, 836.2667349904524
936, 835.6264326021235
2837, 834.941155914381
1614, 833.100665547124
1479, 832.1046285474547
230, 831.184229390046
1780, 829.6111171726701
743, 828.3371417435452
2123, 828.1149216349249
1506, 827.683235442563
970, 826.5891142401102
782, 825.9152632710402
1561, 825.4069817703092
1673, 824.5128068606474
785, 824.3657303125093
1001, 824.1164732089768
2175, 821.6700071086567
2176, 820.791067004372
1524, 820.3632091295491
983, 820.00778623451
1486, 819.7632572555489
961, 819.6094386049189
803, 818.3151152598815
704, 818.1782261307734
1492, 816.9997274782409
2169, 816.5638424823175
1354, 814.2928509253567
1617, 812.2101336859505
1291, 811.9411162741789
1999, 808.6516243043199
3268, 808.2734044696555
24, 808.2340028514266
3448, 807.5988832720822
723, 805.0332454953875
799, 804.997105426984
892, 804.3945090401114
1369, 804.0356933098077
635, 803.0228405041441
1772, 802.747792327422
1367, 801.7480472795698
780, 801.49596908849
1622, 801.3677736575348
567, 799.3941463481812
1548, 798.7673217901059
790, 796.5913499059156
1982, 795.3997977962446
2129, 795.1862924258818
2208, 794.9293417879114
972, 794.4907514753404
1909, 794.3997598623845
755, 793.5600370253253
1409, 792.9552216458691
3269, 792.7537068916357
1981, 792.7221919460877
1320, 789.8487630295896
2435, 789.185015185252
2428, 789.185015185252
363, 789.0166772562679
1499, 787.6240990109795
2881, 786.9276444049177
948, 786.1081141911413
801, 785.9209206865677
2361, 785.7124867176198
1388, 783.4246205071489
1804, 782.6425862944529
1509, 781.690993059716
962, 781.1651076820074
834, 780.5900911677676
837, 780.1062936027756
3034, 779.2363664032973
2847, 779.2202838896703
3321, 777.0182297944959
665, 776.4015852695911
934, 775.6597239142246
658, 775.2489660307193
788, 775.0677839713649
728, 772.7634548784143
763, 772.7404213635904
2403, 771.7137850137417
656, 771.4521418187215
3002, 770.8492638541887
897, 770.5183666737998
762, 770.3386666812156
1378, 769.1229625821578
969, 767.9143910949347
1841, 767.7463726170968
2953, 767.6973354954808
636, 767.6245767223961
31, 767.5910931476582
639, 765.9478659173917
705, 765.904413687875
682, 765.0705838880558
1275, 764.0829416441449
1554, 763.0125417748839
2323, 763.0048337515989
568, 762.75938523665
2233, 762.2521305094782
740, 760.8167498897661
1620, 760.5713584203631
2833, 759.9059266148114
813, 759.6451082766511
1396, 759.4637856131495
2153, 759.4470163398015
347, 759.3477509008176
346, 758.634374208595
2255, 758.413075006714
1007, 758.3969391782742
1391, 757.3219449137716
664, 756.8553173548642
2232, 755.445918973817
1902, 755.442466493766
828, 755.3732801378997
5, 753.3293939761552
1036, 752.8044367275231
1828, 752.6401068233805
596, 752.2252392448121
2191, 751.2436228469059
898, 750.7429304760362
1021, 750.7144336177377
989, 750.2908687423613
707, 749.8051518034856
11, 748.8534371060803
1326, 747.3671977084617
3068, 746.4906363894539
694, 746.332959349024
1890, 746.3101275710869
2879, 746.1187246707144
717, 745.1384449113943
1504, 744.9942703331691
902, 744.2273952849009
3271, 743.5651328599112
1830, 743.3173757936615
1398, 743.0471428110562
1004, 742.1067705750404
1018, 742.0258863468471
2840, 741.3987565753634
971, 741.0928081829758
814, 740.9468087117217
2246, 740.3668144019236
1329, 737.7451088710693
2325, 737.1896644213577
744, 737.1578748192028
3320, 736.0411624716423
564, 734.9231318068701
2946, 734.3738583400439
1020, 733.7040349403392
1723, 733.323358637647
2327, 732.8634735649775
1582, 731.7126519612164
1404, 731.1164294234048
1484, 730.2011972093773
1402, 728.8328174934163
893, 728.0722053720964
1470, 727.233904752045
2126, 726.5228147479501
1009, 726.4563173379368
686, 726.2228396478492
269, 725.63708572568
1803, 725.57007247868
1323, 725.2115735930245
29, 724.3876532539922
8, 724.12365353101
2222, 722.9771543474535
958, 722.7912209359465
2199, 722.1844898927604
850, 721.9644015974465
1022, 720.9496313538026
2136, 720.7718231640176
887, 720.3670294102942
973, 720.1442655188188
1779, 718.6534320586926
1815, 718.5689788516784
3230, 717.997705468854
1835, 715.8483609991838
350, 714.3973876621857
1883, 714.3159642387435
754, 713.1796413041137
2331, 712.8698652415504
1799, 712.7450223520252
792, 712.4527166122284
618, 712.432331297381
692, 712.399296136614
1801, 711.8677294912484
2888, 711.6944081507676
352, 711.432956429035
2998, 711.3607469571515
1319, 711.3366704135619
1414, 711.2093670458545
1010, 711.1368630569585
848, 710.9185872759206
603, 710.6571545726166
1489, 710.4569189134207
836, 709.2174771558614
1288, 707.1578887779914
891, 704.3600177390813
1907, 703.0903876383986
935, 701.4725484744475
524, 700.6964964576663
2423, 699.726489678325
1544, 699.7225748382211
1786, 699.3577627750817
928, 698.5877793335633
2138, 696.5635330445108
824, 696.4982736802178
944, 695.5706004191617
843, 695.3645012580187
593, 695.2328321382176
689, 694.9265728423767
1328, 694.3756171641578
943, 693.5673135275832
701, 692.2154627212523
623, 692.0328966502674
976, 691.0074290022515
2156, 690.757485228079
796, 690.2753968359923
1270, 690.2136469738125
526, 689.9735805142174
30, 689.777385889823
932, 689.1711622778712
1551, 688.5139003806128
1282, 687.4857153589844
1943, 687.474814751897
2805, 686.3099062738846
1307, 685.2738956519665
952, 684.4441695971096
959, 684.2534943806378
241, 683.9445400685956
1080, 683.8979051874363
929, 683.4692032503929
2172, 683.3747907864544
1394, 682.9993062300528
118, 682.6726258014119
371, 681.8431430880684
2262, 679.5795640715229
239, 679.0724159639881
2851, 678.3204995306879
2899, 678.1854867959743
1351, 678.0427328476551
724, 677.010474888278
990, 676.6183923481999
370, 676.5993661847554
675, 676.1181479301638
1615, 675.6599789964941
1817, 675.4625778205026
1539, 673.982724601495
866, 673.7122994696634
314, 673.7114633557493
789, 673.6139082625788
422, 673.5339884268576
1579, 673.2605841294734
876, 672.1558084686833
1977, 671.2000873743303
1324, 671.0416669543185
1563, 670.8974360113276
706, 670.8543687997156
2430, 670.7527364856699
1281, 669.3585473065363
967, 669.0207674882314
242, 667.8044354232378
1898, 667.6500885330992
673, 667.2342637012368
907, 666.1614125591144
323, 665.9504120846303
311, 665.9504120846303
741, 665.3507772153974
697, 664.9173107318783
1405, 663.5429011748049
2947, 663.5425979200724
2832, 663.3870489314577
1276, 662.2988940346155
1416, 660.8834827080652
1483, 659.51541980315
787, 658.745546076533
1992, 658.6753753182495
873, 658.6631601365056
2878, 658.0188509878577
994, 656.0847499112848
0, 655.9817049556968
246, 655.9436834423534
238, 653.818300884917
527, 653.5221274748129
2842, 652.001033548294
354, 651.5500863082224
1341, 651.0220263864109
2132, 650.8784569896079
597, 650.223836590677
2375, 650.0300946001938
2889, 649.4962696744564
2247, 649.4609486317049
1305, 648.991668497742
1016, 648.6160730614038
604, 648.6093270702809
949, 648.1950641365682
2186, 648.0022563133732
1983, 647.676492472702
3009, 647.5759255967585
974, 646.9891522431907
1810, 645.9808806140744
2439, 645.5719427090945
569, 645.3366472821765
985, 645.3095458398851
3272, 645.1139354531429
1304, 644.9390727932174
2141, 644.8439494303858
2322, 644.0951744293311
1808, 643.7984097913445
248, 643.7778367172463
750, 643.4329718366862
2849, 642.8898189317845
653, 642.5265922654926
2149, 641.3760904223755
1789, 641.2262060516796
1825, 640.0739557737008
1332, 639.6399498359467
1837, 639.6385771191816
1832, 639.6384216818352
1342, 639.3998602307596
342, 639.1616815965202
984, 638.9960396829168
1286, 638.4932250674163
640, 637.9623471887649
1365, 637.7293319472002
1814, 637.0934640269514
703, 636.8092309946959
1904, 636.5977412433463
1836, 636.2155836276071
729, 635.2078799404754
107, 634.0641897373715
270, 633.8095314563874
1920, 633.2106275289553
1335, 632.6468314646023
3035, 632.3294869782761
2950, 632.0649687335749
827, 632.059703843568
853, 631.7179230877165
710, 631.1344054739617
258, 629.833093735227
2197, 629.8166099994797
977, 629.3848932883865
831, 627.9280331989441
870, 627.8676341478974
1382, 626.8233104322139
1819, 626.4996188015285
854, 626.3540647544907
