1912, 1293.96403241661
3129, 1292.4976361507927
2948, 1291.223421937705
3063, 1288.458587845343
2566, 1287.434514490848
143, 1286.9621569855428
859, 1286.1030384213548
2776, 1286.0009989961538
3149, 1285.0566301249173
2404, 1281.8758138723247
2004, 1281.1287921407327
3290, 1278.4193416769172
142, 1275.682491616489
3212, 1273.102501337107
1892, 1270.0958735906356
1997, 1268.925031274953
679, 1267.4126375435342
3065, 1266.4393518292022
3318, 1266.4294664355227
380, 1266.0330200288547
3298, 1265.8026757829155
2823, 1265.2992506657547
2103, 1263.8569207828905
2917, 1262.5929695830869
838, 1262.1168591592343
483, 1261.7287239222526
2075, 1261.228036696137
2011, 1260.0638324953977
1722, 1259.8448785329165
2514, 1256.6185631884086
3225, 1256.5657486120022
734, 1255.0626924666808
680, 1254.7936476447587
1869, 1254.7128056840595
3352, 1254.0834022032327
3415, 1253.7741166177327
3404, 1251.0879506388007
3445, 1250.7676838497016
3324, 1249.8053780708574
2272, 1249.6965981212181
2353, 1248.1530859559346
37, 1246.3428643147379
3172, 1244.8654257663775
478, 1243.2083819221493
250, 1238.7444182999893
957, 1237.2321116032542
425, 1235.8168616584824
2781, 1235.1480556450824
278, 1234.411921876993
2017, 1232.7966830366513
1058, 1231.1027701095668
440, 1230.6930273689907
74, 1230.3273643072303
3040, 1230.126402640832
276, 1229.048287381888
3010, 1228.2371624789148
2288, 1227.9496127549173
731, 1226.6870965603418
685, 1225.7599020269824
2677, 1225.3092855639136
1644, 1225.2802966690235
2039, 1224.0192068247445
3299, 1222.1957357272727
1859, 1221.8866426689976
3203, 1221.6548885214797
2549, 1221.2260209596511
1756, 1221.2042547438393
2263, 1220.7171925439602
2016, 1214.8493933251775
47, 1214.1903145518054
2059, 1214.0890681559488
885, 1213.3017473068137
152, 1212.6982791446762
2814, 1209.6038211449923
2987, 1209.5875054909184
2389, 1205.3481104929058
1159, 1202.0949160848106
3174, 1198.915742637232
1732, 1198.8683995171434
2696, 1198.391468694473
303, 1194.1461622254935
3130, 1193.988502941413
561, 1188.8959314884457
3189, 1185.8903163185419
3210, 1181.5443561564023
82, 1180.9447884341334
1720, 1176.8251025229827
1076, 1175.9378810745063
282, 1173.165448327799
395, 1173.1546104287122
551, 1171.8639691602648
2562, 1171.22768388296
208, 1169.507185761759
2802, 1168.5506824610268
2553, 1167.5408343912243
409, 1165.2915437449449
2686, 1163.366935704979
2224, 1162.3735274097733
1686, 1161.121949948202
54, 1160.942876964449
3175, 1157.4835334026932
2607, 1156.9629458576655
2690, 1156.803303299839
1258, 1154.1968064946673
3279, 1150.6553583450698
2825, 1149.9502771795153
1381, 1149.4760519309036
2620, 1148.1607318509177
3080, 1147.776170008801
1980, 1146.1544690732765
2657, 1146.1320462386816
2645, 1145.6480196485386
3202, 1144.94338705286
2710, 1144.3613662560856
3350, 1144.0134142577008
626, 1143.911441914479
2772, 1143.8196493479613
1106, 1143.5597279918309
411, 1143.0626619578206
965, 1142.9467044249282
329, 1138.4147545058875
1851, 1138.1275899952777
1718, 1136.8637566413101
3066, 1133.106194200409
3205, 1132.9134192405631
199, 1132.2340763459683
1995, 1131.3544710343865
2524, 1131.2442995607325
385, 1130.5490433915788
2390, 1130.4248732028343
2483, 1130.1532564327028
2507, 1130.0695277375282
1698, 1125.0726613544675
1090, 1124.6106258273574
2086, 1123.6514524755519
1739, 1122.7375386794101
1233, 1121.6553640595696
410, 1121.2181393097296
1626, 1119.7370637992035
330, 1119.5226539074797
2102, 1119.2895705366916
332, 1119.2833638541551
1975, 1117.427657894154
2546, 1116.3313292869648
3169, 1114.7222920471106
2018, 1111.1791924757576
399, 1110.4738121802573
428, 1109.0291059698336
852, 1108.6651646153107
220, 1106.0861677640903
2536, 1106.0199179089245
2203, 1104.8964287531048
2779, 1104.0995672091124
2300, 1102.864381516393
757, 1100.366155365016
2807, 1098.6183922926923
3041, 1097.9715097431215
1517, 1097.9474392019645
51, 1097.0310256555947
2088, 1095.1242761727501
2070, 1095.0795652840554
3207, 1094.7434294660409
1215, 1093.9466509046329
3167, 1092.4662090001054
1682, 1092.2037799546372
2964, 1091.7882170902124
1459, 1090.7241051094738
1432, 1086.6071556012246
2111, 1084.5849996441518
2096, 1084.5849996441518
3379, 1082.4318528860608
1685, 1082.198268099615
453, 1081.783411209172
2963, 1080.4815666303086
2050, 1079.334242326163
2756, 1079.084528322234
3347, 1078.562663323444
216, 1078.0748871524493
1854, 1076.5331377574673
3389, 1076.4266700575508
1625, 1075.97624007805
681, 1075.1841297506203
1991, 1073.7977292968696
773, 1073.1291173705658
2574, 1073.1275737465855
1646, 1072.9986261021268
87, 1072.5620168624805
333, 1071.9124252283355
1032, 1069.3969749144337
1690, 1067.5532113219856
2764, 1067.1289469690576
214, 1066.811476605934
175, 1066.8031926860263
864, 1064.8274211302871
509, 1064.3688110379546
548, 1059.3704768232603
2006, 1056.2501513728362
2989, 1054.2251307402905
3162, 1052.6093038513338
3020, 1051.6880986952776
1703, 1049.0270934244031
77, 1048.437908064116
1643, 1046.2551691651686
2785, 1045.7316608374688
1747, 1045.060589412671
1140, 1041.451001941933
1963, 1040.4558908491192
1611, 1040.1697453828813
2737, 1039.9467237570575
378, 1038.9330834740863
437, 1038.833791156179
3275, 1038.3682019881164
1205, 1036.2661619914156
642, 1034.7521257438527
494, 1034.0103768408208
3111, 1033.7421757868847
1641, 1031.604475934137
386, 1031.3354659764086
3142, 1030.8536539380648
2965, 1030.6156482558822
669, 1029.087200334493
1669, 1028.4523062302692
334, 1027.9986793768244
2703, 1026.641210209615
2473, 1025.7532454238203
400, 1024.2609005561555
1758, 1023.3562060124523
1848, 1023.2258196781156
1026, 1022.8260688047159
1873, 1021.9189548321752
19, 1020.7569128095705
456, 1020.2646552720216
1891, 1018.5607759838368
1714, 1018.4026889065126
956, 1017.6888482940577
2015, 1016.6737703574842
3409, 1015.9723727563014
2864, 1015.8495666200733
293, 1015.6916333179535
1970, 1012.132838081589
295, 1010.2275737342366
1647, 1009.9562922773623
1028, 1009.746770200023
832, 1009.1885915071788
1733, 1008.5051800605509
2610, 1007.5254980261125
1740, 1005.6764437253452
2024, 1004.7140151084587
2030, 1003.671056118187
1731, 1003.2054435375667
2291, 1002.4555368094209
2791, 1002.034757300151
3316, 1001.2926940893358
1746, 1000.7345052065905
2274, 999.1206732318202
2653, 998.5992833019757
1466, 998.1648710672291
1708, 998.08153857545
1533, 995.97405121692
1715, 995.0538067366024
3099, 993.5383676446789
213, 992.6847120962445
2571, 992.6635728504893
501, 992.0321905986818
21, 991.1360215168266
1071, 990.7962095510829
1717, 989.3824556739653
3302, 988.2839977052504
2561, 988.1036587348079
3191, 986.5088246085065
1461, 986.1260340995584
2055, 985.4114341261126
3306, 985.1581886160023
914, 984.8404714133852
180, 983.9970659777293
2497, 983.3699612066506
1252, 983.238350533355
3403, 982.9326126796022
136, 981.6059874034893
1701, 980.6278435918757
482, 979.821782968354
3097, 976.5782846313768
3401, 975.5128928025629
2740, 974.744232015793
1642, 974.3782870912848
1721, 974.0053864399398
158, 972.1787499798138
1726, 970.8930657500898
3265, 970.823956868637
3054, 970.1181856009948
2738, 969.2523392179388
202, 968.309188950917
1072, 967.8279021046814
1185, 965.0360835787611
2746, 964.1930202410913
1075, 963.6290402201481
647, 962.5864256594492
2394, 960.8844084413839
1228, 960.5457449135274
557, 959.8259585176703
284, 958.9782332948332
3341, 958.8891308142338
2280, 956.2777448639655
3069, 955.8822561925493
1994, 955.4943953132877
1172, 954.513288382214
3112, 953.9113807043512
20, 953.7947581238597
2022, 952.9740222115158
2053, 951.2731315287709
1712, 949.0758979117376
1966, 948.9806718761895
1964, 947.181409452071
2745, 944.3376962359539
458, 943.5815260210671
200, 942.7891129975363
2959, 940.2847458291903
2650, 940.0250189982464
396, 937.4121156636586
539, 935.0996813353371
2572, 935.0653182232494
3107, 933.2733863273038
2735, 931.9845592849522
2777, 931.5802598030073
1583, 930.9083913652967
2314, 928.9099786805675
3323, 928.8007300341989
3426, 926.8547870007895
1234, 925.6485588906828
1463, 924.333577530983
3295, 924.206852458436
2568, 924.0308626716261
1604, 923.5342640485171
3201, 923.5004340840645
2307, 921.7524695737601
254, 921.5341663218026
3114, 919.8968753829137
444, 919.4740406077965
3388, 918.6613172319034
1110, 918.6035966995103
1515, 916.7130431659024
407, 916.2777660030102
287, 915.9545883138286
170, 915.5595454144202
2668, 915.3897236588903
137, 915.2574622383302
207, 914.9375524808247
2527, 913.6900947298253
2681, 912.9280338474318
1047, 912.8652111276527
1082, 912.3803276881214
221, 911.7734682671859
1239, 911.6010282225036
2265, 911.1160606625804
3135, 910.4249169722732
1752, 910.2612622029839
2624, 910.2309382041163
2621, 909.6015735737094
326, 906.5433157354421
404, 905.8397445852963
3383, 905.6825963553637
3442, 905.2945597224935
2520, 903.8586728362901
1755, 902.3357367140787
50, 901.4611941982776
1585, 901.2602899301002
1086, 899.0216464859218
3385, 898.1985244452909
3288, 897.8987683266799
3437, 896.7983750426881
2244, 894.2427132876725
457, 894.2026184290885
2649, 894.2013968577681
1630, 894.0979247883099
2338, 893.735371405613
3247, 893.3524062000798
2720, 893.2470704475364
3118, 893.2392657944629
1040, 893.1914592437402
123, 892.3561896946418
2986, 890.4945878346211
554, 889.4520431159932
2258, 887.6338694976421
1448, 886.1921916780806
2419, 883.1653147205111
2683, 881.8053316297744
2294, 880.5349712590819
860, 879.6939363654162
1057, 879.3810400445275
1692, 878.6399598012977
1173, 877.9972153618172
3136, 876.99175741163
218, 876.7727123135242
3046, 874.4214899099117
2099, 874.4003863770878
1126, 874.1968834169287
3148, 873.3413460338597
1162, 872.9569126774991
1230, 872.5176362482428
2563, 872.2158920457193
127, 870.4822448437266
1502, 869.7495293375919
1705, 869.6897994130215
1771, 869.539906591125
2608, 868.7014794124474
2019, 868.4636520985542
3362, 867.5635967960256
2354, 867.3211985778821
2525, 866.7502878841757
2635, 864.1456917635923
1710, 863.4280369603428
3055, 862.4051684486468
1513, 862.377026051429
2601, 862.1138324073116
296, 860.3587325053326
2286, 855.9584520472873
2712, 855.6521962409249
1456, 854.1781100637752
1941, 853.5332828126399
508, 852.6713856413741
3070, 850.611131740794
2641, 850.537037349389
3311, 849.6087063175213
1584, 848.4927023719554
2306, 847.3960364207039
225, 847.3516838029581
2485, 846.353151644468
1744, 846.0683513574655
1659, 845.5891269241613
1063, 845.0717369394997
146, 843.8930863960145
503, 843.6267621186577
2385, 843.0799756081875
2792, 842.6735335605205
2652, 842.6715921957975
289, 842.523390435663
40, 841.6143176828681
3077, 840.5058808570201
2726, 839.6387352501259
2033, 839.6192427805286
1142, 839.4484188655597
1171, 838.469983683378
1624, 837.913052281818
1631, 837.279459106546
368, 837.019316525096
211, 836.8210127440748
1633, 836.648608925293
3179, 836.5415426523527
1735, 836.3972345177407
429, 836.3225372661802
71, 836.3161874139881
169, 836.2972161532974
402, 835.6102111739898
2218, 835.3762583125754
1260, 834.7460749962428
432, 833.0712009487902
39, 832.8146512811692
188, 832.7384803863608
2298, 832.7172165172336
2308, 832.703413444237
3155, 832.5960772021785
2257, 832.1972474022668
1911, 829.402284148494
2580, 829.3952816228012
98, 828.3226233079831
1581, 827.7150727557549
2381, 827.4431625450659
263, 827.0031578245348
1603, 826.1882166181172
1748, 826.1709731435517
159, 824.1658829872455
671, 823.3288744198632
3303, 822.4542467991256
388, 820.679310176012
3108, 820.4979054266129
153, 820.1686992316666
1119, 819.0627755856711
1204, 818.2247606591101
45, 814.7827832468438
1684, 814.7441855738304
1657, 813.3899544821369
505, 811.7240418714547
2379, 811.6596025749262
1967, 811.4111478697478
1670, 810.2887420662645
2397, 809.1061529304556
2071, 808.9120756114869
41, 808.7594534640044
3072, 808.2026332290556
3254, 807.428429672275
544, 806.6231178426258
3382, 805.5106084822945
2305, 805.1879400230838
3419, 804.5492713785126
3181, 804.1913578289582
2152, 804.0841093902823
3089, 803.6462386075425
2287, 803.3794497253003
481, 803.0168498556294
1716, 802.809945712524
1676, 800.6559071388092
2597, 799.1922780946059
2646, 796.9168004075634
2611, 795.8897691116833
1628, 795.7900832348554
2656, 795.3469727431022
1730, 795.0281887734159
124, 794.8588798284161
1668, 792.307621979562
373, 790.270976243531
1743, 788.5602647539027
1645, 788.1642503488309
3049, 787.9460054345401
535, 787.3087692025285
1672, 787.2399614025534
1450, 787.2368352681026
454, 787.2173840385287
1027, 786.6404009094055
174, 786.4153761834394
1700, 784.0800324423084
3317, 783.6058757275156
3094, 783.584270328962
2278, 783.3680456003871
1736, 783.3633322495895
1699, 783.2589768969852
149, 781.3673649157953
46, 781.3042803755613
2105, 779.2523528549459
2783, 779.2341314109748
3005, 779.2257601515557
2451, 777.5500944625912
736, 775.52244679224
227, 774.789714183255
1724, 774.7198839568263
3408, 774.5027186967859
2456, 774.3592497749164
3370, 774.2576051675258
532, 773.559331570834
448, 772.7718399266236
3277, 771.5372515026626
2424, 770.5046015353022
2486, 770.3040785187467
1741, 770.1156522674203
336, 768.2935732821625
521, 767.7255467587697
1610, 767.530308324737
132, 767.1474057242999
1114, 766.2931714803168
1651, 765.5458825834285
195, 765.2535886546169
2533, 762.3155230925665
2493, 761.9968984758344
2697, 761.9418581957265
1132, 761.221521106661
2961, 760.8939417065603
2548, 759.8790906069432
3058, 759.5766377904214
1117, 759.5339737959034
1247, 759.4247767945749
2348, 759.3582205267038
497, 758.108854214428
1728, 757.8949298654366
1671, 757.2341229714364
36, 756.6368926677983
43, 756.4832836336743
3331, 753.7594088953027
2261, 752.7549171368565
2449, 752.1295826977075
2100, 749.3646138467429
262, 748.7688986421485
157, 746.5345581278128
3381, 746.4145115734689
1745, 745.7247193947145
3353, 745.0145501912673
119, 744.6676616012259
2968, 743.343555227709
474, 743.0927977576436
820, 741.4237595559766
443, 740.6514544041113
252, 738.3196500439407
3227, 738.304025835046
1161, 737.6880002244749
2302, 736.9570098477174
1060, 736.6439113634017
1649, 736.0541938383991
1089, 735.0252431009951
1030, 734.6098996345885
2763, 733.7778636235645
2592, 733.5790065322103
1865, 730.5266307339815
582, 729.9829207036521
1184, 729.4854205065299
1590, 729.397104968695
2466, 729.32484574819
3007, 728.3881598181695
1706, 728.3588180806188
430, 728.0724087719017
80, 727.5887612914838
556, 727.1268981272198
1177, 726.7360643258795
1650, 725.516830398583
1754, 725.2539892951272
2528, 723.6639649403822
3064, 723.0561190437684
161, 722.5961991107636
1066, 720.3606283476072
1074, 720.0424866697226
2056, 719.8732040410665
1704, 719.7095526297876
514, 719.5589910316415
251, 718.9403110096889
212, 718.7565081752132
3340, 718.388257715918
2293, 718.2971359718641
1248, 717.154235484058
530, 716.9701713941186
1094, 716.8444513051091
2818, 716.5132722152338
1516, 715.1890462322635
1218, 715.0554937784062
1679, 714.8067161554698
2289, 712.3197981315512
3407, 711.873712822229
1437, 711.6187927965682
1444, 711.418977238107
1727, 711.1767096312605
2969, 710.6015276087242
3166, 709.6183968148988
2754, 709.5295470065226
2212, 709.4907453741436
1442, 705.6870687969821
1143, 704.8172080788584
1648, 703.7677349704597
2069, 700.7534122670506
2277, 700.6964190130353
2980, 700.1072186480224
2543, 698.6729166826213
171, 697.527961758342
2575, 697.3834295614333
469, 696.9639019601738
2217, 696.1833346506761
2068, 696.1017279502842
1734, 695.46658313375
2398, 694.7156253549698
3436, 694.6913505303193
504, 694.3141436492955
1035, 693.7507648295758
1219, 693.425437838211
1973, 692.1008326949548
1637, 691.6174976227151
181, 691.5021620241288
2267, 690.3117523487751
2973, 688.9137310730637
1665, 688.4239218264967
2382, 687.6996733832787
138, 686.8785193691358
1166, 685.4456253183034
3405, 684.606821263899
53, 684.4449273535841
1811, 684.1947829190332
414, 684.0924404524711
2340, 683.9390134219525
1639, 683.6542900078302
2604, 683.3188006881435
3006, 682.7345281759281
2285, 681.7562622522736
1091, 681.5297128367981
405, 681.4541349219251
1689, 681.3144511884208
2475, 681.3091067876444
1691, 681.2589765585064
2990, 680.7234254157545
1531, 679.9229277843011
2416, 679.7527777874548
2693, 678.6189890706652
912, 678.3129794006012
3119, 677.8162973392876
446, 677.1589004251101
462, 677.1331338449156
2809, 676.7505826871917
2383, 676.0741651126542
2110, 675.3305464015592
1681, 674.6596604887865
196, 673.9035338332989
3195, 671.319428750624
2259, 671.2442113636516
2778, 671.2309520884562
550, 671.2114034905338
2962, 671.1051848173702
2283, 667.3277614092759
1629, 667.2734537818249
2658, 666.6482746460008
164, 666.191022845961
3258, 665.5614538906362
1697, 665.5238694469351
2655, 665.3126993892381
3423, 664.3935102408427
737, 664.1474689823068
2312, 664.0275810381278
1128, 663.7583480009895
1187, 663.6310573780313
487, 663.1986762733045
2453, 663.0089739989821
151, 662.4802373457591
2388, 661.4641243779405
3416, 661.3879132025113
163, 661.3288430910011
3378, 661.186380617307
1445, 660.9991420214423
2301, 660.8628124658296
2673, 660.6966066086904
3373, 659.4986220741652
2415, 659.1970249904368
1876, 657.5145164975479
1521, 656.1262213435759
1452, 656.0217299412935
255, 655.1734812169415
2979, 654.9598386891935
1759, 654.9192467969157
1702, 654.795193733079
2087, 654.6292733183291
2210, 654.4216783503814
423, 653.3128755201207
2803, 652.9535818649096
337, 652.7568865396215
537, 651.820852670052
2958, 650.6306751392506
531, 650.5439095319408
2623, 650.4719113042543
2461, 649.9616942243978
3369, 649.7072837225578
1751, 649.5243946003538
2612, 648.4344322237279
1241, 647.7073232969575
1113, 647.2236558383705
176, 646.8227661723311
394, 646.7397647499712
264, 645.6649035730275
1749, 645.1933438489318
3232, 644.5535776460496
2605, 643.8392514230603
3196, 643.5235505208216
2204, 643.2194109425865
3313, 641.7755766106587
2616, 641.1602957803154
3296, 640.8974135537635
2339, 640.2242030461119
100, 639.7892738770176
2297, 639.4467560176711
