2052, 5980.200794915632
2047, 5442.436953262257
2031, 5405.771470529132
2090, 5145.551328931484
1046, 4997.206910181852
2540, 4912.01752079291
3360, 4758.534793498497
2077, 4477.754892873985
2636, 4320.277133785179
2728, 4298.236683348769
18, 4268.0559712755885
3307, 4172.810300169532
2480, 3945.800621451727
290, 3797.8062363295735
2057, 3766.1334200625706
2599, 3674.58741550293
3365, 3670.228260202827
3177, 3569.1220963519113
2487, 3335.181426068244
2590, 3220.11585467902
3345, 3115.4419063533774
1052, 3068.9469183674646
3308, 3041.180648495668
3358, 2989.6721314334877
1560, 2946.9986598667815
2909, 2890.465985488351
3391, 2872.6248556821256
14, 2867.0486324689978
2639, 2852.0142463983743
1103, 2837.4380859677017
1969, 2797.8061957426985
2489, 2791.814877159194
2468, 2765.327017232247
2584, 2753.282778756793
517, 2752.163262924218
2628, 2747.2938635744454
2526, 2735.554682611218
2445, 2717.9326633724468
2446, 2714.2988740721344
1053, 2709.1363867572563
2643, 2694.0436613870374
3250, 2685.6530034562825
2516, 2677.7712247170934
2595, 2677.622002710215
2082, 2659.178443506837
2596, 2624.356244220824
2701, 2599.5197140574423
2443, 2556.2964201957934
2539, 2543.0928043007716
2555, 2511.703722466073
2441, 2510.9841949940255
2602, 2499.242838257656
3252, 2469.6903072475266
2074, 2457.3749916212623
3446, 2430.0972314825044
2914, 2415.9866947134096
2577, 2393.763196317363
2458, 2377.614408504751
2689, 2376.032879400694
2482, 2366.1537310913714
2450, 2359.8075386159762
2582, 2350.1103830916322
2512, 2336.602052117408
2544, 2261.479048442078
2465, 2260.966812004777
2593, 2251.068963198326
3325, 2240.2078392053522
2618, 2215.239335310028
2481, 2156.662772735926
2680, 2140.5020358884703
2089, 2140.3134122567744
2573, 2130.6385664919976
2523, 2124.626744201113
1537, 2089.077043422518
17, 2081.081141140719
277, 2081.0644084761334
2554, 2080.684670914414
2956, 2078.7945896170277
2447, 2070.14130541023
1118, 2067.4778367658823
436, 2057.943641131181
2066, 2057.297479140667
2060, 2049.7766587850792
2685, 2035.2812766975662
3263, 2030.0544424282384
2615, 2022.3126882161803
2724, 2018.5310106632292
2545, 2001.8703866412982
2478, 1986.8788098875884
2708, 1980.7819757213244
2463, 1972.0174993829792
2706, 1956.3726972371294
2476, 1952.3171563549179
2642, 1947.1271604848114
3343, 1937.7986016577604
2585, 1931.068800314462
2663, 1909.2728319194855
2459, 1904.2802806237062
3253, 1902.8792618935406
2560, 1900.0038102341664
2866, 1890.9334605274469
2588, 1856.6166075492988
2709, 1855.8395783348235
2633, 1822.1256196396537
1109, 1795.0850471793906
2647, 1788.8636772002312
2521, 1786.7709482131015
2676, 1781.3204640486447
2038, 1774.4047030438821
22, 1771.8175894589592
3249, 1764.5787559852267
2529, 1736.6983910490776
2678, 1736.2583614111797
2471, 1735.2561652814538
2567, 1731.795242703156
1558, 1726.8485027824208
2467, 1675.7726855426804
2637, 1674.3922053132721
2617, 1622.6214051530744
2619, 1618.0249455486055
3238, 1598.1744749883699
2627, 1590.4280484838214
2594, 1583.044612249257
2469, 1566.4331891364086
2661, 1559.355522343317
2517, 1533.9878715311768
2504, 1531.3112517154946
2576, 1526.6619385150593
2691, 1525.448647014464
2609, 1501.5072903385233
3359, 1495.227607297814
2579, 1491.266515423559
438, 1490.1025038967105
2474, 1468.398274018303
3438, 1462.0412735583097
2613, 1451.482544424617
2702, 1437.7697614204903
2502, 1430.72732322313
2501, 1430.72732322313
2660, 1422.6863370913893
2040, 1415.3143564546374
2061, 1415.2364386412357
2494, 1412.9875741345961
1965, 1410.8435537403866
2500, 1403.2485093218334
2510, 1395.2739791082986
2667, 1390.6490858846319
3357, 1381.7447148920917
500, 1372.9635705325786
2614, 1356.8007642282018
2557, 1350.137953601574
3085, 1348.3957525063634
2631, 1348.1220261846943
2699, 1337.0101935460111
81, 1336.2551747016341
