3031, 817.6182000922008
934, 815.7866155972443
2114, 815.0905540476856
1808, 814.8632344684368
1394, 814.7414726408161
930, 813.7908172316795
682, 813.5687397354433
1382, 812.1810261868841
1366, 811.7129843182402
2953, 811.3012988388443
897, 811.1931355780189
656, 811.0524582989148
1308, 810.8112649152073
2431, 810.4583071616817
2136, 809.2553003177209
2116, 809.2525422028892
1023, 808.6199363804843
1786, 808.4526373197525
837, 808.424246282431
872, 808.1464793527208
865, 805.6724945839394
2830, 804.8056845482934
312, 804.6434021375374
3320, 804.3371903241897
1806, 803.9754728060624
3002, 803.0303132301367
1832, 802.6734630358508
2806, 801.4953193494543
711, 800.7554078739366
801, 800.5883631148066
929, 800.4924537589036
985, 800.4200199288405
2851, 799.8505471896889
992, 799.6348402237963
2144, 797.1703219390619
1332, 796.994149163413
919, 796.6570422188294
1935, 796.372541624774
2884, 796.2163217125564
230, 795.7882649567482
2850, 795.7627006820635
2222, 795.711381443479
1385, 794.2891666121519
1492, 793.9441790829972
350, 793.7214674000161
1540, 793.5181783785908
1422, 791.8706786639171
1778, 791.3941939946685
1003, 791.3594024748348
645, 791.0366342296983
1563, 790.3271166793622
2852, 790.1664642569889
1265, 790.1302523754638
705, 790.0212207245537
23, 789.9671310408675
1846, 788.8262716124757
346, 788.4002145487049
847, 787.940669500517
1392, 787.0560290692794
3027, 786.1318536842642
2854, 785.3733612114542
1458, 785.1592004469999
320, 785.1018856514926
979, 784.8139044484523
1953, 784.6110795300237
1279, 784.4536541789921
1928, 783.947434109531
692, 783.7740997702056
875, 783.4811074547744
2946, 782.7416588968088
1282, 782.1957702401679
2365, 781.9842760878096
778, 781.8101410915189
1354, 781.339631067445
526, 780.7570364310898
635, 780.7138633790096
2336, 780.2816418269871
986, 779.2137616901648
660, 778.54551780842
1411, 778.4674008706684
2899, 778.0634989403488
1981, 777.9831776972676
1306, 777.2050543008311
1328, 776.7399355667214
1037, 776.2522569278781
720, 775.9329471518331
1286, 775.1273273378943
3038, 774.9592112159042
725, 774.4300772318984
2997, 774.3006668069944
2158, 774.2139536920046
2251, 773.9922012886018
1340, 773.3346093084874
1799, 772.8889778983713
1954, 772.523395164774
1525, 772.1225609424235
1294, 771.764609475407
2410, 771.594684685997
1295, 770.4604929462838
799, 770.4247261271292
928, 770.3425937327675
1320, 770.1803671579353
2367, 768.1015018480099
1824, 768.0639784231396
1362, 767.5450723449462
1591, 767.5355792038578
1478, 767.5072905792998
2191, 767.4581598501461
2186, 767.4037506733983
1383, 766.7785149929161
984, 766.5031078465385
707, 765.6696401497272
792, 765.5680140959447
3233, 765.1451908792494
2373, 764.8211611311788
686, 764.7806972351189
2201, 764.4383356958327
1673, 762.6905307606287
977, 762.6049975720339
2947, 761.4739340930397
1782, 761.3459046867185
238, 760.1330471606624
600, 760.019043725724
1017, 759.6470855612757
1022, 759.2577655547602
1470, 758.9837190586805
1453, 757.3276602255204
1476, 756.8555009682036
1352, 756.6239154068986
800, 755.4043460653294
527, 755.2042926968783
3271, 755.0322122709772
1359, 754.2169379304123
1370, 753.9142639247922
1554, 753.4536477549927
239, 753.2761625257458
524, 752.9938460617866
2880, 752.6657705933225
325, 752.1529703166241
1950, 751.3865190542061
694, 751.3748955446499
1329, 751.2441484979764
2140, 751.060951796051
1010, 749.7031020584659
1982, 748.9487068434316
706, 747.4115890576594
810, 746.9909250099423
2133, 746.3064586639131
2847, 746.2625554885632
1524, 745.2497779274638
1269, 745.1164503560403
2882, 743.2287890847157
2897, 742.9745869449724
1351, 742.9064112098138
923, 742.7102721228584
955, 742.2929148461807
830, 741.7748492647821
2195, 741.5412028100963
994, 741.185657272252
775, 741.1385730308685
944, 739.8790636731161
1038, 739.0591496016925
1421, 736.8423833944273
2317, 736.4727527453606
3022, 735.9913124025703
782, 735.2242423339297
892, 734.7165492550471
2876, 734.158055258205
1501, 734.0124743982984
2327, 733.4216547563534
1277, 733.3730317719834
1827, 733.2933512868583
3037, 733.0927288111153
1582, 730.3225075132675
1420, 729.2134223809534
746, 728.403988669013
1289, 727.9333719285926
2403, 725.9364831559169
1989, 725.5172971234705
922, 725.4309122338532
791, 724.789361701906
615, 722.6620669290039
729, 722.5676586832043
1311, 722.0957885072487
574, 721.858284692063
1416, 721.368038806326
2950, 720.7704728832348
1021, 720.6568032537326
973, 720.5619347575101
788, 720.2577818077914
882, 719.7955369098715
844, 717.5893633337073
1387, 716.9317067562728
893, 716.8216009044961
926, 716.8130315165241
567, 716.566448042999
774, 715.8708827879896
636, 715.1194592877561
1304, 714.1785714580484
1319, 714.0292520781243
990, 713.9315004775181
1823, 713.923653726065
668, 713.7042014039924
2197, 713.4249418687688
825, 712.7683644555481
8, 712.5945533255322
701, 712.067009079685
640, 711.4832524093961
1417, 710.9378638447342
1020, 710.8714658596401
744, 710.0469886282867
905, 710.0202288575251
3030, 710.0082699619394
786, 709.5042583234666
1507, 709.2247887252537
616, 709.039650704701
834, 707.9094934834056
920, 707.3440395134013
236, 706.9897383773142
2856, 706.9487627291583
1809, 706.7961973700407
1621, 705.3826020543657
2322, 704.3616885922082
259, 703.3732593419122
728, 703.0526504493182
1619, 699.5574569544985
898, 699.3669151811448
1819, 699.2336935991988
1883, 698.9205242867218
1211, 698.5115600436965
721, 698.4513263016262
750, 697.81619343272
1342, 697.1310975710816
2132, 697.1133417286007
1192, 696.192767413011
618, 696.0548650479217
241, 696.0320612215713
2826, 695.8226670362071
1326, 694.197782381261
1528, 693.7715701514751
1548, 693.6922006502252
1415, 692.8354995425261
644, 692.1121720644011
936, 691.9850505683999
2434, 691.5899854707241
932, 691.5082649818127
1948, 691.0078012937813
3230, 690.8035627163869
688, 690.2850792659676
808, 689.6213237611958
3024, 689.579516873064
998, 689.152583719707
648, 689.152583719707
931, 688.328514657047
2426, 688.0324810426052
243, 686.9693529357928
693, 686.7215277685079
107, 686.4642566341545
2429, 686.30396304119
1551, 686.1007714834755
1774, 685.8796026832113
11, 685.0067900883547
1272, 684.7411246513869
710, 684.0727159271111
3017, 683.8748969459847
270, 683.8039538853824
1007, 683.3351291910346
1278, 683.2573651285912
1386, 683.2413104883237
904, 683.1357763257324
3034, 682.910192920325
598, 682.4720941301257
684, 682.0111574459957
624, 682.0111574459957
94, 681.3505342581058
803, 680.1541209574715
5, 679.983645347641
1952, 679.6392219881078
1606, 679.6320071708606
1510, 679.2502868031985
1292, 679.0321724080047
989, 678.1596282754718
1284, 677.1895165566893
2425, 676.2339146978657
1016, 676.1907257584771
807, 676.1344095757231
612, 675.3051654174529
828, 675.1558593037354
3272, 674.2931090470091
342, 673.8629854015292
2377, 673.5507344054511
962, 673.3623170810125
1791, 672.6255790247337
958, 672.4517285518561
1769, 672.3695597995697
658, 672.296774090786
1008, 671.8828241054879
1922, 671.8128676758553
1414, 669.6848238920785
2225, 668.9615639825809
1888, 668.4436325355701
1325, 667.0103013308018
1529, 666.759291921427
2902, 666.2685978588415
2370, 666.0793502841038
2126, 665.9476072734946
2332, 663.6653444581156
1291, 663.2782517933986
982, 662.973656030559
996, 662.3698424631696
703, 661.8774116521894
818, 661.5061067298262
229, 661.1853638123828
900, 660.9016945529427
1503, 660.5326816993758
1568, 660.4199961617661
1009, 659.7379907179318
1401, 659.5060876700214
1834, 659.0720423099807
1882, 658.879881621268
3448, 658.5062623027094
1916, 658.129193369574
704, 657.1077641829046
1787, 656.179887010959
796, 655.99037087262
2134, 655.9610937607512
2127, 655.4720930638125
0, 655.464342191524
805, 655.1023942670437
824, 654.6130838179275
2330, 653.2877414383197
1419, 653.1206444755971
2325, 651.1756432449477
30, 651.0720956072096
1036, 650.7866056594737
997, 649.9635611617978
2874, 648.7551341994833
1818, 648.68714516029
2991, 648.2547152232049
1324, 646.1434585033332
873, 645.9787883830671
1509, 645.3119224082668
1410, 645.2313008916723
1309, 644.5317831331596
352, 644.3078146396346
620, 644.2837398571886
2178, 644.2820571566309
891, 644.1398687972945
1496, 644.0441598611346
633, 643.6761144921676
712, 643.5693210485292
1927, 643.3276215007622
899, 643.2946803944149
1489, 642.9048377863526
1794, 640.894031691721
354, 640.6820441859007
1276, 640.567034138219
269, 640.4287087300306
2172, 640.3733183410479
880, 639.8769736950267
911, 639.564907521389
1303, 639.4274597986255
724, 638.8941296814552
1307, 638.547192985028
1527, 638.3675032545881
954, 637.0141806815755
866, 636.8548913947424
324, 635.8914883459265
2159, 635.6740259405191
596, 635.5922491067314
2999, 634.1225840049212
1814, 634.0714270189698
814, 632.9169484198922
361, 632.4037718409649
1990, 632.3757575285605
1932, 632.2088794187381
1333, 632.2039041101865
632, 631.7918204988274
653, 631.3437387724441
1015, 630.7827480351148
819, 630.31638034102
943, 629.8911034428794
1317, 629.677147754077
1896, 629.6679055261824
1402, 628.9875441477755
1004, 628.7254723483999
1418, 628.5089822520993
858, 628.1773620868448
2153, 628.0381372678514
771, 627.9116438281152
3012, 627.599568712026
667, 627.4250767294736
2437, 627.199153780335
2895, 627.0778146906176
28, 626.9414239220708
2436, 626.1246671899637
2156, 625.1567803044484
2247, 624.7864040481852
1472, 624.6406184917507
2215, 623.7220826234043
831, 623.2020144400094
1305, 622.9442106992695
1335, 622.9016479427423
888, 622.7452883981372
976, 622.5774508831348
1903, 620.7047524504379
974, 620.524513000097
1918, 619.8951282870755
806, 619.4182549984442
2151, 618.8887184962005
1723, 618.0515050308687
1623, 617.8258307897923
933, 617.6772636526575
1569, 616.9604933694377
1788, 616.405955242176
314, 616.2676275896155
3068, 615.7059200358964
1080, 614.2272179788658
715, 614.1291704188121
1399, 613.6473722017497
753, 611.8938344500319
271, 611.7916703561066
1055, 611.0433982444588
2832, 608.7773565696318
595, 608.5797125519119
605, 608.4769133710429
2149, 607.9271315935384
747, 607.5805544433626
765, 607.3665870017188
826, 607.2184028966682
2805, 606.4849732049448
1538, 606.0620960351624
2000, 604.2368474653363
3450, 604.1019376324076
2221, 603.9112951999
756, 603.8663353363977
735, 603.7280142465969
2731, 603.6521069543335
2898, 602.6563397612756
848, 602.5964816219669
1497, 600.5994841502501
883, 600.1953616859314
1833, 600.1091345497613
1805, 598.5901293701808
1479, 598.5876752236154
1341, 597.6786927717659
2161, 597.6217229038815
3, 596.0242669339135
2834, 594.6236638442701
3215, 592.6486695524319
666, 592.2793598155877
1785, 590.6585456017227
1281, 590.6043115210848
687, 590.286660809631
248, 590.1885779868365
1296, 588.5292980820369
2328, 587.2280334097138
2835, 586.7628085162758
570, 585.8248642537117
1766, 585.3980013523436
9, 583.5145806321267
2432, 582.9925926476722
1395, 582.3453255466459
952, 582.1147641557925
1056, 582.087686384836
318, 581.6920096348737
1897, 581.6025799179685
1019, 581.3432827587674
1783, 581.3072878569835
3035, 580.7157215632277
1654, 580.238481556867
2192, 579.7250988704913
1522, 579.5023942034995
2128, 579.1230301049493
751, 578.1990441537995
2147, 576.1762662831023
1956, 574.7761497367386
2250, 574.6258545244709
1796, 574.5324675213203
1344, 573.9449129605978
949, 573.5595145169538
1936, 572.2834547759359
112, 571.8794628014954
662, 571.8701672934088
2906, 570.0036598640091
975, 569.1117301240731
719, 568.924978247925
1255, 567.9301779743339
894, 567.0836726522208
621, 566.5772455399955
702, 566.3871527715977
947, 565.5250276344996
604, 565.3584339079362
1797, 565.235764110456
1570, 565.0523189189443
1793, 564.8904157686057
1767, 563.8817949326993
1938, 563.832703914964
1407, 563.6049318861152
968, 563.4353157869423
2326, 563.3940267191628
812, 562.6133743309637
2112, 562.5736288153404
245, 562.3436198581599
1579, 562.1498836556397
1363, 560.4299994765252
7, 558.5051766036405
1044, 557.7394991692504
2893, 556.4214320916201
118, 556.3742833620288
631, 554.9762221122687
1011, 554.551747437137
2241, 553.9825703017655
700, 553.9230739992952
1899, 553.9189289959884
1483, 552.8077162216823
1349, 551.6141987411205
2253, 551.5626815388673
2174, 550.9943694518905
1334, 550.823539887345
829, 550.5966151503777
769, 550.1963484785722
10, 549.912140470331
890, 549.716651048645
1404, 549.4364059566924
1929, 549.2935078399648
2329, 548.889563594054
609, 548.832958591337
1937, 548.3822287190363
360, 548.2971236635506
1375, 547.4948953925375
745, 546.8478182031283
726, 546.1644294549553
2374, 545.1744647338928
978, 545.1135180617913
1917, 544.9317686016985
878, 541.135125939099
695, 540.7047014890089
1578, 539.9569667083621
2363, 539.7216439679484
869, 539.0782160761233
1661, 539.0077129997989
1592, 538.930599642418
2281, 538.7623013888381
842, 538.3344565485751
1890, 538.0430815648521
3273, 537.5981172662681
811, 537.1652892886555
3015, 536.5560982791548
367, 535.6046990183931
835, 535.5809489504567
823, 535.1468523662988
244, 535.1285692690225
345, 534.3323526838291
809, 534.305288516419
940, 534.2595933768122
1757, 533.9182301696632
2234, 533.716497560875
2860, 533.1162841306032
2335, 532.7116974985925
339, 532.4776123287697
953, 532.3110320030756
2886, 530.912783761418
308, 529.5287673916043
1376, 529.2087501851436
1471, 528.8120123177894
2887, 528.6315418096947
1553, 528.0784120890074
767, 527.9416182505046
1360, 527.8501771577453
2371, 526.9907216301239
1565, 526.7735587581558
3001, 526.4384969235484
1486, 526.103843537647
6, 526.0478144362224
1338, 525.0807727148117
1816, 525.0520494011365
349, 523.7843875423448
357, 523.2245727710489
739, 522.8749426617817
1609, 522.8242093196374
1313, 522.2674261469994
117, 522.2566328847668
571, 522.0425741663513
317, 521.9046498918407
309, 521.9046498918407
627, 521.086650952407
1924, 520.7892433830061
322, 520.3645681164136
310, 520.3645681164136
359, 519.7716236418781
1988, 519.3134460757527
1556, 518.8556606243919
374, 518.8464284036493
2843, 518.2868036377538
340, 518.1433948750538
2182, 517.6874230668084
749, 515.0312301581514
3234, 514.6523194967983
2883, 513.1259539615004
1923, 513.0781191009586
1933, 512.9690921696766
182, 511.9074490434697
3009, 511.55327659488336
1484, 509.16828515007006
366, 508.32340649926067
2418, 506.94323564526013
1546, 506.32089027165176
587, 506.0016795543393
1337, 505.4476394231841
2857, 504.81274272604117
3023, 504.1082318417991
2848, 503.771526617668
1955, 503.7075864328979
916, 503.68546984657405
327, 501.31741918364594
3235, 501.082029075035
1013, 499.73303273247484
3310, 499.58577623491595
592, 499.2075202660035
1457, 497.36786754421877
416, 497.3063064256197
1901, 497.19005605135726
1545, 497.1329339267647
1945, 496.7210966194157
760, 496.6484968750703
3224, 495.8679029603623
652, 493.9427058515783
877, 493.4844110558681
116, 493.4291726655737
2729, 491.34003741762854
2320, 489.9595519535175
3449, 489.3071835513985
2838, 489.2935269467274
2885, 488.4330467924408
2155, 488.09604556149486
2944, 488.00279906391785
2275, 487.31350830460366
1812, 486.3665977549685
768, 484.99320272056565
348, 484.38215203645603
1843, 483.7341588146464
1800, 483.69492470222264
2892, 483.3036362529704
1946, 483.071502850632
2316, 482.7166575786081
3451, 482.4046800536754
4, 482.3901118328676
915, 481.7402506343334
1947, 480.9530027921394
2118, 479.3948662655715
1577, 478.9810257264517
2861, 478.91554489380127
995, 478.8853686257517
1845, 477.91298977812687
1802, 477.69396108353834
2901, 476.8503583489998
641, 475.350433277019
1552, 475.33770787997815
625, 475.3178833961421
610, 475.04044801944605
1977, 473.1484442751703
1384, 472.2448915651893
233, 471.5494074155669
889, 471.1028096216017
758, 470.84627184055597
991, 470.8190453652444
1454, 470.6217094660123
2137, 470.1138130868699
833, 470.1027175031382
1798, 470.0052965720192
3431, 469.86363406220346
355, 469.5370792846023
1844, 468.35861436316884
421, 468.2704602657832
921, 468.1872345565409
362, 467.87715709384156
1987, 467.5225260622525
418, 465.56764141091213
417, 465.31564307569556
1775, 465.150571744899
1763, 464.8728831385735
617, 464.6073307402598
2827, 462.01501865654967
988, 462.0041018257657
2836, 461.9450467482006
1283, 461.59078059669093
2995, 461.5628226372522
2357, 460.2146519003901
941, 459.7296802064268
1000, 459.45653558328974
2420, 459.3957295347137
622, 459.03100149836706
589, 458.5482142991738
1350, 456.7585700502695
