359, 3469.786563335174
1313, 3188.95504584479
1290, 2970.7799271095832
1338, 2743.2834942733302
3023, 2410.600506796069
587, 2226.9428855679707
610, 2226.863765019254
978, 2101.145342527623
1373, 2038.5550395401492
1546, 2022.3399604322178
2892, 2015.8418096928701
1987, 2008.7213218252602
1355, 1991.3717772891002
1602, 1965.244703923974
2234, 1905.1968171492952
2248, 1896.4015228723572
2893, 1876.819025514271
1005, 1876.781321332323
2363, 1874.1506767616631
2241, 1868.070191571087
1360, 1833.6916597254456
988, 1830.4754483382462
1796, 1819.8269081320648
739, 1817.7054100905266
2128, 1807.6494132040364
772, 1802.3179712489384
233, 1800.6449645209063
812, 1782.5214776725718
811, 1780.037628249978
1917, 1777.5792774131198
2112, 1775.3296642168916
348, 1732.9557595624135
3001, 1715.644658191885
991, 1708.0692133512764
355, 1698.1410053277843
2838, 1688.1623818770913
2250, 1686.3474533329857
1317, 1667.502996111386
1334, 1656.1721963122864
357, 1643.284553696897
1337, 1620.0660343431684
835, 1618.3694329126558
2182, 1609.540951868625
1350, 1603.884675589448
1609, 1598.4237636188004
341, 1570.6290357317494
2855, 1568.3625357976557
1363, 1567.6416898821838
2253, 1565.0039404743782
695, 1563.7121272042612
2127, 1562.7688019837772
2155, 1562.4883732214123
592, 1539.5709441137785
1897, 1534.08551537874
1552, 1533.7815711537744
1547, 1529.6824537244818
361, 1524.5422723963688
1375, 1520.1606563532691
2316, 1519.9227465851104
1305, 1518.2238669726971
345, 1518.0857284138078
1497, 1514.008404731542
1988, 1508.3301999370947
343, 1507.885973669156
244, 1501.1645965845946
940, 1499.2055794145288
652, 1498.392706414907
749, 1496.4822117254507
356, 1494.6002965880155
1496, 1493.5326505986773
1757, 1489.8800691200856
308, 1485.7898688839418
1901, 1485.3826306192968
995, 1485.2534176206882
2132, 1469.3826280221456
1310, 1454.018145076016
1276, 1448.9442676872595
1784, 1447.3964336912975
2159, 1447.0703037746373
2364, 1444.912419815737
2151, 1443.9424461840329
1407, 1421.9538202090073
1347, 1412.9521705847144
758, 1407.1024731909777
1472, 1404.012116946251
1342, 1399.845909362532
1284, 1387.681170950039
1333, 1382.1530586662448
1798, 1377.1091418075014
349, 1372.0605174455243
2221, 1371.5884185316536
1016, 1370.2110202175584
1307, 1359.885132429587
627, 1347.9064567335479
1545, 1336.7278498057167
1344, 1335.832605581088
1000, 1331.4923222630878
751, 1320.504728709792
1553, 1319.7997025999198
317, 1319.4579965213895
309, 1319.4579965213895
939, 1319.199790666045
1019, 1318.9179519588372
1384, 1317.3262415308513
1816, 1315.5894435967919
2225, 1314.29626349344
3035, 1311.4658597767998
1283, 1310.2448884963426
890, 1310.1896404196098
1616, 1308.8147741761472
921, 1308.2376134913934
1012, 1299.4494776695124
629, 1296.8529940705487
975, 1293.0283727533065
1528, 1291.8327032098548
589, 1289.4148910665292
1015, 1286.3632468667433
877, 1285.941107977468
802, 1284.177644019362
1899, 1280.136780888278
2149, 1277.723115901602
366, 1271.4780533495662
344, 1271.437863020397
2848, 1265.0401626427506
1551, 1264.6712873873691
1379, 1263.9119510404716
653, 1255.0784466640646
2402, 1248.301066660997
1341, 1240.9166101236353
1274, 1236.155141515427
1013, 1232.6972883826447
1507, 1232.0761771648454
2186, 1220.1935056916768
630, 1217.0128267609582
1556, 1216.681854688877
1802, 1211.6184663111246
1990, 1211.5792157743153
715, 1210.6952932127372
578, 1209.7898838843432
1281, 1205.5435357280285
884, 1203.2649671921554
25, 1199.924671322101
1844, 1199.825975747488
2328, 1195.9215189977135
2178, 1195.3769579949997
1056, 1188.4558968133383
2944, 1187.6195741593276
2901, 1186.81084039849
1503, 1185.3273036397084
805, 1183.7531946063907
2357, 1183.1324244449365
1399, 1181.6776898222702
889, 1180.9514092214338
2001, 1180.5790425672526
3012, 1178.2456067026335
1765, 1174.1867533703921
1797, 1169.1059756587017
719, 1168.3519644363787
621, 1167.8504561485595
1845, 1167.0389346589259
620, 1166.7715510674811
1795, 1165.722484409916
1080, 1161.6660582073434
1619, 1149.327890314041
806, 1142.862078917441
974, 1139.8933411550295
2887, 1139.565395428099
866, 1139.0757556549504
622, 1138.8636977187005
2935, 1137.0212534347204
2904, 1136.9850951276667
1916, 1135.963285810751
1843, 1133.1408890238617
2945, 1132.0601521681747
2368, 1131.6229324271526
1010, 1131.161817953771
3224, 1128.5912503281904
1842, 1127.8082632865924
841, 1127.4353995429724
2896, 1127.373157954765
688, 1118.10798503337
2156, 1113.5380756749817
3022, 1111.5036186041252
1805, 1106.347959855573
322, 1104.2659603234265
310, 1104.2659603234265
625, 1097.312249262411
929, 1093.1876574510304
239, 1092.2742299778379
628, 1092.2414205626098
1538, 1091.4740512654585
944, 1089.3401692336672
951, 1088.24381742531
1287, 1088.1133136447272
1007, 1085.6544768646463
354, 1084.3180878639575
771, 1082.3903300809927
829, 1078.2846256811094
943, 1076.2799106878317
2403, 1075.4505711428633
1416, 1074.340901416363
958, 1073.5892802748385
1592, 1073.5849884594575
793, 1068.7303265153198
898, 1066.1282830462494
2906, 1064.1725358209676
2327, 1064.1466724116026
1349, 1063.0606716565046
2371, 1061.9258934102975
901, 1057.748084521898
941, 1055.507048933192
996, 1049.8466472024902
1775, 1047.9547486740637
891, 1047.4884767106707
947, 1046.5580752760652
1325, 1046.43559363174
706, 1045.919417945412
1568, 1045.7751303242212
869, 1043.617871871315
726, 1043.3233004915774
1326, 1042.6457098784338
1376, 1042.6394868751386
833, 1042.03254253441
753, 1040.9165067602519
990, 1040.801789549248
1898, 1038.2653211123497
1320, 1036.7563443152453
1008, 1034.8646950681043
1319, 1032.739718582349
888, 1031.739711107263
1395, 1031.700353158452
842, 1029.8216992597452
968, 1029.820135895467
1768, 1028.881429140313
2174, 1027.752998752809
1582, 1026.928139153717
595, 1026.5323798869233
809, 1025.9541655257547
747, 1016.7334343448537
591, 1014.6310951260944
632, 1012.5967723064484
618, 1008.5106161301522
2329, 1008.4096428446796
571, 1008.2642368413035
1311, 1007.932196974627
1489, 1007.4319704435671
1781, 1003.6066457631193
1267, 1003.4010912714549
2197, 1002.8026990865512
1504, 1002.1155379739299
1394, 1001.2504261390734
2161, 999.8641257777854
1570, 996.1753461692533
1351, 993.8951017767929
982, 992.8984822057835
2176, 992.8801376359828
271, 992.2302923190915
1821, 989.1397469727359
2317, 989.1299782416972
1190, 987.385203913323
830, 987.378373210028
1764, 985.1983173762831
2222, 984.6139911948652
570, 982.2626519155523
1366, 981.0481057542249
2201, 980.0344372377891
1826, 979.4129840836735
605, 979.0653738401527
3230, 978.7329324080338
604, 978.6386764195502
1304, 976.0050542845152
1362, 973.8340270878286
915, 973.4565492886966
1613, 972.2068616614692
363, 970.7807596918987
1286, 970.3799032690949
1621, 970.3232770388056
1948, 969.6571607420351
3273, 969.0095031749624
1192, 968.9661942651738
3218, 967.605693597729
2890, 965.5954676261247
2895, 963.7602985079411
342, 962.8078075354166
269, 962.7277329673752
3449, 962.6583504298187
2118, 961.6740456835769
1492, 961.005748445626
997, 959.7999237842209
858, 958.0140776000543
644, 957.0773735513613
1522, 956.4743051593124
1354, 956.2906946629096
1766, 955.3645236178071
2729, 954.3598590318247
229, 953.2585096179207
1620, 953.0465866150391
949, 952.959467341106
2147, 952.7142071423269
756, 951.7542694201128
1386, 949.8885996259718
893, 945.8597706281427
3034, 944.7035027653955
703, 944.37748233724
1779, 942.6212121836666
