3177, 5485.916298973403
1053, 5121.0754900281745
2914, 4726.330546585551
1537, 4695.817496271589
18, 4287.281750618015
2057, 4073.3420400519235
3308, 3831.1700829453252
3446, 3616.554823205345
2636, 3559.7852715649315
3343, 3509.610761801535
2090, 3431.476777756646
3252, 3426.7960305012516
1046, 3124.3847462259823
2582, 3117.663451127301
517, 3068.0104010523164
2052, 3058.890596005431
2728, 3051.7863950144797
2066, 3023.1816351993057
1118, 2985.6550089278353
1103, 2956.9636520273334
2526, 2946.951912166149
2077, 2901.3495420465033
3238, 2897.0132161802385
3391, 2893.895833834203
3345, 2851.6389646241405
2031, 2821.4267661358704
22, 2771.1700137873313
2081, 2765.327017232247
2647, 2762.990033100297
436, 2751.7240433422617
2038, 2699.1829050411
2555, 2682.086626539538
2471, 2669.848830208101
2060, 2669.6642211962185
2512, 2657.483716066527
3307, 2581.046794596711
2446, 2529.1824896311
2539, 2472.8452846972227
3360, 2408.721859934659
3358, 2384.5046754077293
2596, 2358.6349112177018
14, 2342.6180106733214
2540, 2329.023093814785
1052, 2327.91641090326
1969, 2289.3062602017603
2708, 2237.8370676202885
2579, 2214.970965702934
2615, 2199.7485993456085
3365, 2148.1409996951306
2047, 2136.1230482167507
2680, 2105.1312577563567
2643, 2096.627467706669
2909, 2067.742285563718
3359, 2065.281786902726
2441, 2062.462903760748
2443, 2055.252988410525
3438, 2044.98331666398
2590, 2044.5406775543615
2465, 2028.0444644922923
1558, 1998.071299272903
3250, 1997.6804186990955
2480, 1978.7957057631486
2639, 1968.7354456202042
2599, 1953.6497891860433
2594, 1949.9155871563285
2602, 1947.108576661255
2523, 1940.3820775849476
2584, 1939.1592015078372
290, 1908.5926566512253
2450, 1908.1064355559733
500, 1881.7257107744765
2040, 1872.996411268051
2489, 1854.5672199956518
3085, 1836.0913029559913
277, 1795.2461405381364
2445, 1790.3774716573498
1560, 1785.1693375521443
3237, 1783.9772718258932
2500, 1762.878552279788
2613, 1754.8461807020983
2663, 1754.0477552796324
2487, 1736.3577301619387
2481, 1733.727986245424
2517, 1730.5175613406561
2685, 1713.4989828576277
2633, 1700.5734377696583
2459, 1698.8120096156395
1878, 1691.5666139921625
17, 1688.4337894402993
2503, 1686.7009800709384
