1158, 9911.315762714436
2952, 6299.84635070729
2921, 6088.244855666498
2937, 5075.694342765494
2927, 4782.841537097751
2872, 4446.946407634806
2922, 3940.5679513078912
795, 3221.176758714632
2929, 3173.7553975663827
1863, 3119.6496614872617
1050, 2894.9430858688893
2940, 2851.504744064679
2938, 2821.59727439407
2911, 2493.9956581604415
2928, 2382.611467830637
2933, 2373.7711491573154
2939, 1913.687122527682
1925, 1684.3995636160957
393, 1637.8714307623256
2084, 1580.9216605608651
1049, 1477.7684318763563
2941, 1411.084870902502
2871, 1406.0600318214929
2931, 1390.508509463621
285, 1372.517866280461
2934, 1310.3213831601327
390, 1140.0855323955514
384, 1110.3134889937885
2072, 1095.589380524968
301, 1094.975889383553
2954, 1052.977328751656
2957, 988.8195692793287
1048, 961.0624137669348
2923, 924.0760784206086
2925, 887.0465733207511
1536, 873.5157398710511
1534, 871.076835258546
2073, 854.6502693679887
3412, 749.2060987554472
2943, 722.4667016558328
2912, 719.2407985311697
2107, 710.1716383075299
2955, 706.8101829585535
2051, 703.4774136671011
2067, 698.8794847463131
226, 692.5457018628714
489, 679.0889430936018
486, 642.7770050605923
1861, 641.3393761378318
286, 641.0776528262206
2042, 627.3619897298363
2870, 627.2599980352219
2930, 613.4755293878635
391, 611.9882578113281
2062, 606.1469561358282
224, 605.8088071711943
2873, 573.0332061994736
3309, 565.8464758184123
403, 565.2885985419275
2924, 553.5225803357346
2049, 546.6812927383185
2711, 544.9197116744904
187, 542.8070587343967
49, 538.9962949246258
2942, 502.2718243067864
2865, 495.9090545656437
1054, 491.30826882434764
223, 487.2960616637761
2035, 479.88580163461603
1972, 477.8752113372182
590, 460.9011868589644
1092, 452.2183925117351
1064, 447.9569109452251
305, 440.93244284258884
3282, 440.9296794037035
2054, 436.6275523157658
60, 436.3604996311804
1468, 429.8810219500777
490, 425.5195609142097
516, 422.04125385929547
1093, 420.5395806627729
185, 410.2186979597773
442, 408.13340702006855
387, 406.4745578375448
1165, 404.3342935493449
2868, 397.3146291052684
1051, 393.75101147953086
33, 393.0163983477943
2556, 381.8805403367895
3145, 377.22884416649913
1535, 372.927412776649
2532, 367.56271697660105
2867, 361.20908353702606
3411, 356.72969368628173
184, 356.6311256419014
3257, 353.30608080914436
292, 353.17410978412397
1862, 352.94411391819585
1264, 345.44730844611354
2518, 344.0229320898575
2012, 342.1095586949384
273, 340.64585669242524
477, 340.55012336422766
2739, 334.9701932033138
2910, 334.5392772432223
111, 325.75020019929804
2672, 325.44907918068645
484, 321.67535099458627
3256, 320.9284010695106
2718, 318.5493371825764
2569, 315.4153176298794
63, 312.550926449616
3242, 311.48981201541903
2085, 309.9997535694184
2063, 307.62640347158845
461, 307.0734186034409
3240, 306.96917251117
459, 306.82737565898447
507, 299.24349885084285
2043, 297.1936528743549
3363, 295.69068178860454
2725, 295.5821126466537
2578, 290.5860042443948
2470, 290.27270739919004
2036, 283.71620516257144
2682, 282.63108013150526
3346, 282.5227332748055
2058, 282.3901018025806
59, 281.9576499421236
1164, 280.2761340256959
2515, 279.3445953280935
2732, 279.29000032793715
2046, 278.77524829311056
519, 277.9310130391284
1157, 277.05147146368154
1878, 275.1437468921512
2064, 274.38705709639385
2503, 273.32973824405497
3237, 273.2676141309867
3085, 271.79625642855547
493, 271.2292740927443
500, 270.7406428891765
2040, 268.4393292653501
3438, 266.764526045234
465, 266.7598723366435
2916, 265.6465039882991
86, 265.22888273635397
2500, 262.5435530912062
3359, 262.54005315623704
2594, 260.42279244230986
2471, 258.4242330725901
22, 258.35176282920406
2038, 257.39726616489816
2517, 257.10972891769416
1558, 256.5578288683213
3238, 255.07745278460473
2060, 254.59837989255706
2066, 253.15622721468128
2579, 252.7144303129324
3343, 251.89839393082045
3121, 251.456470959111
2615, 250.45566336913595
2647, 249.52870625373444
517, 245.41834902220378
2709, 244.16134541426095
2596, 244.1141274424413
3446, 242.8853409142242
1053, 242.81633247723505
1118, 242.57752869018447
1103, 241.3202748695256
2914, 241.30125039852012
1537, 241.17043959846134
2539, 240.30612900768224
2468, 238.92450894866096
3177, 237.57895076247857
2450, 236.52465006432652
2441, 236.24951588726043
2526, 236.07201252953197
2090, 235.21083114321507
18, 234.57685866987705
2031, 233.7156883984009
2582, 233.52001855598854
3308, 232.54727525547372
2057, 232.22963701053212
2052, 232.0032832018773
2077, 231.6861477868134
2555, 231.6426037644903
3391, 231.05673715080798
2590, 230.55099560008438
3252, 230.22747888657142
2636, 229.95638496883532
2708, 227.7187521620458
2540, 227.69944672631027
2446, 227.50742690522637
2081, 227.38506694840746
2639, 227.11448397362616
2728, 226.75980309403445
436, 226.5160147753909
2512, 225.93084570829473
1046, 225.92809488817977
3360, 224.81043580994464
2516, 224.52018901981805
2584, 224.29790837688324
3345, 224.22824353709342
2593, 223.64518388302903
2599, 223.61120980923258
2643, 223.3421344589833
3307, 222.8312094472633
1520, 222.79120175045577
2487, 222.56242431996236
1965, 221.93205920113348
1519, 221.87707752159736
2465, 221.68902479936855
2489, 221.54631552311764
2613, 221.3261378316118
14, 220.97321494289972
2047, 220.85140030845236
2602, 220.82698296402378
183, 220.3074598388733
2445, 220.18617120321952
2588, 219.94007779749487
2447, 219.86729646186876
2909, 219.85781003376
2458, 219.73228225986549
3358, 219.49015417078317
2680, 218.95983838963585
1052, 218.94853499194582
2481, 218.76499986679207
290, 218.74879850655222
3365, 218.5642695393363
2443, 218.5609391466177
1969, 218.3913448979004
2480, 218.28376059917025
2701, 217.62401922168385
2545, 217.04201266999004
2463, 216.89854311107865
2523, 216.78868258549466
2689, 216.34850199151313
2618, 216.24473738690673
3250, 214.93887747035296
2685, 214.80617114281995
1560, 214.68130630828622
277, 214.34046935302462
2663, 214.33086511432998
2633, 214.3227202818091
2573, 214.30564077637885
2628, 214.2959334033468
2482, 213.84984519734869
2595, 212.91273109900368
2577, 212.3096892815471
17, 212.22494321065489
2459, 212.1293787727302
2082, 211.9919925579732
