3298, 2349.417442909589
2987, 2348.4084877721325
3212, 2337.0294289569592
3159, 2336.6998256403654
3424, 2334.6527666543057
906, 2334.269320785789
3226, 2333.5247538304834
485, 2290.6887128940075
3182, 2286.323002853988
2764, 2286.266465192934
3173, 2253.7496042622324
3057, 2251.967029420066
2989, 2250.7600850030612
297, 2248.4274714336566
2776, 2245.9370872213826
126, 2234.9771466266657
449, 2230.5583069164595
3065, 2230.1295530761163
588, 2223.0484980510123
1853, 2209.4257458556076
1912, 2205.076804150691
2011, 2188.2500671129937
3348, 2177.5515447416656
1993, 2174.290500393027
3175, 2169.325210231332
2790, 2160.3900487188885
451, 2136.1808855163767
3259, 2119.085369467644
496, 2117.5729902513035
479, 2113.072220542032
3051, 2109.278259506601
147, 2104.1381603399213
3167, 2102.2617193001774
440, 2100.5235507091684
3083, 2097.5224070711456
1252, 2093.187650695848
3283, 2086.500993831457
2759, 2071.358956751564
1851, 2067.297408590382
1587, 2060.916567763148
1235, 2058.3423109176892
3071, 2055.125609925009
148, 2048.0077383965295
3434, 2044.259123244366
2920, 2039.9030835941628
203, 2039.159797721284
483, 2025.7391578697295
435, 2024.2289148829188
1233, 2017.3413069478609
468, 2012.7764991203107
329, 2010.008152203065
1237, 2009.522969935627
3300, 2008.5269339504864
1058, 2005.104614583634
480, 2004.0529422462837
669, 1999.323886009394
2025, 1995.1135842475765
1910, 1993.482780081877
2032, 1992.4299195874714
3276, 1989.1002106474798
471, 1988.1990765153946
328, 1984.4289749211812
2296, 1978.4311519026578
816, 1977.7406275407884
433, 1977.5712094035325
3213, 1971.9216397094583
608, 1965.4928574816943
2020, 1964.664995306423
862, 1962.0080667580198
607, 1959.0970609054175
3190, 1957.9965276713178
75, 1953.7574636807396
3274, 1949.6168586559993
222, 1939.3016556513023
180, 1922.7817199270098
2737, 1918.5721543998484
3151, 1901.5977660776416
2224, 1893.8865681290363
642, 1888.9488674151808
3084, 1886.2281325945207
3128, 1876.0774326969504
175, 1871.015936174894
2723, 1865.81285537799
3209, 1863.8686139787148
3142, 1863.5823070068745
2734, 1863.042489342057
1228, 1861.04799605093
557, 1859.992284022988
3079, 1859.45328315383
3287, 1857.5055823565824
3032, 1855.6584390649195
194, 1851.7502956255476
1690, 1849.8763478671306
881, 1844.198142694482
2722, 1844.0937056154526
1850, 1836.6393011651337
731, 1833.0970782583784
832, 1827.8096296116337
3403, 1826.2290730673012
1159, 1825.1061005138167
852, 1818.344469876778
1964, 1817.473463534389
2863, 1816.5124186510025
773, 1815.4480244475756
478, 1813.5569455270731
3315, 1812.9790260697846
539, 1805.963540005755
670, 1805.379243830582
3191, 1805.2094533815232
2774, 1802.5860314767374
220, 1802.4092436848466
191, 1799.4395749190476
864, 1799.038940998305
3389, 1792.2557010941475
425, 1791.4918736054365
410, 1790.959765948293
2078, 1790.3262962766705
1975, 1789.834246740544
3205, 1786.3789611284897
2744, 1786.341679057141
3386, 1785.992326642753
1098, 1781.3208452750712
202, 1779.7612302729776
2964, 1778.1028934375536
406, 1773.2053234922003
2015, 1771.307793139483
2746, 1767.6864685557634
2767, 1765.8763398751043
3069, 1764.4303729747835
466, 1764.2955887964672
3149, 1763.1868274730518
470, 1762.6138065597706
2300, 1756.2997600444876
456, 1750.1923863491775
3341, 1747.7209986545852
3042, 1747.1416137043682
447, 1745.6090743217433
1026, 1741.3588389333352
3379, 1740.5679785636223
372, 1735.3734109130623
2988, 1728.4065289223563
482, 1723.7349811479592
2507, 1722.1229267967185
189, 1721.289561121728
2741, 1721.2856501040972
2083, 1717.1430697701187
437, 1716.7228987333913
334, 1712.650525431382
1913, 1711.455814079632
2791, 1709.5663135602515
1215, 1708.2478344883755
562, 1706.5004417505484
488, 1704.6770524723374
129, 1697.4299050109041
2265, 1696.8655495909732
2022, 1695.8406540413362
272, 1689.7473372445963
611, 1688.2934050425943
378, 1687.1015305121243
3178, 1685.2173338226257
1221, 1684.3847329902655
2263, 1679.828560258806
3246, 1679.1936120204157
515, 1674.1274641473146
2986, 1669.6136961257816
428, 1666.229473854286
2748, 1665.0741155257454
1963, 1663.9211193565366
2807, 1663.2084187895962
3114, 1658.7005018249904
2070, 1655.4724883825609
475, 1652.173641885496
365, 1649.3649892772921
1680, 1647.4191009711287
3275, 1647.065084880224
3050, 1645.881865351613
207, 1642.6578862292652
3171, 1642.0881273514124
170, 1637.1998426257173
1239, 1634.9822338106294
1033, 1634.6787894464244
1249, 1634.525986036139
3199, 1634.1444786248665
1086, 1625.6260296688838
2024, 1624.8249552151678
3426, 1624.4851466782259
389, 1624.3612187508347
1076, 1622.1683956155425
1914, 1620.7019820317016
1102, 1620.531144067161
2795, 1619.3465631815402
168, 1616.7071735631425
3054, 1616.3745034071615
495, 1609.3533190505345
424, 1608.7358459308548
3107, 1605.7853042068496
441, 1600.7690910030199
2018, 1599.5568998216709
3336, 1598.1672756791138
332, 1598.0043942281777
1980, 1596.8826756194592
2768, 1595.0627146965796
200, 1591.5357461107699
1994, 1586.6407926321883
2772, 1586.1288190569624
56, 1582.5268050271284
1173, 1579.8666415142393
2053, 1577.4617567402074
3401, 1573.647173499626
2005, 1566.939524379615
2981, 1565.9838272075199
368, 1563.7329748950476
44, 1562.1620214076456
299, 1557.067209164121
1675, 1556.95318815684
913, 1554.1147407270266
554, 1553.8141098339236
1002, 1552.6082413777688
453, 1547.7642524415403
1991, 1545.74509833834
381, 1545.4053526750556
861, 1544.0236034294185
2343, 1543.3119140168005
3118, 1542.8656587262785
213, 1536.9966818656792
1075, 1534.1212794105766
494, 1532.7348654307198
2391, 1531.725805445799
1585, 1531.6917153722618
1666, 1531.2169409739013
1032, 1529.1935965898394
2088, 1528.1561302156645
2736, 1527.3985671025039
860, 1524.512304444919
2810, 1524.0348464779413
3010, 1522.7768127936654
3385, 1515.6236705105846
2825, 1511.2844572969686
501, 1510.0525511580684
169, 1509.0118217116606
1859, 1508.7295290049733
2749, 1507.1472486360335
165, 1504.5938395697706
1072, 1495.4231804791673
198, 1494.0787494956478
1244, 1484.5743796787954
2091, 1483.5220136515873
211, 1479.6480431467485
3148, 1478.9068769073056
140, 1474.1240568406374
1084, 1471.9515533131805
452, 1471.82881295247
294, 1470.9941723278423
134, 1465.9619458610198
2777, 1462.0028658497058
3432, 1461.3132352607972
379, 1457.3252822100978
2050, 1450.4661787312416
548, 1449.3385137927505
1533, 1448.9864831169625
1707, 1448.5600015791115
2272, 1447.1988452786702
1732, 1446.3227080224835
1121, 1444.3404706362683
1381, 1441.2085335833165
3241, 1436.1883199030292
654, 1433.7363479155772
3204, 1431.1393984571037
3439, 1429.5436997614736
3278, 1429.2846703105818
274, 1428.8416222358019
3072, 1426.937106444735
3192, 1425.434311727245
1243, 1424.3913423994288
2808, 1421.6272198381728
123, 1421.3670530575607
376, 1421.041925970833
136, 1420.1480141157754
48, 1419.1546313894912
330, 1417.343658487129
3419, 1414.6015760279909
3135, 1413.8024304614246
678, 1410.477741273556
2394, 1410.2304915277634
651, 1409.8642302406067
3247, 1408.6308628636932
1448, 1405.7897732908475
295, 1405.5917233562038
1234, 1405.1515167489854
3092, 1402.6280323841715
3302, 1401.1164976050316
2951, 1399.9460504438669
3179, 1398.805413043713
1230, 1397.9722153078417
293, 1397.8398870937892
3380, 1395.3245402675611
3303, 1392.1214158510459
2793, 1389.1511590943794
1848, 1385.295698421446
2389, 1380.3044764840615
188, 1378.0040229593606
3144, 1377.1537832539004
2811, 1377.0938418544326
3077, 1376.9462343932964
1583, 1375.0542151315985
228, 1373.7545927734766
580, 1373.2339192930226
2106, 1371.173033416032
221, 1370.0644957992988
895, 1368.4948435875544
555, 1367.495817125217
1040, 1367.0940856616246
1024, 1366.3900580931486
284, 1366.1190216315742
3155, 1364.2058051974832
1071, 1360.9130087658016
51, 1360.6073446710952
563, 1359.4018224656568
2086, 1357.7903859565097
458, 1356.0789010972985
2789, 1355.5695858342056
1584, 1354.9862141636015
3046, 1354.7002018122257
3101, 1353.9639307581635
1140, 1351.112765733684
2238, 1348.6678237501155
57, 1345.0342773296381
146, 1342.7095254507924
3070, 1340.9086253854196
3384, 1339.3706440773822
35, 1337.5879074469776
2622, 1336.566203288868
3062, 1335.298400681271
3382, 1331.703687201673
3194, 1330.8844033521132
2006, 1330.5588077761377
914, 1328.3310849984741
3305, 1328.104237574758
3133, 1328.0078780319527
2034, 1324.9890754583917
1439, 1323.5975523015668
2003, 1318.8055753994627
275, 1315.5232721724985
685, 1312.6776121033286
3197, 1308.591747190602
3433, 1307.2650890463228
1260, 1306.390813487132
532, 1304.710557369013
158, 1303.9031551968155
289, 1302.5229051926108
2965, 1302.1977359617417
1611, 1302.04481593829
1122, 1301.3399482641582
2740, 1301.0566861964294
2291, 1300.2375168172389
671, 1298.1992139073332
3317, 1297.1203013574268
3413, 1296.5292943983006
3170, 1296.0628214324834
1450, 1294.6333213960606
3186, 1292.9565522430266
3304, 1289.6661286188064
333, 1288.7020708099813
3437, 1288.4120471498343
613, 1287.1299079265314
1126, 1286.0826256216787
3049, 1285.9719411333726
3039, 1285.6958802751838
1517, 1284.1792278714245
3409, 1283.819672072298
1738, 1278.1660162427772
1677, 1276.8680535634874
74, 1274.9258115487307
3277, 1274.0978667996071
2274, 1272.8245672030998
296, 1271.9360242203927
3095, 1271.1674028520556
2735, 1270.4949578560843
1110, 1270.1045186060292
1742, 1267.412481960722
85, 1266.7390641526642
3370, 1266.023694649881
3211, 1264.474745093188
3059, 1263.5581690034169
2099, 1263.504636137989
2630, 1261.865386694952
1603, 1260.918511113359
3089, 1260.8848710000493
2108, 1259.3447472897956
1686, 1258.9521615673414
3312, 1258.694537180552
174, 1258.1361979076526
1877, 1257.2156921159362
736, 1256.7657369957783
159, 1256.1185228074417
71, 1252.5427064233627
143, 1252.2091100137236
680, 1245.658452428992
141, 1244.6578774354139
2792, 1243.6104449810816
2306, 1243.5008563729202
45, 1243.3540446233478
227, 1238.5417203538593
1736, 1237.6902054810232
300, 1233.8600477762275
82, 1232.419849999241
2381, 1232.3343000125878
535, 1229.9991791629056
3206, 1226.8073031522458
2055, 1225.4647332326317
298, 1224.2100187939286
2104, 1222.0641217536097
1687, 1220.3199831653794
1172, 1217.0355735162223
556, 1214.733755890635
3108, 1214.5463243062538
1027, 1213.1850071869787
2424, 1211.7790844186907
2048, 1211.403980317544
2100, 1208.1040577334747
432, 1207.6856335624045
2961, 1204.7168395014241
2348, 1204.0861863008572
408, 1200.7871980764626
448, 1200.7618606114293
3055, 1198.6164667141295
3284, 1197.1127572353853
3289, 1195.5252653635778
473, 1194.16089412244
3388, 1193.93410058015
444, 1192.2336608611133
1238, 1192.0112108690232
3181, 1191.1773362760246
1142, 1190.8522169124446
1865, 1190.8316953806832
2033, 1189.5776686469126
2666, 1188.0705326599639
885, 1188.0181849181506
649, 1187.8519358252504
655, 1184.6285040151884
505, 1183.1284347451492
40, 1182.9817370591675
3331, 1182.9449072660427
1725, 1182.1133048870747
2002, 1180.6278470697425
3058, 1180.3053954465508
457, 1179.893370804462
1247, 1179.4900136388508
2302, 1178.844321204667
1089, 1177.2843429417524
47, 1175.7455675241495
3227, 1174.6253788561871
1874, 1173.0857097978478
1132, 1172.8583178458928
1854, 1170.4842864455418
1161, 1170.0378869509047
820, 1168.9223543999633
582, 1168.8204248630493
2071, 1167.9731863367058
3143, 1167.4377175142956
2041, 1166.7068844458506
2298, 1163.6246643307522
3200, 1163.564288413875
3353, 1161.8288134564632
124, 1160.1218580984835
3381, 1158.8367820350657
481, 1158.714990565318
2513, 1155.247566086072
663, 1153.7809789758123
445, 1150.6779420800372
1444, 1149.3812448440347
427, 1148.3098937637087
503, 1148.1368503921922
1651, 1147.7081149889839
2783, 1146.47436439557
280, 1145.4893601569336
1204, 1144.6245033516727
429, 1142.9714384488639
3163, 1142.098316818225
3294, 1140.2374371165847
3443, 1139.676065903493
1720, 1138.4771801578147
1066, 1137.0647560578361
153, 1136.6608086721433
2454, 1135.7085432554768
3134, 1134.7500630071404
266, 1134.5013702271287
3407, 1130.5127853320923
3166, 1128.9108788391325
1117, 1128.1850093932178
1248, 1127.571968938805
157, 1125.1637370629803
2505, 1122.541988026129
263, 1122.1586397460708
1624, 1118.4755195748676
1060, 1116.5760023367181
1143, 1116.3960170132407
373, 1113.887940774095
1119, 1111.5344500112665
1879, 1109.4617511231536
41, 1109.0157837789043
2019, 1108.3436833066874
2261, 1108.1650314919432
171, 1107.141771664919
3147, 1106.7775034592607
1911, 1104.4086414907158
2651, 1100.1147356780164
679, 1099.3480833754618
439, 1098.789476690777
643, 1097.9594226478391
251, 1097.7454844669112
336, 1096.755710097395
3408, 1095.7360947334648
2818, 1093.6308667461567
1722, 1093.5793656686535
281, 1092.9363133752252
1035, 1092.7666723413522
1627, 1092.27902192941
748, 1091.0939929955566
46, 1090.63915368167
1729, 1090.2048732356898
2754, 1090.1994912179307
3350, 1088.9543244233344
1063, 1088.9029043914604
3243, 1088.4172270992553
2240, 1088.331568521609
514, 1088.1731736538193
3340, 1086.5307807944353
1030, 1084.8110381427025
3354, 1083.8785391090696
132, 1082.773873198857
2069, 1081.1437559423646
1232, 1078.1640575009833
39, 1077.5944748110842
2419, 1073.820620734308
2257, 1071.8371432979989
2508, 1070.81242945562
2288, 1069.7987723316191
454, 1068.9234187056875
1166, 1066.7521839035862
1437, 1061.769607160646
2742, 1061.6898728880174
2307, 1061.4661335540115
430, 1060.9382684819677
1231, 1058.1321043866756
3040, 1052.3996871422557
1718, 1051.2314550512458
1695, 1050.4899778288145
3327, 1049.7995491754725
2105, 1049.6178736205447
1218, 1048.2861036277825
1466, 1046.4267900942973
3405, 1043.0305894407327
733, 1041.337984237398
1811, 1039.5115798221852
3423, 1036.8102680091483
2382, 1036.5222539249478
1676, 1036.095040118687
262, 1035.9264960813364
2491, 1034.4124042057153
407, 1033.6307168679618
3373, 1033.5871745107218
3064, 1032.9798612165857
3436, 1032.853087771416
1590, 1032.0240292852625
119, 1027.6210219114637
2277, 1024.3382894217916
2294, 1023.922092337247
966, 1021.6402210316835
1094, 1020.6384499000404
859, 1018.9412078213506
1669, 1018.5386418144435
1074, 1017.6450014192407
2483, 1015.1247873240757
737, 1013.6215404665925
53, 1012.3291993349458
2721, 1010.8289444081157
2969, 1008.9874855559888
1205, 1007.5456399255769
2802, 1007.2331402013614
1459, 1007.1963816944362
2278, 1006.8971578475938
2979, 1006.7065254659849
550, 1006.5632968847381
84, 1005.4800899698665
1082, 1004.6877950770044
509, 1004.6826511412378
163, 1004.6559856969291
1973, 1004.6382821453872
3378, 1003.2249368481334
1875, 1003.158215899898
1685, 1002.6498480423708
956, 1001.9995864764378
912, 1001.3193916654055
181, 1000.662859938194
42, 999.903701826443
1971, 999.7218034707453
1646, 999.1682405134438
2968, 995.8984452427388
2803, 995.3402909788571
2218, 995.0865681314225
3314, 994.940206528898
2021, 993.5005446887365
2566, 993.4131283865578
423, 991.9515372465517
2297, 991.9497144797019
2008, 991.3393509154819
2404, 990.734366476608
2442, 990.6934422086226
1604, 989.6809591968635
1581, 989.6175284395507
531, 989.3831132556114
302, 988.2015533287874
1771, 987.863104777471
2958, 987.1773590880334
219, 986.0902411204303
469, 984.895421840277
2784, 983.6499750008625
2973, 982.6521050544684
2388, 982.2262327161312
443, 979.411365560079
1187, 978.8057008521768
1219, 978.5730600726139
455, 977.9087534903204
1894, 976.689515706476
1746, 973.7613874182271
161, 973.2605470884488
2056, 972.4492293761558
98, 969.4134160766486
237, 967.8426995839243
732, 967.630971365823
2308, 967.0157513656139
282, 966.8475487018095
1258, 966.6710673755184
2763, 966.5189295745388
176, 965.2417120825237
2314, 965.1000201755036
1756, 964.1316958834196
1849, 962.2477451818332
2948, 961.6290808733107
2824, 961.1442533879697
1625, 959.7504994547064
2816, 958.3434202420281
2548, 957.9703227624357
88, 955.2870036498806
326, 955.045618796465
3196, 954.1886665586193
838, 953.3094016724423
2688, 953.2275405497344
1091, 951.7625130148181
77, 951.2534563495302
3369, 950.9629969246539
1970, 950.5739625816968
634, 949.9194209437302
1445, 949.6990706062112
2267, 949.6626430123923
2203, 949.3269491464637
504, 948.7185147840688
2755, 948.3143641698886
513, 947.3028922969211
73, 946.0177134982994
3120, 945.5868857841245
530, 945.4938029600924
2990, 945.0112671433574
699, 944.3978501015096
139, 941.2915601556587
863, 939.042204236018
2398, 938.7613572267259
3082, 935.7364622397135
3184, 935.6828406879868
2549, 935.2669110974007
2393, 934.3860863784716
2962, 934.0349215667214
1113, 933.4956492119971
1456, 933.4185370050931
150, 933.289420934723
512, 933.1892885296992
265, 932.8355306989628
164, 929.8821965344556
2286, 929.5579988032822
446, 929.3028974785384
537, 929.0682824244308
2823, 928.4385154391272
1184, 927.9690538728582
2093, 927.8849612052217
58, 927.6677318859719
491, 925.9898016703846
2671, 925.4517672614448
460, 925.3003144000772
1610, 924.4662210303718
2780, 922.6562818094403
402, 921.862362959893
2039, 921.6715477288343
1128, 921.2403900945234
2309, 920.0773050352244
462, 919.7371395591106
1531, 918.8607194995255
1177, 917.9159222176977
2758, 917.7930545799163
1978, 917.246123592401
619, 916.4153948672931
2312, 915.2955929455635
2788, 914.2745390484458
487, 913.3544299159475
518, 911.1832791251528
145, 910.958686766737
1708, 909.7447624064508
1106, 909.1365369461059
2110, 908.7561524528938
521, 908.6600324270219
2098, 905.5315686464621
1968, 905.1642061233192
2917, 904.7560500953416
128, 903.8617042621246
1245, 903.0352633438528
734, 902.110032793999
283, 901.7400166109938
1871, 900.9023372444872
2782, 899.2838629497277
1085, 898.9077586776248
1513, 898.7953525363114
2280, 898.1776039193272
1868, 897.3659288120172
1241, 896.5825377898343
2705, 895.6067704239699
3061, 895.4659397457283
3073, 895.3459658230795
1104, 894.5711276829119
3150, 892.6665366750517
547, 891.5015578237942
2310, 890.8616496983828
3119, 890.6926152787297
1647, 888.7751826122125
2696, 888.7645852661293
1162, 887.3421083230087
398, 886.6192247760175
1876, 886.0760998414397
3352, 885.9066484077935
2583, 885.399961035115
155, 884.990490686737
1200, 884.3231605169087
3416, 883.5097657985076
3402, 882.8582973984179
1858, 881.9323807261361
1698, 880.8113273570486
1442, 880.6749169213648
3371, 878.868187588809
542, 877.9259413985421
3239, 877.2775360710642
2068, 876.2077603521353
2524, 875.6534241833884
151, 874.3878848559492
3248, 874.0037445062055
2966, 873.8093301348507
3429, 872.7729335281806
2587, 872.0469482979182
3339, 871.8002648539367
1031, 871.2223774587529
3086, 871.217692472168
197, 870.0026223552521
544, 869.8520310249226
1758, 867.8150413863056
1515, 867.3234034303148
2353, 866.8182754198612
3162, 865.5424708636345
264, 864.7053468521145
2385, 864.5976003354705
3286, 864.3141028451115
412, 863.2228385264699
3146, 862.4289380374971
3264, 860.8291000563588
414, 860.6815461864235
2553, 859.9999106737966
100, 858.4263666638873
3106, 858.3928691368011
3444, 857.3135270098264
551, 855.5867013870885
1979, 855.2540848425645
2562, 855.1779364587014
2546, 853.8789805154202
382, 852.9173829376862
757, 852.7788956415457
76, 852.7609391549809
3280, 852.1433911790813
1115, 851.2277912729967
3187, 849.6459831684199
2558, 849.1652778657968
3183, 849.1427558939087
1644, 849.1038838310103
3291, 848.737018498159
2864, 848.6450888170872
2004, 848.1741276582495
1740, 846.1931992696786
1717, 846.0829735420701
2009, 844.8287700298658
3168, 844.6349513452016
2753, 843.5782212282869
377, 842.9900255662885
3123, 842.7696139829802
3418, 842.5618776762248
2812, 842.5387204342076
3334, 841.9152027110754
3290, 841.1240575189919
1682, 839.7423073973589
2101, 839.1921469235349
502, 838.2192386944447
2645, 837.706283109507
1124, 836.7230709018493
2301, 836.6046639405364
561, 836.2514601490149
3324, 836.0855897487014
476, 835.9214135754254
3063, 834.388806336858
2017, 834.334122763565
1429, 832.7729277485445
538, 831.9644250964061
2819, 830.2839462894777
291, 827.274002000207
3105, 826.5636816841215
2315, 823.8271921852646
1129, 823.2990701814942
1083, 819.9994747394827
3125, 818.5774587767083
3255, 817.9163925214536
2781, 817.5217838714788
1714, 816.8465249558031
1626, 815.036183512222
1183, 814.6375009840486
214, 814.5502443309277
957, 814.3030903514158
450, 812.7106292875696
1641, 812.5441171310338
1145, 812.0349597972315
1025, 811.757450286321
3041, 811.5957162925206
2559, 810.7484652331873
1193, 810.3277825473634
1236, 809.8655132829707
3048, 807.1002752901791
156, 807.0112037109483
965, 805.9406221014333
3090, 805.2064288962794
87, 804.2355087847909
1607, 803.8752876572763
2252, 803.0645594992383
2694, 803.05224386413
3006, 801.4469820751071
2338, 801.2270185549546
1739, 800.7980795926985
2918, 800.7830134354685
1203, 800.5515830055327
3225, 800.3481054390564
2985, 799.3788677491207
3129, 798.5311390803051
1041, 794.8302663036987
1892, 794.6061426738538
154, 794.3659811930381
2380, 794.1918852028541
409, 794.0917486025871
2514, 792.0706666038137
2352, 791.6974046399672
399, 791.5366041783404
3425, 790.5470830403704
1169, 790.2459254619597
2610, 789.3780024357748
2260, 789.3772157984846
2271, 789.2693853265114
626, 788.3107106379242
1689, 787.5208896377773
1731, 787.4492070674937
3153, 787.3687808939454
2862, 787.1969210798004
1726, 786.018291236878
2733, 785.8136823488144
3415, 785.4239896241545
1642, 784.5329497263891
1042, 783.0561142753473
1212, 782.8730682454529
1179, 782.4935978783047
2690, 782.084530926225
426, 781.7341719746316
3279, 781.4172424611337
2258, 780.9705673684795
2607, 780.0341545558326
2030, 779.950568156418
1852, 778.5468889654684
1299, 777.7045820438476
250, 776.6911215691237
1703, 774.24930534969
385, 772.8945099564287
3066, 772.7879402272497
2386, 772.7360914800727
1449, 771.3790705690892
2473, 771.2685463097101
1057, 771.0912028221492
279, 770.110498257673
1715, 769.5270467686637
383, 769.4989882495877
552, 769.2530640436077
1872, 768.7723679031922
1461, 766.7437354207373
199, 766.7227652614143
2779, 765.136536639002
1521, 764.5618837497515
1043, 763.265297835099
2710, 762.5299894897591
2244, 762.5021903988194
3080, 761.9320577780014
681, 761.5945639911916
1171, 761.4239780907866
2102, 761.1435632032751
549, 760.9489378103002
201, 760.7316519138062
1214, 760.6045240349566
3078, 760.3240240010418
2354, 759.4076335693612
2337, 759.0543838683155
2536, 758.3839163848314
1174, 758.0767229464356
3410, 757.860030653363
3130, 757.1099448335424
506, 755.7493535201595
3421, 754.9964517456378
1867, 753.7269825368808
397, 752.9048323094592
186, 752.5918450559911
2287, 752.451387663169
1869, 752.3436684420634
3047, 752.3261767957442
210, 751.6811301279237
3318, 750.2095639893074
1747, 749.967898236898
1643, 749.565069437466
216, 748.7208012724809
523, 747.7505979484282
2407, 747.7504235567538
3395, 746.9878753350735
3299, 746.0896342327353
2756, 745.9741608101783
2653, 745.7644989954073
278, 745.681221914585
3028, 744.3906964964009
1088, 744.1222522154255
2747, 742.9887156051618
2657, 742.7435561893891
2919, 742.633432532133
276, 742.2869422496651
2785, 742.1251830797947
1502, 741.578652797902
1185, 741.128282969576
1856, 740.9714396034426
2640, 740.2990858101799
3347, 739.5438709374927
1705, 739.1746206997685
1202, 738.9993078489581
2620, 738.9578748976546
3393, 738.7684669848277
2571, 738.5652503939091
395, 737.712889937969
3139, 737.4396350008541
1721, 736.9686192528769
3207, 734.6905326246407
2574, 734.3729321919466
2303, 731.6353443678403
1755, 731.4557455998183
2686, 730.9040476534298
1263, 729.7730651050747
2813, 729.6662814255318
3333, 729.5946232956205
3198, 728.8609783680503
178, 728.322857969241
2285, 728.1828410074851
2814, 726.9564827951366
2390, 726.7666275838229
543, 725.8907920995625
2292, 725.7846292261219
2677, 724.8646888367331
2379, 723.6867335608309
1630, 723.3854127302337
2765, 723.3223492097322
1857, 721.6645331046608
463, 720.7752434083477
2978, 720.5961617159002
2305, 720.5703548734537
3306, 720.264633016149
2715, 720.0253323353105
1752, 719.1752035429155
1753, 718.1195284139437
2259, 717.8943176153522
2798, 717.8828345078507
1589, 717.6404332036234
2975, 717.5980748423581
2974, 717.5980748423581
3111, 717.3009162733852
3396, 716.8705005228525
536, 716.301156224551
1712, 714.6186626395728
2650, 714.3357593888649
1692, 712.0664034753538
54, 711.8942237571528
1733, 711.6737107012265
1966, 711.3525246310845
1099, 710.7330416562411
3332, 710.6119136934592
3003, 710.5774288544075
1586, 710.0594228113024
1761, 709.2658966267194
1028, 709.1727619833681
400, 708.9175783952451
1096, 708.7732195487498
1253, 708.6009475481953
21, 704.9199140783678
2497, 704.728399544759
3372, 704.1865209190306
1226, 703.8399459368088
1144, 703.7461533450183
386, 701.8357460637834
3132, 701.6387419136418
404, 700.559535437533
1701, 700.1152414373651
2769, 699.3584800571715
2152, 698.1386357870193
3099, 696.870332689915
1710, 696.4002505549289
2745, 695.8308625328109
2561, 695.6712974061641
131, 695.5015739523768
1069, 693.6162723253536
215, 692.7488559627132
3020, 692.4121884247146
172, 691.1240402701239
647, 689.1950073602478
1229, 689.1850192055579
1961, 688.9604847152635
254, 688.2560529048544
2624, 687.1648333557583
411, 686.9248824428022
2279, 685.7845668941102
1688, 685.0865076879952
3316, 684.8814865175087
2111, 684.745078813676
2096, 684.745078813676
1974, 684.744856478689
2712, 684.0568686991961
1101, 682.8488370844859
1760, 682.8140684828445
851, 681.8633582909459
431, 680.9883362816648
2572, 679.8962807020611
1447, 679.3233095811697
19, 678.0103137890616
3383, 677.9929485274649
3441, 676.8988955530879
1744, 676.5991206045576
1855, 675.250297971316
1891, 674.5545580541634
1112, 674.1921041267489
1516, 673.9908323276896
2730, 673.8457591585882
2525, 673.7573212025609
1301, 673.5225775370951
