2017, 4601.456665453515
2781, 4263.890311697597
681, 4112.826142748871
3290, 3723.8815133870207
3279, 3453.4387851089073
199, 3403.152304364005
734, 3223.1964325850286
2021, 3216.106317483153
1892, 3131.966459103941
699, 3105.851873154969
2758, 3042.3721768286237
2755, 3015.5555232826755
21, 2995.525983003459
965, 2984.2831838324273
2784, 2973.325564228592
957, 2939.2980267444036
2756, 2912.9808236222143
3248, 2905.8710456068607
1028, 2900.2976356869713
1894, 2841.7873720744687
3347, 2819.89373309038
3066, 2818.3865981934105
3130, 2800.885749033706
1971, 2781.847793377358
2558, 2779.0966688276476
3063, 2774.8095308982015
626, 2693.2421214835767
3225, 2691.0301910365342
733, 2676.3691039089395
302, 2659.1804830428787
2561, 2655.9967638057515
3255, 2655.2524383135064
3207, 2628.7442129554424
3316, 2625.1985092219975
863, 2621.9115062673354
385, 2609.6922986918385
386, 2602.767771938203
2004, 2600.7852328019358
3314, 2597.7465337940175
3080, 2592.1335586841033
2705, 2575.482302227975
2098, 2558.1840028356487
2572, 2551.019481233665
145, 2545.0932139388456
1232, 2503.988004179553
409, 2485.2349161730403
2782, 2478.137266994385
1626, 2475.932101332159
3323, 2472.29264865076
2657, 2466.3285511056474
412, 2465.568962030516
3111, 2444.0965005231437
2816, 2433.4880546431605
3090, 2424.3885249936507
859, 2423.5444057842174
518, 2411.476616433
156, 2406.9039328911713
3239, 2400.2521314010733
2785, 2398.7029933045346
219, 2393.812979591976
2101, 2382.966724812503
3383, 2381.7003894483373
3041, 2374.4126873500604
398, 2373.9814030296006
287, 2366.9332863173086
3168, 2361.7703375644905
1871, 2357.4445258198703
513, 2329.2174982237084
395, 2315.5684232119033
58, 2306.173862270499
2779, 2296.2066543974283
1968, 2293.691306180712
2788, 2287.930224380782
3097, 2284.3074485410666
3099, 2278.4345219775482
2653, 2241.73451740222
3123, 2235.6629669611502
3129, 2230.5566628817664
2102, 2227.0078897297813
1733, 2223.3011749307902
3324, 2222.898929619807
137, 2220.05716310742
1703, 2214.109176112104
2566, 2213.7705498825394
3200, 2207.9242331663186
634, 2197.730803410489
647, 2197.5853305529354
399, 2189.7715545882897
3306, 2189.1178667529607
512, 2184.834915319437
3352, 2183.6180805353024
291, 2179.116145948842
3354, 2175.424120724518
2571, 2169.9207670559495
2696, 2159.7855177837764
2710, 2157.915268605535
214, 2152.222869330746
732, 2151.235027824104
643, 2149.190349715278
2694, 2146.975318144685
2562, 2136.0345208359067
2650, 2132.381823153397
3105, 2127.271619187229
3187, 2110.025162631775
1858, 2106.992663868771
460, 2106.601577027038
439, 2100.842856988931
400, 2098.4896326976364
455, 2094.664465506459
2520, 2088.727325739357
2104, 2075.804494386085
2514, 2073.0098295025286
2574, 2068.9773654560863
216, 2064.0591633601757
2587, 2063.46615260717
2601, 2060.509511778224
1721, 2043.5241488384422
2742, 2033.613584392447
551, 2032.3234493931309
150, 2021.6106246494721
966, 2018.481318927572
218, 2005.7516060625692
3201, 2001.092619381258
1874, 1998.0823912046703
2473, 1996.8717472988637
1682, 1995.7887082512668
2812, 1993.769138511193
2393, 1990.3901647345415
2485, 1989.6111058708368
1106, 1980.6083241140866
3134, 1977.7440508228349
663, 1968.5488992324265
3082, 1965.0824546997621
3150, 1956.9143648382744
3136, 1953.2494850080104
2780, 1952.8552222308947
2442, 1949.7568148141238
276, 1949.3718082906398
2524, 1948.5407898298329
1695, 1940.8656701704354
50, 1939.8940793102774
3318, 1937.8408690325796
1701, 1935.5156365880648
2008, 1932.574740646561
2525, 1931.7872485906828
3284, 1929.09600010218
2721, 1927.2458466481357
3380, 1923.1147078565475
1756, 1913.1127202924436
1644, 1908.882298158463
3442, 1906.7575904058738
679, 1902.2343892149897
3362, 1899.4616200945616
1633, 1898.209229595451
265, 1896.6312746539454
3312, 1895.151588272776
1869, 1893.1167161509156
2959, 1890.7470478754685
1712, 1890.2187942151638
1891, 1889.3961988386075
3147, 1883.0310703877576
3184, 1880.6977574614557
3264, 1880.6551384209731
2823, 1876.1944816286614
1463, 1872.4678132118813
3288, 1871.1571480003645
2652, 1870.5311848791816
3197, 1861.7388509259938
1710, 1860.8229942063713
2646, 1860.2506363671423
1692, 1857.4618633509697
2671, 1856.9475443352055
3295, 1856.203403817298
3444, 1853.6352486688882
3304, 1850.2296699578205
1715, 1846.3021702727008
2793, 1845.2008464127923
3186, 1844.6676303443837
473, 1843.0217627918626
1873, 1831.2866424390818
3039, 1828.4634132346719
2690, 1826.759625042007
3112, 1824.6578600941348
2814, 1818.702162967806
2353, 1809.4033621115193
396, 1807.3973484375156
281, 1807.0274750170283
757, 1805.5081368043832
1258, 1792.4080808439426
2553, 1787.5379593896437
1967, 1787.1246438815588
2580, 1786.410352398116
1668, 1786.0776820030337
2568, 1786.0669385537128
3289, 1783.5362010179274
3020, 1781.7876457806428
3415, 1780.3357153459779
1744, 1776.7657711550175
1739, 1776.3395321227365
84, 1772.2505499220845
250, 1771.9421521124743
2686, 1771.1593731441124
2536, 1768.734554335382
1700, 1766.3924211359035
2508, 1765.7617830549566
3183, 1764.6655963780959
2002, 1759.6942107098434
54, 1756.8020259452783
2527, 1756.5284992099291
838, 1754.8976257464756
2789, 1754.5940941361564
2003, 1746.682256191532
1743, 1745.1976348309406
2738, 1745.1853175682284
1231, 1744.0709453341392
2030, 1741.7426190913511
298, 1739.2545356045428
1659, 1738.1838010742285
655, 1737.8963070270047
649, 1735.2267748244115
88, 1732.1425834578556
2688, 1730.477031971148
1684, 1728.9805329012486
2649, 1727.987001394632
2390, 1724.1376689365272
1698, 1715.8571859369565
1875, 1715.2982436808218
613, 1708.698137359404
2111, 1708.5740350174694
2096, 1708.5740350174694
280, 1708.2590546929011
3243, 1703.7234874617773
1714, 1702.8182844336548
3294, 1701.886467613203
2745, 1700.5997223154857
20, 1696.9498553689882
1966, 1693.780453409195
3162, 1693.4785839862936
3311, 1693.238085735873
1735, 1689.4108269686285
1724, 1685.1097168735143
1121, 1683.304595829306
3299, 1678.1348669901515
2505, 1675.666724316269
1439, 1672.0978864036556
2726, 1671.7713759271471
1941, 1664.8854222526718
2497, 1663.3291296069808
1238, 1659.3528428130687
1729, 1658.6744495077205
1748, 1658.2376944249706
2397, 1657.0093157922995
1716, 1651.8178720328735
1879, 1649.3479787351516
2491, 1647.5736641136489
3101, 1646.29449545266
1699, 1642.9118286112157
1740, 1639.0484483019604
1868, 1636.4311025252823
3443, 1634.3243451051035
2513, 1627.6414123330183
2917, 1626.6410253288018
2720, 1616.8504882678624
2656, 1605.5099946808266
1730, 1604.1220926264011
1755, 1603.0456248611872
1047, 1599.213250538467
3204, 1598.6426360015143
2620, 1596.5985332782411
508, 1596.4955698009317
2635, 1594.3271564518518
563, 1592.9090322693417
3206, 1592.6760092017653
1726, 1587.4936627216898
127, 1586.09706935874
2712, 1582.6677619037105
1114, 1581.4163391045556
1630, 1579.4788293788065
3254, 1575.68683420495
1670, 1564.847654373532
2597, 1562.4647354375015
1657, 1561.210067395375
2607, 1557.3678811956222
2048, 1557.333841640636
2948, 1555.2867456285423
57, 1553.3768202735678
2039, 1552.949536522795
2456, 1552.8379679016332
42, 1547.5192187578466
2559, 1547.1960485420639
1672, 1545.4919137292413
379, 1544.5590193544072
408, 1541.3429426138903
3265, 1540.2904806592571
