786, 2359.944493082651
1269, 1698.0462669394778
2856, 1667.733671094308
917, 1637.6720294881436
923, 1612.2212995297862
857, 1582.9208678280804
3029, 1554.237149941412
2135, 1531.7358605521897
3000, 1487.5198475755594
1822, 1450.2735892627481
2194, 1395.7406793733917
1490, 1386.4032092101002
1037, 1376.8387742621253
945, 1356.5026425028645
1884, 1332.7732040382398
575, 1332.3912536586408
2365, 1318.6838794153641
2189, 1303.6515318081347
2997, 1301.2805782692146
1023, 1298.409347113923
319, 1293.8976195280763
1336, 1291.019433584821
3025, 1286.6702852691376
920, 1271.8245450984964
1003, 1264.0013203195406
844, 1262.9587933295468
2160, 1239.5952170790704
2438, 1228.684741936557
1408, 1220.774376715239
2806, 1216.9248053489143
1306, 1213.289861690529
353, 1209.607573388901
321, 1202.4265533748098
1885, 1200.4261689559132
778, 1197.4560833627188
2188, 1194.8625354921048
581, 1192.6799352007897
1309, 1187.284934693033
1331, 1184.8310975053223
1039, 1181.5817885465776
1356, 1171.506926983592
2180, 1170.402045641946
999, 1164.7837986738286
2134, 1152.171610279996
2145, 1150.8128412655037
2993, 1146.9382966287656
2158, 1145.9469997881522
23, 1145.1743939085313
2196, 1141.5176823276533
2193, 1138.2292884124108
872, 1135.604047868121
817, 1123.7110228657618
1623, 1119.8607521447743
980, 1117.5071480845145
1279, 1114.0489095253456
2318, 1113.5677921114786
1882, 1111.299442963202
1410, 1111.0292062501762
2949, 1110.0499628339032
1315, 1110.0405421293606
2992, 1108.7520285687838
788, 1108.1904859416456
2124, 1107.9266307300138
2181, 1104.3255661306207
1806, 1101.754809892492
2207, 1101.0756502408883
1640, 1097.7199871216283
1594, 1091.5397279050123
981, 1085.9856269862041
249, 1085.8540371265817
1210, 1084.9025467490053
3233, 1084.000528114471
1004, 1082.0525720907322
94, 1080.3945515771245
2907, 1079.6745595751245
698, 1079.1324318831269
803, 1079.1190452145674
814, 1079.0348207353923
2211, 1072.43394538504
2164, 1064.759771175617
746, 1062.941088730382
1807, 1056.7118131087875
2195, 1053.4232354543478
3016, 1052.060265075266
1308, 1046.7670058819963
791, 1044.4557099962647
579, 1041.1870303235564
2846, 1040.3124674705562
2236, 1038.534144690942
612, 1038.4964409832442
2243, 1037.7887095096428
234, 1037.5214597213862
2859, 1035.8749223162415
1523, 1034.7913383148623
1508, 1030.9354500907875
2170, 1025.1189426592225
1314, 1024.8568140367213
709, 1022.9401552211777
1266, 1022.7935312254074
856, 1021.029921485008
3229, 1020.3257561956456
2206, 1017.3753940097678
919, 1015.4067040439252
2431, 1012.5021803878989
2829, 1009.5648737046041
3018, 1009.418070281347
11, 1008.1451029989662
529, 1004.2745139240255
585, 1003.2834897333287
2845, 1002.7956517205762
2219, 1002.4411487575533
987, 998.1901728637127
2242, 997.541224107625
1495, 994.4547814171412
243, 993.4799051954943
955, 993.3016909436514
2936, 992.2765032201617
781, 992.0935167193422
1418, 991.4132163901794
1525, 988.7542256487775
825, 984.1402380899311
808, 979.6808538336386
1823, 978.6893509660475
815, 976.5704300865867
27, 976.3055760587354
744, 969.5974864955034
1321, 969.3289054015945
1509, 968.0574447844905
2122, 967.6320302939226
804, 966.4881779903305
2360, 965.2587395740865
2115, 963.2209164753256
5, 961.1809306280335
3026, 960.0620042122766
839, 959.5702497581982
528, 956.8872711336893
2422, 956.8390717996492
2165, 956.0940062722507
848, 955.7794069606559
2208, 954.487941918757
2142, 951.9946227194346
727, 949.3868399995476
922, 949.3025450860547
2191, 947.8488529114119
2205, 946.3140519372375
1527, 944.6598344351506
682, 944.5488050448037
