3099, 759.5985805950133
127, 755.5936693246572
2656, 755.510197747903
3383, 755.4791166597081
465, 753.8258538597108
1873, 752.3183038409888
2520, 750.8492436431919
1659, 750.8182634599467
1665, 748.8869332338186
137, 748.297276568908
3237, 747.4147312219291
2525, 747.4131214918085
1672, 747.021088055459
2064, 745.2279606538058
2383, 744.9629218909013
1891, 744.1081105450099
21, 743.9989714031414
2649, 743.1171839340481
386, 740.9783749871339
2683, 739.253213490278
1463, 738.5407051099986
1028, 737.8541253520757
2179, 736.7343847039799
36, 736.294945040366
2681, 734.5878649771407
3111, 730.811911422882
2611, 730.4953686676453
1748, 728.7419519560842
1735, 728.0235508724713
2561, 726.576677671846
2652, 723.3324648148199
3347, 720.1896452239827
1701, 720.1727753439828
1759, 719.6460593327906
2111, 719.5035854322657
2096, 719.5035854322657
3207, 719.404003841253
2503, 717.9329034096279
1631, 717.7315684160461
1878, 716.1252335123604
3306, 715.9490816669609
50, 715.4192174901716
1744, 715.4165124311868
1733, 713.5287035937513
2515, 712.6087363932394
1716, 712.08397325162
2916, 705.9993007846842
2046, 704.9309884761619
2657, 703.3501508212734
681, 703.0153583682506
2621, 700.8825561071674
2340, 699.0275306480598
3130, 695.3711080618892
1710, 693.9502291113515
3080, 693.8772543389737
2289, 693.8621923963532
2058, 692.9123675275168
395, 691.169062976739
2574, 690.3370489997641
3020, 690.1106651106744
2720, 689.3114305160155
2650, 689.1514558899112
2668, 687.2024050802764
3279, 686.9424807538855
54, 686.1862136521517
199, 685.4389877738379
400, 684.7823683404921
2293, 683.9925512412963
2712, 683.6404652215688
2571, 683.4826554937214
254, 683.1555684156058
3066, 682.3535317606899
2036, 681.3396634135348
2745, 681.3174740632707
1712, 678.2534547580815
3346, 678.0649444022389
2756, 677.6510066338839
59, 674.7886827729303
2682, 674.0767917348103
626, 673.5864703039249
2102, 673.2270630712485
1721, 672.7456915914203
2710, 670.9148869668302
19, 670.9022938701114
2624, 670.8345910715633
2641, 669.9751823867167
2814, 669.2583238791844
2653, 667.3904454136572
276, 665.7267792223039
2390, 665.3154417394634
2686, 663.700058936172
1692, 661.5742469247219
3225, 661.0706259800687
965, 659.5142956547228
1892, 658.0424289387635
957, 657.819060576077
1966, 657.789962894019
2732, 657.7176365001525
2785, 657.1207922488128
1869, 654.1439623060365
3318, 653.5010205927454
3129, 651.606714531879
1628, 651.5659695433413
2779, 650.8598498624245
3299, 648.429681890908
3090, 647.1515378124373
2781, 646.7882198398355
2473, 646.6822768372724
385, 644.1415537023299
561, 643.976676152952
216, 643.785995768118
3255, 643.6945999473437
3290, 643.2703933285081
1752, 642.7118769854529
2497, 642.6043336463534
1626, 641.7845756815128
409, 641.0738360900887
156, 638.8055552341922
1703, 637.9258185462686
3063, 637.5588535544035
1630, 637.3326771873101
2017, 636.1653381794672
2536, 634.9333822449507
2694, 633.9730999460213
2470, 632.9859204695665
1715, 632.9789758157286
1755, 631.942446788759
2620, 629.0986988819094
3324, 628.4420135495766
214, 628.3958004757346
3415, 627.6306876421194
3168, 624.9814672790976
2558, 624.8006013449163
250, 623.1849552729608
411, 623.1813298476253
3041, 622.5064633974093
3105, 621.7690474487907
2578, 621.089731184553
2853, 618.7034673827096
3187, 616.1271262745609
2043, 615.7413636693956
404, 615.2663033810322
2690, 614.0748499093444
3363, 613.2671983433269
3123, 612.7313830089722
3239, 612.6330160646235
278, 612.4708379863539
2514, 612.2106293224812
291, 611.23451261745
2004, 611.0808230303428
1643, 610.482077167353
3248, 610.1493820080423
2101, 607.6339172038399
399, 606.0530981226212
3444, 604.9301568785622
2812, 604.8840463031624
412, 604.1725568242854
734, 603.8278416082026
2030, 603.7454458886695
1705, 602.3600125866359
3264, 602.213851966722
2562, 601.8685987071501
1682, 601.6710388052072
1726, 599.4835918967406
507, 598.9309619222128
3352, 598.7017551403711
86, 598.1409084050132
2640, 595.1073647213144
2782, 595.0748248740081
1644, 593.739067994633
1739, 593.1981723229491
1968, 593.139658953126
2152, 592.797952511726
1642, 592.6579740548527
699, 591.9757503727755
2244, 591.9665669131055
1714, 591.8904942931946
863, 591.6855361632926
2758, 591.5606239977701
757, 590.9523688181824
2553, 590.7828886249005
2677, 590.0799448562387
3150, 589.6004318570797
1164, 589.198386813483
2696, 589.0703778089113
2524, 588.3724778087516
375, 587.706171427399
2098, 586.4128544649549
1871, 586.3500345525168
398, 586.2116159769944
2607, 585.049415702499
2610, 584.3178321847148
3183, 583.6462895677942
145, 583.4319452167513
551, 583.168734437195
2305, 582.7079124425507
2755, 581.0185342208754
2587, 580.6242207639848
634, 580.0843822264018
58, 579.8922202045527
1731, 579.6504235612462
2705, 579.5710629812078
1858, 579.0354862029523
3240, 578.5796052435096
460, 578.5275868425495
2063, 577.4917376818613
518, 577.3529305970036
2788, 576.6122912635817
1894, 575.9853511062372
1057, 573.8883595564831
3146, 573.6529813544104
732, 573.1788370843158
3082, 573.0234066943714
3184, 572.9357259290576
87, 572.1610242628818
150, 572.1490691181397
2725, 571.4172473513227
2393, 570.295371165981
2780, 569.0464015230624
2085, 568.8277906181272
3162, 568.5871677915343
1740, 568.4368779194582
2559, 568.3653354306339
1971, 567.650252409559
2021, 565.846082848705
513, 565.3071781653099
3314, 564.3298795129996
2784, 564.2549650554492
265, 564.1188509186572
3242, 563.50845751521
455, 562.8002957390183
302, 562.7157971075952
2703, 561.5652774194101
2671, 561.4967141273765
2816, 561.0633569080694
1698, 560.8167512211302
2353, 560.5650873799125
1868, 560.2041569556715
1106, 559.4757196982916
733, 558.9785110016363
2917, 558.8321396917954
1717, 557.5896262448797
219, 557.1699891143733
461, 556.7637325195346
512, 555.4501002765624
966, 553.3628563672936
2823, 552.0838887499708
88, 551.0885941143738
1756, 549.4497565981648
2864, 549.3120310927376
859, 548.8995408520259
2442, 548.6542105004673
84, 548.4962719318487
2569, 547.8310485849598
2566, 545.8271247953695
838, 543.3584533639621
2721, 543.1452598259809
643, 541.6027377658834
2718, 541.5060332233373
1104, 541.2640369239912
3354, 540.9023852532332
1519, 538.8281202864187
3120, 538.4481552764782
2008, 537.5378941841478
2039, 537.4938929701304
1875, 536.5699691624377
2287, 534.8348240021699
2824, 533.8454779549686
2742, 532.3818966275733
42, 531.2313625771176
1258, 530.9894866616521
1695, 530.826820482138
1232, 530.7600604385821
1231, 530.5234292246977
2338, 530.3341625873054
1647, 530.022939010692
2688, 529.4741161423443
3147, 528.9059681269418
3256, 528.6742326976205
2948, 528.1948158701734
2508, 527.5187033152988
663, 526.6883483442432
459, 525.314189193723
2645, 524.862974754288
2491, 524.2322483354613
2672, 522.1549353761569
491, 521.0382023506231
3134, 520.9732395837103
1641, 519.9435370468933
484, 519.634076361227
679, 519.2733687187657
3200, 519.0697686480299
1879, 519.0394268113363
3443, 517.978039647322
3284, 517.6025493214897
748, 516.8485326767466
1729, 516.2376908203449
2217, 515.6691857447119
3294, 515.6320420178876
1874, 514.6220366971958
1625, 513.8468510134651
439, 513.8024110938189
649, 512.9843702800662
655, 512.7996841862533
281, 511.51447332330343
2505, 510.6546891654331
1708, 510.48379558463387
3312, 509.8917019615912
2240, 508.0381801332099
3243, 506.60897087538916
473, 506.2499582616985
3289, 506.03621739958106
2258, 505.5131903849118
3186, 505.48737341946463
298, 505.0577073798883
2583, 504.9365425180075
2104, 504.85194506841634
1627, 504.0508998034417
3304, 503.0770972089524
280, 502.4575005297891
73, 501.51094525205804
2203, 500.5985799996297
2002, 500.37034296170344
3197, 499.94536180989627
1238, 499.74812305680126
1185, 499.6726248485587
613, 499.6649306863136
3206, 498.8817010242145
2666, 498.7204254728471
2454, 498.65103824181375
2910, 497.8322325251979
3380, 496.2269158845077
1718, 496.07093790806107
1722, 495.90174632108
63, 495.39222479750066
2513, 494.6874962588744
2651, 493.489991270299
1646, 493.29447867493394
3039, 492.91992957366483
1685, 492.84975885038904
3095, 492.6791277531595
1877, 492.50041876440457
2793, 492.1302645332726
1725, 490.5366012936671
2003, 490.0898870859529
1439, 488.2718514520707
1747, 488.0114006194569
563, 487.70851181829084
3101, 487.4272123975018
427, 487.0508085419008
3040, 486.83418347001015
3211, 486.733222265562
408, 486.5615185802944
3327, 486.4757701994623
2280, 486.069860906846
3062, 485.4413225415105
282, 485.09373789938695
3433, 484.3557901320004
2288, 483.3453700305309
477, 483.100217846941
3059, 482.72955412987216
237, 482.5948821049349
3350, 482.49582385086137
3143, 482.3107541197985
2789, 481.98351347037936
3204, 481.94304070917167
3170, 480.9865696162993
3144, 480.9596385373421
3194, 480.781832289554
580, 480.7809762269485
57, 480.248825125364
1669, 479.97590414014326
141, 479.90846227921713
2808, 479.58808648126796
956, 478.8169357339867
678, 478.75585388501196
3384, 478.6157907670258
2048, 478.36464329179404
2518, 478.0394195088457
654, 477.73113245408143
1171, 477.361069196801
1687, 476.8095366072261
1121, 476.6620281637401
3092, 476.485516421704
3163, 475.3975069083212
300, 475.3299312237585
379, 474.7423546965475
3305, 474.6461853315393
134, 474.5884645087483
1122, 474.57874921264283
35, 473.66079192893574
3432, 473.30597199228214
2379, 473.3029988702754
1738, 473.2946907197467
3278, 473.2842994622181
1024, 473.2334726603261
1677, 472.037314869361
680, 471.78556607834116
1746, 471.0634023120254
651, 470.8536547132837
294, 470.6961340403014
2630, 469.75878627105135
2951, 468.85180646986527
2385, 468.12887775325464
2736, 467.8329336577369
1970, 467.73447810672116
2404, 467.5946064244114
3336, 467.4763109961637
3241, 466.9949916233324
895, 465.382538752466
3257, 464.7875562851634
3133, 463.75495032615135
1742, 463.37549007257724
445, 462.8732954218125
885, 462.8302483724699
111, 462.76259843573246
292, 462.7609011389906
509, 462.10820444428794
2106, 462.05794709703065
85, 461.37680901072594
1002, 460.14416851295283
2483, 459.37715508137444
1720, 458.47485960679444
2314, 458.4170068489145
273, 458.1351436791914
1084, 456.49223066353176
225, 456.19408818628534
3246, 455.13101647722004
184, 455.09148265416144
555, 454.8950686797752
228, 454.5849659506081
3171, 454.4832814574148
3413, 454.0139029377622
3178, 452.9533718016404
2741, 451.24681648884416
3192, 450.8723378063253
376, 450.84497687092494
2108, 449.2966713052312
611, 448.69394639921995
2749, 448.5437811453383
255, 448.50173966088124
1244, 448.23511785772075
3274, 447.3109027742759
2811, 446.1835345982811
381, 446.1473676342216
165, 445.526562964783
3439, 445.2033507657125
326, 445.1012599175257
3199, 444.4166680130738
2005, 443.5665580427469
2795, 443.34242608095434
198, 443.07590550369605
275, 443.048296015436
2391, 442.726649597913
194, 442.2770245391329
670, 441.9148623519674
2238, 441.8271281463586
2532, 441.5720086123771
1033, 439.6908887480607
3050, 439.3468773805133
3315, 439.31169917018644
1666, 438.44938722163334
77, 438.21229043973676
2343, 438.0186427469207
44, 437.4946488342144
2093, 437.4534210864752
881, 434.75456340921085
2034, 434.72278181151336
2810, 434.692100836044
1707, 434.25155749321686
3084, 434.2440093173966
424, 434.02543375508486
1243, 431.8865649329562
1913, 431.76629748946004
447, 430.99101735556815
515, 430.843014877642
406, 430.3034969940659
3051, 429.8494571621794
1771, 429.4812497889918
140, 428.94403428592534
1535, 428.9066800178372
389, 428.8699907499491
47, 428.86331756259955
3151, 427.7486602257897
2286, 427.3983500030592
266, 427.28098427832157
2041, 427.0489655166146
82, 426.7661417866952
685, 425.79930209796703
222, 425.2021865390385
143, 425.17819990958793
1102, 424.93653284273597
1680, 424.66383949973766
1732, 424.65977794121187
562, 423.6145158120376
3071, 423.5112685675277
3259, 422.88029435307544
3213, 422.13439796234854
816, 421.85192554324146
3079, 421.5993407865413
1249, 421.4139969585049
607, 421.12177618451057
56, 420.8539550312705
2025, 420.5911108843664
1854, 420.57665849929975
3287, 420.06087088547235
3083, 419.8805586859213
2556, 419.0915698181642
2294, 417.54441497852065
1993, 417.18613473043945
2723, 417.15420389304484
74, 416.865318955035
3176, 416.55870426113063
1205, 415.4859640558079
3435, 415.33373875610084
1686, 415.1929090643079
2981, 414.24500167126655
148, 413.9705484100786
2218, 413.5031637989181
217, 412.63757575934494
34, 411.6398868468131
3209, 409.84750321003753
402, 408.99976209806937
274, 408.6544097296037
1051, 407.9461412540505
452, 407.8049140683421
191, 407.77728532512964
1859, 407.3845207064839
2768, 406.6481483985828
3297, 405.8001627425095
1237, 404.6457859023729
1162, 404.41767617414445
862, 403.9361064235272
1381, 403.7425192375356
495, 402.94450594793074
3293, 402.63800447063096
676, 402.2646702658798
1235, 402.02876692878397
1914, 401.50045015898877
1100, 401.33048313899815
1087, 400.49600688337677
2549, 400.0503130602043
2307, 400.02251308389583
2272, 398.8591161389359
1910, 398.5815034032721
608, 398.4793885844729
1880, 397.98961636104576
468, 397.96311314822356
1159, 397.2147766327281
1461, 397.1927517171641
206, 397.05759515173895
2259, 397.0550684884642
1870, 397.0545273419295
2020, 396.92413135597025
588, 396.7892467998585
861, 396.7766762984797
1675, 396.57849719774435
288, 396.5664303013248
52, 395.40803193627175
2045, 395.1052048328975
1853, 394.99482625734004
2988, 394.1470573095039
2546, 393.69657872527773
1221, 393.58959662465855
2751, 393.1710752579343
48, 392.50210136166277
650, 392.4467595740587
2622, 392.3428159440724
2773, 392.27162618548766
1082, 392.27161673116495
913, 392.23999784571805
1105, 392.06354897316595
2868, 391.91462343857893
185, 391.64013708515813
2920, 391.47689078537843
3159, 391.3285304926198
425, 390.9457167046204
540, 390.53686344514756
189, 389.74488721004457
906, 389.6494752016021
2257, 389.4159863288383
2013, 389.3339185888302
479, 389.1456277392844
442, 389.0689690900645
126, 388.8366664240096
2802, 388.49775115063227
3348, 388.34292102797207
372, 387.93912978796413
33, 387.5466097701815
3292, 387.54442707315036
1165, 387.4205739230561
2722, 386.9223556131966
3093, 386.517243055201
3440, 385.7393796410028
3245, 385.6910321899972
387, 385.3043278274975
738, 384.8850307153939
1611, 384.5226764500224
1058, 384.50021769607815
2507, 384.235137854369
3042, 384.120220593744
3276, 383.0183903082629
1587, 382.94237728499394
521, 382.7642308364509
1443, 382.68046395994327
203, 382.13310992679664
433, 382.0927811267316
2291, 381.46127937852026
1850, 381.44883235579385
2076, 381.26417006173256
3283, 381.17785767814553
1093, 381.13339768034547
2776, 381.07698539608424
470, 380.7990191370745
193, 379.99364285079605
480, 379.47905960017465
2224, 379.4570758366712
3098, 379.16997430871254
415, 379.05560368040864
2027, 379.0016774766912
1434, 378.9930473074167
1433, 378.9930473074167
3110, 378.6069337211547
1893, 378.2817739610278
407, 378.0405565570635
3244, 377.56757460200504
485, 377.47189782067704
3208, 377.33288351438387
3057, 377.1314634024726
51, 376.9114126856589
2748, 376.75762763952315
335, 376.2159713503742
401, 376.0560509618737
1077, 375.93604344442707
1256, 375.87671714780925
147, 375.82217006792007
2419, 375.5825395288114
440, 375.1558724485324
490, 374.9743832394199
3226, 374.8975512797935
2825, 374.51919996341957
1515, 374.4582777669783
1770, 374.4548618565793
2078, 373.1953358774166
435, 371.8927365240968
583, 371.83868219004506
2054, 371.4885462966179
3185, 371.1460082615098
1029, 370.7182172534005
3300, 370.3583600727553
3173, 370.33684317757485
328, 370.28319737240935
2744, 370.13355891368377
173, 369.5304529618645
2820, 369.5236662011687
2767, 368.84913340152144
534, 368.62809875941883
496, 368.50029311751945
2817, 368.39560253524706
548, 368.39554732350575
3056, 367.75050934999234
60, 367.65821921930836
3282, 367.61661415741656
3006, 367.07843175614613
2029, 366.94781384879934
731, 366.8444673099177
2019, 365.75598779031895
2032, 365.6364786313384
305, 365.23372752816715
204, 364.7875061901837
2109, 364.54524932055205
1204, 364.3320952264111
449, 364.28110719808274
544, 364.18535508884037
1111, 364.1512051554512
2734, 364.12705500484344
488, 363.84112324282876
79, 363.2437610751026
2759, 362.6361670708464
2863, 362.59621391715945
3298, 362.3200657062807
466, 362.099598715976
3386, 361.76162350682205
1063, 361.5822399566672
2965, 361.5311057463346
3424, 361.4617348801232
451, 361.11299367372266
3175, 361.10643740753545
464, 361.0407464899337
1092, 360.87313996131485
3214, 360.1552036757043
2757, 359.76715984449936
2091, 359.5087756171071
130, 359.1679137306434
299, 359.1200739836166
3281, 359.0646910865285
2026, 358.5265338408494
2296, 358.47940963046136
3285, 358.35969790112955
1758, 358.0145444500998
3190, 357.9013034150745
2083, 356.76298201823727
3128, 355.8979357090375
75, 355.87006986193217
677, 355.6957008488725
3447, 355.47346606872156
1098, 355.2135453587426
1690, 355.16412469848035
3174, 353.94837559134544
3434, 353.7239893903634
2381, 353.56016493571775
590, 353.2348089879339
2987, 353.0650345936385
2774, 353.0227821091149
365, 352.7195192833855
297, 352.0491247824417
208, 351.9057497951378
1516, 351.86100811616643
331, 351.7650118823855
2766, 351.2089388857038
2786, 350.6019236942689
1991, 350.37035164931405
441, 349.40937406642183
1259, 348.99246334026725
1517, 348.2767181678024
3212, 347.7832206924915
471, 347.4598205165427
864, 347.0538567175532
475, 347.04443865556806
467, 346.8016392708735
1972, 346.5611660714357
142, 346.3665480777076
2790, 346.2503993571739
380, 346.0207794850556
272, 345.88736854346024
1502, 345.87373309718674
3182, 345.6727538181292
2016, 345.36875954563584
2035, 345.26514998301406
3149, 345.1269225080499
1997, 345.12468266403187
546, 344.9332196170828
