3313, 5216.854981181044
252, 4884.63469010948
2528, 4102.0906213702065
196, 3994.1671412358132
2605, 3950.2780656151917
2778, 3941.3187668185524
3258, 3925.186810152689
55, 3894.3565021446284
1114, 3739.642129864555
2094, 3579.377861735342
195, 3558.801729714759
38, 3466.629920342418
472, 3421.976750984852
1960, 3281.7168501807137
2496, 3261.056959822117
337, 3232.7704848733747
3180, 3232.718982930034
138, 3208.262952086109
2821, 3137.166801203212
2623, 3122.551479464015
2822, 3090.198770528957
2673, 3072.645659794927
3262, 2976.9831483237504
497, 2973.920500998257
1751, 2961.5338636798047
2475, 2938.0087437868274
1530, 2914.81555516755
3160, 2868.225597517809
3193, 2864.0772070486055
2087, 2845.713727694919
1967, 2809.4685688121285
1941, 2743.966626758107
2531, 2739.896995079693
3296, 2739.6419685824685
3113, 2735.4443195822787
3311, 2702.96329780968
2687, 2698.7802370115855
2522, 2679.1037168664957
2455, 2672.9985518668586
2456, 2669.17543761169
2809, 2663.4843682972783
2616, 2662.990731101436
2612, 2662.6481504547664
2692, 2661.905358118507
1045, 2629.3421037413004
2726, 2627.8136223304246
2464, 2626.452861343014
2397, 2624.7780841855897
2492, 2623.6022507796565
3261, 2605.2983592989126
1649, 2595.6224480620526
3251, 2571.9192312980595
2654, 2558.210883426517
2586, 2534.796396848088
3091, 2520.519666899721
2597, 2514.081124822259
15, 2505.648561273557
474, 2503.3449739841817
1727, 2499.565507034253
1702, 2479.0396198261888
3254, 2475.082847958434
2519, 2467.4120210140627
2581, 2462.1399097927215
3344, 2437.896828063221
3005, 2437.8863374261527
2484, 2412.9126995678253
3442, 2403.4408841138
2453, 2402.8161779649763
3361, 2394.083246494548
2695, 2366.420988809578
1679, 2352.2482253239145
1704, 2348.6370357970472
2044, 2340.2999168094566
2538, 2334.101077634826
3136, 2331.276712318208
1652, 2309.3093728616427
2727, 2304.082768583257
2570, 2262.7534375477517
2760, 2256.1486033631154
2543, 2255.186199597289
1636, 2247.7536724044207
2662, 2238.5434450094535
3364, 2230.149479872639
2679, 2224.2144843170972
2506, 2222.270774260457
2704, 2218.9335867979817
3260, 2217.134314100252
2707, 2216.695139196925
1750, 2214.284215773074
212, 2214.220219330032
3094, 2213.521909918788
2575, 2209.971923012833
3329, 2198.0885757026567
2869, 2193.78914499832
2600, 2179.1047894322023
16, 2163.698008069165
2629, 2139.5927912116704
3201, 2135.480925453388
1648, 2125.4175193619653
2564, 2108.0840180391097
2037, 2105.744976645622
1691, 2099.8543661458048
2626, 2095.419383835409
2079, 2095.230784082005
2498, 2091.812373301536
218, 2091.231700339726
2655, 2078.5416452776853
2485, 2074.05246000933
3323, 2060.7563090700514
1745, 2056.8012962104463
2534, 2048.386651232417
1728, 2045.7456649661663
405, 2040.6447159556442
2460, 2027.2560144261272
2486, 2026.806467581889
3288, 2021.903556078637
2462, 2015.878221705604
3097, 2014.276969517689
1635, 2013.3331440531185
1655, 2008.605511919402
508, 2000.4910698020287
1737, 1987.51969618987
2568, 1987.431265156797
3362, 1963.5225839894529
2461, 1960.7989304020095
1633, 1958.8796212616344
1650, 1958.045250607697
149, 1930.3165770591693
2608, 1928.3395774972862
1557, 1925.0974665793779
2451, 1919.7416142201714
2440, 1913.974390637736
2488, 1913.1236348337816
2675, 1910.3314133355482
1674, 1904.329889056448
3295, 1885.7884901750128
3007, 1883.810345978938
2499, 1861.217485566883
2466, 1859.3112057240028
287, 1859.0019558361248
2527, 1855.4470588019033
2580, 1847.8927077211888
2604, 1847.4201686204485
2495, 1842.7015936068076
2452, 1841.6294246469806
2648, 1835.7014427745912
2738, 1825.012751853401
3301, 1817.81026536583
1699, 1800.7495583415598
2511, 1799.3160465695078
3021, 1799.1261009989532
3316, 1798.3515660499245
20, 1797.4607735649358
3112, 1795.9465291255815
2632, 1791.3108839903605
2697, 1772.7348145135788
3383, 1760.5515909249405
2493, 1759.3781119273503
1743, 1757.7276111352053
3100, 1754.6547807404775
1657, 1753.9746869178373
647, 1751.500347208858
3019, 1745.3055157901842
3165, 1743.7267944423365
2635, 1739.1356155081469
2282, 1732.2613692377267
1749, 1726.8733832243304
127, 1721.2532359422908
1724, 1721.0378487564783
2490, 1720.8679072224515
2603, 1717.6513946574812
2479, 1716.856500928776
2713, 1716.2172449018926
43, 1709.5907343317617
1028, 1706.182520412067
2449, 1701.3631860796786
21, 1693.1106657032756
2092, 1685.3507289145812
2714, 1678.134790361803
3265, 1674.8227611416428
1668, 1672.9979745118496
1706, 1671.341794830971
3099, 1668.0013366043206
1047, 1663.827264172826
1734, 1663.5967172371786
1639, 1656.7057899409967
386, 1651.9255613003916
2572, 1640.6501916482523
1681, 1640.390280565793
1700, 1634.4872912651294
2533, 1625.285671132385
2592, 1625.0892779324513
78, 1624.3446982163082
1891, 1621.6509368739382
1659, 1618.853225257291
1873, 1618.670139382248
394, 1617.5639448427457
1671, 1614.818014154482
2563, 1613.066357674191
3111, 1593.5045713609452
2980, 1591.796483026867
1730, 1591.3394784020866
3207, 1590.4742737551207
1559, 1589.3441466312229
1664, 1589.0753673569961
1696, 1588.7256076375697
2589, 1588.6879337982477
1463, 1581.4080317775356
1847, 1580.167691848319
3347, 1572.6625990408857
2477, 1570.9194922789975
3306, 1570.3373435735384
2535, 1568.4742531764089
3266, 1568.3629203773041
2638, 1565.4048765439513
2345, 1562.4118687502987
413, 1556.8744385443488
80, 1555.8195712754766
2313, 1554.9412689643484
396, 1551.0193422459765
1697, 1549.2868755381628
2530, 1548.6995988846973
2959, 1541.0147780123339
2743, 1538.1326046322638
2346, 1531.8370371188998
2646, 1531.2004125115434
2299, 1528.0010870385688
1741, 1517.3874478091539
2264, 1516.7727017416594
50, 1513.8167633913476
2061, 1513.2745731704006
2341, 1511.9122486067783
2342, 1511.7996767282957
2561, 1502.622425157096
2525, 1501.7785365058594
137, 1498.3010372593308
681, 1494.8233173119754
1684, 1492.4661292359374
2700, 1489.6975120992315
1670, 1488.021789021078
1637, 1487.8141149684363
2349, 1486.4517724892805
388, 1482.2159967106736
3231, 1481.8113501978958
1672, 1480.4771418940968
2537, 1478.745280577828
83, 1475.595175926381
2656, 1470.5412541789776
2970, 1465.8706700130167
2649, 1464.4502488131534
36, 1462.4517505894867
1754, 1461.6660171806195
2657, 1456.9981008753962
2644, 1456.3660050055337
199, 1456.2338166184948
3279, 1450.458358151892
3130, 1449.8801943529108
2652, 1448.0521505411525
2111, 1446.6800747790624
2096, 1446.6800747790624
1744, 1440.3898171758497
2185, 1436.435885201282
3080, 1436.2950393901608
2601, 1435.8939269419138
2339, 1429.1207693127296
2167, 1427.1054808667484
2720, 1424.9359398854278
1645, 1419.5259527716069
2520, 1419.3686248225513
400, 1419.1392940156793
3357, 1418.548460025975
2684, 1415.3261211611607
3066, 1409.9041091333122
1748, 1408.866580646234
2226, 1407.9157098042938
2698, 1407.5835762934812
2745, 1405.4558755613
2102, 1404.8095117678386
2235, 1402.9729474015949
2239, 1400.4779754695692
395, 1400.1592156758556
2625, 1399.649147073336
1733, 1398.9235484325623
2693, 1380.2124772666061
2665, 1376.888258514388
2598, 1376.6118417130835
1735, 1376.4659659581337
2284, 1375.2123829552133
626, 1374.8083453698591
2139, 1371.2641698674822
2658, 1370.913001750802
254, 1369.7521564331
2756, 1365.5033999292912
2670, 1362.5151860373967
1701, 1361.5081985222412
1631, 1357.7306254037512
2606, 1346.180687332177
2653, 1342.0837437016232
965, 1339.2949307949643
2249, 1329.5210844470334
1629, 1325.8744080533093
54, 1325.8161894730792
2710, 1322.628602252586
2184, 1321.814660279749
1710, 1321.6969008747126
2668, 1318.833652364228
2624, 1317.4891020200607
2650, 1315.1566956920522
1966, 1309.7530731551374
2177, 1309.6850414142575
2779, 1307.7333224771976
2683, 1304.3168391005745
2660, 1302.0680506206959
2574, 1297.1384230392073
2283, 1294.4537013568806
3129, 1291.9503735458334
2576, 1290.8217055266603
957, 1290.5015011184832
2472, 1290.2272081290475
2552, 1287.5837041001985
2571, 1285.9984463873807
2785, 1283.760859292049
409, 1282.5397725010348
3090, 1281.612726808093
216, 1279.1440310068585
2781, 1277.5800625808376
1665, 1276.5063561340496
3290, 1276.1636762454077
2212, 1270.372785925344
2661, 1270.0398289929042
3225, 1268.6769152098677
2814, 1261.714160414109
2691, 1261.1363702150645
1716, 1258.2042562529623
385, 1257.715532658506
2641, 1253.3497589043575
3020, 1251.3388835004757
3232, 1251.2343512041166
2444, 1251.2103978615683
2667, 1249.8901579102032
1892, 1249.8066590372564
276, 1248.7138970552608
2712, 1248.1202053130235
1721, 1245.2636507775667
2681, 1243.4352678769849
2699, 1242.466639964205
2617, 1239.2947110467805
2565, 1234.659559859052
3255, 1228.1917504712483
2469, 1225.0555250779562
561, 1222.3577073033512
2383, 1221.4490534319311
1712, 1218.2410218276582
2473, 1217.2648487645502
3168, 1216.987416011811
2474, 1216.5173508006744
2694, 1215.336485618752
3318, 1214.395012849146
2204, 1211.7538195737243
2497, 1211.6989653104006
3063, 1208.3755891585997
156, 1207.668105894529
2502, 1203.8176841746215
2501, 1203.8176841746215
3299, 1202.0360469538236
3041, 1194.8875275414368
1869, 1191.4163524517337
214, 1191.0453430360535
3249, 1189.6255330083063
2558, 1185.4413271711805
2669, 1184.2531916502453
2390, 1183.9304990650949
2686, 1183.2163103381881
1626, 1179.989369822354
250, 1175.4621371721855
2494, 1172.998850004192
3239, 1168.2250758961168
3187, 1164.8070416287858
3324, 1162.7287644702105
1715, 1162.3262183895067
2004, 1161.8707475822869
1692, 1161.5565045431622
3253, 1161.140811095891
2017, 1157.874305592911
2631, 1157.8123798456586
2521, 1157.747886733679
1703, 1152.678280897382
438, 1150.430811199684
1630, 1146.333171569702
1752, 1146.2850505617982
19, 1143.394725813851
2476, 1142.617550011132
291, 1140.934930219292
2627, 1137.9973119952583
2591, 1136.1913109175896
2289, 1134.4602040883333
3123, 1134.0413338529625
2609, 1133.6297075026578
2611, 1133.138118953014
2614, 1131.7047336741332
2510, 1129.5044587387015
2621, 1127.9534825150326
404, 1121.902752080424
2634, 1120.3212116935724
734, 1119.8709744185014
3105, 1118.7797575573193
2690, 1118.7337384351488
412, 1117.7937169360212
2659, 1115.643551951831
2030, 1114.704805265756
3352, 1113.339009384631
2340, 1113.2414304092072
2101, 1110.9325630248022
1755, 1109.4490296950078
2724, 1108.8974354997556
2179, 1108.4036759768692
3248, 1107.5030194599417
2637, 1103.3436347093957
1968, 1102.8702608327271
2089, 1102.6946800595963
399, 1100.6000312791691
3264, 1097.741782198513
2758, 1090.8665891133394
2664, 1087.6936690739626
3325, 1087.3323803898609
2514, 1083.1275047630972
3415, 1082.9064159704233
2293, 1079.7828385303264
699, 1078.462521210504
2536, 1077.5193270695643
2956, 1074.678054397955
1109, 1072.1949575630665
2782, 1071.7587772155966
2405, 1069.7501286832319
3444, 1069.373697801739
1682, 1068.7788126166422
1858, 1066.2448809249447
398, 1061.2265931771062
551, 1056.5858244121814
757, 1055.6051669299554
2457, 1054.086424611401
2678, 1052.1096606997457
863, 1051.896494460825
2788, 1051.414125370721
2812, 1049.400829214485
3150, 1049.2323030131583
2755, 1047.7932805098058
3263, 1046.9593404655222
2509, 1040.7149301941251
1871, 1035.056841755211
2607, 1034.8867170988071
1642, 1032.0926777442057
2620, 1031.3876469390361
1894, 1031.3867506248944
518, 1030.35575560346
2562, 1029.567259780075
3008, 1028.8548785826304
145, 1028.7937772177581
2705, 1028.427627163506
2542, 1027.923750013065
2098, 1027.4839233973025
1726, 1026.017336311237
1644, 1025.9491243021778
634, 1025.920141490525
58, 1025.1672654084455
2567, 1025.0985807815418
411, 1024.6615273576087
2478, 1023.5628148828847
2074, 1021.0823218741062
3184, 1020.8105763106465
2524, 1019.3201424349339
1971, 1019.0461870724704
150, 1018.4848310931372
2610, 1017.279754753563
87, 1014.5585121261981
2504, 1013.9910115059254
732, 1011.9889216766534
265, 1010.7892844222707
3183, 1010.3076825067391
1714, 1009.7269393810631
3033, 1009.1808993981602
2674, 1008.7935466170484
1759, 1004.8563090167677
1739, 1004.3249963342759
460, 1003.8527519706319
302, 1003.2273499860713
2553, 1003.13875306182
278, 1003.0095179859776
2559, 1001.8518462425491
2640, 1001.76493433337
2696, 999.9661909546752
3314, 999.0851403765141
2706, 997.6552583930957
2021, 996.9509427462785
3082, 996.468226264971
513, 994.8448312779499
1705, 990.2642722886277
219, 987.9586925464001
2541, 986.5644591614188
