2981, 5231.959125460945
2768, 3834.1305695569436
470, 3539.0664961826046
44, 3381.517637868839
372, 3376.98791591201
275, 3101.283186690602
2722, 3038.211694820603
2005, 3023.7152988193875
2810, 2971.609406251497
2041, 2936.0412647250523
2811, 2928.4013557783423
148, 2909.4065916850404
1033, 2881.2821562110203
479, 2846.675984496486
228, 2841.339991696207
3413, 2836.445762912124
433, 2831.8526444743006
140, 2831.215148536243
389, 2824.22088387912
1853, 2815.7292269637455
266, 2779.1743024538537
2734, 2744.6252883505053
468, 2744.398814151409
1910, 2734.167847078897
2748, 2687.9733134425546
2078, 2667.7272236327867
2108, 2648.1287480288133
495, 2637.1838884005483
480, 2602.4569940195165
452, 2597.705295390457
1235, 2594.7509392783204
2744, 2549.077700660503
3050, 2538.067579835629
406, 2492.838147726444
381, 2455.6900411722763
3192, 2443.0291160402785
485, 2410.089366706397
2045, 2394.711090414285
191, 2391.6695528150954
1244, 2364.054334692399
1098, 2357.3049907925288
496, 2343.143051769673
3079, 2322.7581729960925
2020, 2320.3689868489755
2296, 2303.669871303497
1913, 2289.1330488114354
165, 2282.0491509845538
2106, 2253.5739008480296
3293, 2252.8178731547
2759, 2243.7969923374103
1893, 2239.764253186166
3071, 2232.5135187207525
3143, 2226.9012299163287
3057, 2217.278830712289
3133, 2212.2060992657734
1105, 2212.132517095294
1087, 2185.0495680808117
328, 2182.2546003583357
3435, 2154.698805621119
3163, 2144.8310405693715
2751, 2134.543839056286
2027, 2131.0712699866267
3209, 2131.036269904808
2863, 2125.901928672224
3386, 2119.707382247562
2774, 2113.715798123825
34, 2111.086217467598
1870, 2102.8876423010033
2795, 2090.038797313098
449, 2085.852561045202
1770, 2072.029586833232
3276, 2056.6732380519807
48, 2056.1889967231314
2736, 2040.5913390236708
56, 2039.4468536011495
1122, 2036.8269590254215
299, 2033.7365308240533
445, 2033.195727811641
3084, 2025.3431506816994
488, 2023.7443949266083
2622, 2023.695514752397
1850, 2016.3264374544437
2767, 2000.3145023254308
2723, 1992.4240833477265
198, 1988.3064719974911
451, 1985.0378524593305
365, 1979.7978590558766
203, 1979.4034998169889
2032, 1964.5245102573165
3176, 1963.4686357213914
147, 1961.8421918278316
466, 1954.852450420452
3283, 1954.1412493574596
3083, 1952.9653341457968
3384, 1946.6714492232147
222, 1944.2890310148193
1880, 1936.7810196358887
3098, 1914.8412551012811
3144, 1907.857982778429
3327, 1903.8181358352529
2083, 1901.7207083623598
427, 1895.05725822548
1877, 1892.0945322646533
3297, 1888.6489586803968
134, 1887.5793531143056
3170, 1887.0421401522296
1077, 1886.1888476246786
2391, 1882.419107876173
3292, 1880.8993017504745
3101, 1878.2813099617786
379, 1874.84405134793
3092, 1871.882002792962
3439, 1871.4009479061274
3246, 1858.5395388052148
1675, 1857.2289799441137
217, 1853.0672454757907
3173, 1823.1008890880046
562, 1819.5697692565452
272, 1819.340154759428
141, 1791.2197065457178
441, 1785.148549303117
435, 1772.5351869488734
57, 1771.3138712298314
475, 1770.4329373949752
129, 1761.5866101757551
3059, 1747.7843173674692
173, 1747.710634192476
335, 1747.6991709404963
2808, 1745.6974681267518
3287, 1745.001774125245
3056, 1742.3064670929016
1993, 1737.6264514813677
464, 1726.780808784634
3182, 1720.0089525722876
2076, 1717.1357596963585
2240, 1714.8432805654752
2741, 1694.4802771595043
1100, 1676.9426026202682
913, 1674.804024681878
3348, 1671.4822844757732
816, 1669.6683589773897
331, 1668.6159123511711
2091, 1665.9485447827083
189, 1661.1127381715683
52, 1652.204992361939
3032, 1648.8005553920846
555, 1648.4035845007343
2389, 1645.5137617834248
3185, 1643.0881184401658
42, 1639.694551158226
3159, 1638.7062740674887
3241, 1638.0618250813584
1439, 1637.6501087646882
3093, 1628.4842604011355
297, 1628.292737576662
3151, 1624.9634770251448
467, 1621.6780418647727
608, 1618.4051817666377
3432, 1617.7809145618705
3213, 1616.698052040536
491, 1613.5347155498725
298, 1611.4921768806905
473, 1607.9062526304099
3281, 1607.2483589050164
3010, 1605.3320128472458
3149, 1604.1064419124257
471, 1604.0589068320007
3208, 1602.1798367040603
2824, 1598.497112941157
