1017, 2567.0276419255774
706, 2468.1200489099892
880, 2312.2091232458565
633, 2276.6146978895003
2222, 2094.473650139409
270, 2091.4060331904197
644, 2009.1647404695361
977, 1967.3129494532209
929, 1934.4355330390258
703, 1925.9041991823015
2159, 1874.5535148548472
792, 1851.0741248328604
710, 1842.0705923785297
1898, 1828.63656922506
2144, 1795.32333180502
422, 1778.6167262041245
2127, 1745.3025007490933
688, 1731.2887680463966
967, 1719.0569833729473
1619, 1715.4424569556768
314, 1706.1958649454398
1021, 1702.7024261735278
363, 1700.2567408465002
705, 1698.5448007682917
830, 1692.095966655491
1008, 1687.9244331240561
2317, 1684.9663193378613
1569, 1663.3173044367122
1950, 1651.806770237854
320, 1650.7026872590206
813, 1648.383249981137
740, 1626.270309183717
605, 1617.0632147021565
568, 1612.2139139445005
3022, 1610.9400630130788
2322, 1602.3710924050506
893, 1600.0523818870179
2151, 1599.4459809450498
1015, 1586.786759304276
271, 1585.816637407251
3012, 1571.8001119750434
931, 1551.9570810299708
1897, 1547.2351134591072
801, 1546.3511482205845
229, 1539.3698150320877
976, 1533.3570470263844
753, 1531.6646114055482
325, 1527.5920050911002
692, 1527.1257549975278
595, 1515.056808084434
632, 1513.9669849291658
666, 1501.2921042970604
342, 1496.6484901286517
1327, 1496.224982367186
3024, 1494.3624886064538
2403, 1493.07187059175
2370, 1491.5544285934013
2950, 1477.730575229208
2186, 1472.9629222587723
1416, 1470.2003705451402
1016, 1469.120886025677
1342, 1468.6304720132996
1551, 1465.422909825983
2946, 1463.7345925011593
975, 1460.8794071578548
866, 1455.1371776666838
1779, 1450.6172009895201
1325, 1448.9721155806653
1018, 1442.4957828818724
831, 1439.3394581403545
715, 1430.062517345332
603, 1428.7503298584522
1497, 1425.4183248007696
1553, 1424.973621505565
1507, 1420.6213788083137
940, 1420.1991991005732
239, 1420.139520978392
1323, 1419.5571154512618
1528, 1419.1622576812476
934, 1417.679628106747
811, 1414.5505392363355
1362, 1410.1399975358784
824, 1409.8387346814714
2375, 1407.505367937953
959, 1403.852818803193
875, 1401.498033731735
729, 1399.633332945111
1767, 1397.7558529818737
701, 1395.2927320187825
700, 1391.3009988770361
707, 1389.899074540448
754, 1388.5605329416692
244, 1384.121817268823
1757, 1383.5989133722765
1311, 1378.1783169440175
983, 1371.3218965258925
2423, 1368.741997880739
1320, 1363.528834505293
702, 1363.1032458980942
898, 1362.615885383716
1010, 1361.626558669928
973, 1360.7428729049543
620, 1359.9440642266215
2377, 1359.182604553522
978, 1358.6028130961597
1399, 1352.866967845396
1990, 1350.0674847400755
771, 1349.3546604527528
2906, 1348.8690651092716
1899, 1348.8132845496805
1503, 1346.3696952914913
897, 1341.2753657814853
2947, 1340.6495430537702
2221, 1336.5674508334248
1563, 1334.9163571491583
345, 1333.3924055673901
1769, 1332.851016184285
1540, 1332.725067270583
962, 1332.700121272632
640, 1330.7998406649792
2149, 1330.412493402479
31, 1330.1663624021262
1351, 1329.0684277101484
998, 1326.6474108908462
648, 1326.6474108908462
974, 1325.4853235300359
1582, 1322.8436171169114
1056, 1320.2252468225033
662, 1316.7745846953173
1332, 1312.0339682531514
1954, 1307.2891262784838
3001, 1307.028579604693
1504, 1305.4251528999566
827, 1304.9673145134984
1020, 1303.7565280952128
2436, 1301.0308465669573
1777, 1300.7823419369677
1286, 1300.7064068500483
800, 1300.6569005717627
1499, 1300.0706630812563
361, 1298.6125628907316
751, 1297.4079713454703
796, 1286.027180283188
982, 1285.186728569744
890, 1281.9532870301316
1284, 1278.9893292313882
1319, 1278.2115864589302
986, 1275.4604946244322
1841, 1275.2271677431388
2330, 1274.1654745481876
1019, 1273.3425967722665
354, 1272.5994334602915
979, 1268.8280534106257
1357, 1268.490152789003
3230, 1268.4519359509306
245, 1267.236933503138
1774, 1265.8968865032048
756, 1265.2748715309294
2847, 1264.9832435802443
350, 1263.5304932719023
2425, 1262.7958818934965
695, 1259.9664101623428
2363, 1259.7196388782208
2130, 1258.6393706724286
238, 1258.2514665709803
878, 1257.6282498575777
750, 1255.8606617157675
996, 1255.6282896510181
984, 1255.2096957989243
1930, 1254.1833753146345
765, 1251.4046412537796
672, 1249.1046400639216
1317, 1249.0826145943915
