1111, 4684.217879493633
2817, 4022.3659981499486
204, 3983.2698861869653
3285, 3744.3404836554296
2029, 3699.301852328555
534, 3663.7198739003766
3440, 3580.489566873881
3281, 3426.5826739086738
37, 3399.6348036502354
3110, 3375.810572459005
380, 3273.5235020865243
1997, 3252.541957004575
2016, 3201.7749451912464
583, 3186.6654242530203
3169, 3180.5646338022584
3185, 3180.100488650802
2013, 3139.9395536874285
3244, 3137.933087220227
1995, 3118.8591122799476
208, 3087.8972798398077
3210, 3087.2202348864575
3208, 3056.200021550085
1256, 3024.8103326590094
540, 3015.686112920857
2963, 3008.0246958588896
3172, 2973.606206665539
130, 2958.485652313473
2026, 2910.6037285585708
546, 2854.803022270392
2075, 2844.7407015533768
2059, 2840.4874677148696
2757, 2833.9494111856807
401, 2833.159399957068
3203, 2828.757209486508
650, 2810.362990398687
3093, 2805.869425430226
193, 2745.164649979932
677, 2737.4063805627543
173, 2718.58490779657
3424, 2705.1117964822047
2764, 2686.5754273653733
3445, 2673.144543682199
3175, 2668.005221495738
906, 2640.2816083066714
1443, 2633.903902769774
3174, 2626.5516806249693
3226, 2601.7212828596435
3056, 2597.139646435448
152, 2591.299290421697
3189, 2580.3268964052954
3298, 2578.3614832192575
2786, 2554.947511340027
3404, 2541.517142292309
464, 2534.928962300506
1077, 2518.924913573075
3447, 2505.7388262496056
738, 2492.4867100647793
440, 2486.990622368196
588, 2472.689428242234
3245, 2467.589835624487
3173, 2465.0900253070936
2109, 2463.67885960812
3098, 2452.5276165487858
2920, 2450.774511566089
1770, 2450.6558154141258
2103, 2440.5410774507413
2989, 2435.663453674192
2820, 2409.3599600755806
1587, 2405.6474732335314
142, 2393.9461229623084
1058, 2390.907377907996
2746, 2389.7769850589416
3191, 2381.4980261200576
1870, 2381.301981387395
3065, 2378.486011587303
415, 2368.477462187616
2076, 2367.6325842822826
669, 2367.118384687123
3202, 2352.6957086163416
3212, 2350.9002808612763
642, 2339.3434003986604
2224, 2328.6565295577766
2776, 2324.663956377138
303, 2324.075071113743
1259, 2316.9808616136543
1880, 2305.8938178552507
1100, 2299.555738870692
217, 2298.0552999750703
1029, 2288.739582559471
378, 2282.0698793764413
2773, 2279.3486579128366
1252, 2276.842773927886
288, 2257.879521890311
3167, 2251.3290968814313
335, 2250.1206999292617
676, 2248.3968471415064
773, 2242.6041199503115
2766, 2240.509216525472
3182, 2239.342222277087
864, 2232.9328111092955
3300, 2228.6730199898434
3293, 2220.0817239923617
126, 2203.0158995259517
329, 2201.3158145983443
1105, 2191.03980843219
3205, 2188.6151635509605
3259, 2181.9483472334123
2751, 2179.8975804763268
467, 2174.9283589342203
2790, 2164.064142631272
557, 2161.740314422383
3434, 2160.128592268175
1432, 2156.238338246375
3176, 2152.254527100335
331, 2137.342817833615
3142, 2136.0094070306855
3403, 2132.886006869273
2045, 2131.658907086838
3297, 2131.197355179501
862, 2129.7135599407266
1851, 2117.204377122483
1090, 2115.5086681528373
392, 2112.923018005729
175, 2110.3368525932283
1912, 2104.5616659622915
3190, 2097.5199796604197
2027, 2094.1314913067545
2263, 2090.9679618725736
451, 2083.352383738612
3083, 2081.0599334940684
608, 2076.2442507684627
75, 2071.26865793502
2987, 2067.5714347615103
832, 2060.0603705865847
1893, 2057.1507509250587
79, 2055.068724769599
3292, 2052.3441319207864
3057, 2044.0725578261752
147, 2042.2593857936063
34, 2031.528301118288
3128, 2029.9146904977881
2737, 2024.136247438844
3159, 2011.8993961805445
1087, 2010.7903074921815
3341, 2009.2405820052727
483, 2006.9078895675686
1963, 2005.6233407408652
1239, 1990.410052003287
607, 1987.8465078225306
200, 1986.6671378490012
482, 1984.0529897040894
3348, 1966.7298675141935
539, 1962.8236473126528
3213, 1943.6578922786905
480, 1939.4731265025732
3114, 1938.5515482829126
180, 1930.7538303480733
206, 1917.6479969340198
1159, 1914.6676353811874
860, 1910.2231367969741
731, 1908.8370074637412
3389, 1908.3860938394048
3435, 1906.7219056881115
1585, 1905.4902289392148
52, 1902.3235441371223
2011, 1896.0545213749065
3287, 1889.1629686879505
2507, 1879.3168808443938
3069, 1874.9867476371091
