970, 1002.2325702173488
2427, 1001.9235227124623
797, 1001.6364184705799
690, 1001.2975441859741
775, 1000.4839345004357
2131, 1000.1844100970419
2230, 1000.0695297958927
1789, 999.6114620920506
1926, 999.3750785071819
1494, 998.7508124087849
1909, 998.4708088486682
3321, 997.7695118222363
2189, 997.250748244196
2949, 996.0799940005427
2146, 995.5600343293208
2125, 995.3809036938424
808, 994.88042156995
2750, 992.7516440604281
705, 992.4706784038138
2903, 990.4305658175683
560, 989.9809693915498
2245, 988.4852881812627
2196, 987.6936496317131
882, 986.9993432993584
586, 986.1577434552651
987, 986.1011918551827
1830, 986.019205143114
2181, 985.2680953957853
27, 984.0109544313258
1473, 983.6009133621822
1493, 983.2664533224154
698, 982.6101919273713
2422, 979.6503145660031
845, 979.6148601126671
1829, 977.9678188553124
703, 977.7136382851338
963, 976.6976858669866
977, 975.5377440255659
937, 973.5040555761274
908, 972.8879837827441
856, 972.4176024352391
307, 971.7125539011577
257, 971.4861500159509
1345, 970.201978279931
1920, 969.564348131443
1511, 969.5347698446427
2423, 968.4951622664441
1331, 968.1330424723755
2138, 968.1125816721451
1348, 966.8467353159886
711, 965.9120585146326
249, 965.8068116393799
867, 965.3610632728825
664, 963.9368621651611
2318, 963.6071574051936
759, 961.944864265719
2323, 959.7741218796893
1942, 957.7993311476885
1314, 957.6859530463876
918, 957.4757375776028
575, 957.1650806354488
1421, 956.4365810912889
730, 956.3705657632154
1330, 956.2494060041768
892, 956.2184969866648
2115, 954.093385130636
754, 952.0039380457212
766, 951.9635265092573
2222, 951.6939296914828
2180, 951.4801299373892
792, 949.7116166102734
980, 949.2940753842298
1840, 949.1951766748937
633, 949.0357706247519
1599, 947.5121880937321
1403, 945.9400173838202
827, 945.6771691326353
972, 944.9842836104593
720, 944.9379033184099
3016, 944.4851581259146
603, 944.1664719423452
2123, 942.6465667941851
2439, 942.5273212087961
702, 942.5044963159323
2154, 941.9645663218118
696, 940.3194420003127
1343, 939.5823704018867
1285, 938.1236014977186
243, 937.6692478688531
694, 937.6298256842887
3044, 936.9972277973678
370, 936.2760224334386
1886, 935.5153907113854
2160, 932.6433072344582
572, 932.5430178952037
564, 932.2978361319864
919, 932.2068088111344
839, 928.6519318404448
2375, 927.9527148583062
2362, 927.7833577138132
1266, 926.2700953444919
26, 926.0175870650406
2236, 925.957275643433
2376, 925.9091058465381
2188, 923.1053309226166
1569, 922.42292859091
1820, 922.1048547706342
2255, 921.0191658534359
999, 920.5627777952653
887, 920.4008534206898
2992, 920.1339932366695
1336, 920.0427081270687
1346, 918.8910438441434
246, 918.6256256131977
1549, 918.5903790936627
1408, 918.5382586824851
579, 917.4292510136571
315, 917.191999232026
306, 917.191999232026
1822, 914.7523140865299
971, 911.831713345738
725, 911.4040018798638
755, 910.8026151973434
2164, 910.674241274699
2200, 910.6685783906889
740, 910.1421133487682
241, 909.1993772153926
2844, 908.4409699067503
973, 908.3900621347433
2220, 908.0799563222292
2845, 907.9566881237752
2183, 907.3019467851753
1500, 907.0145465115868
801, 906.3435877507102
2141, 905.8741581999777
314, 905.8434975700064
717, 903.4325092037701
1323, 903.1689457919604
601, 903.1478032482624
847, 902.1051791824866
903, 901.8695001661129
258, 901.4970996934298
1835, 901.096558673535
969, 900.5378631765204
2936, 899.9374891951645
1380, 899.3564279407807
1887, 899.1794834166483
2130, 898.2171228896751
2124, 897.5223005205258
2198, 897.2324639778378
2187, 896.5115577825803
2891, 896.4813188451768
1018, 896.2362668026327
1801, 894.8813314992572
2998, 893.4543937991651
750, 892.2379974625632
2254, 891.964826348492
837, 891.8402128595434
708, 891.5951336045292
2145, 890.9494266888059
1271, 889.7489769147655
1393, 888.8602221812909
706, 888.8461185556027
2377, 888.6975741122087
3319, 888.4274829964952
346, 887.6287633662891
2213, 885.1116107359329
567, 884.1939244936743
2993, 884.051841444888
1003, 883.9919905364495
1481, 883.8498857931164
1475, 883.8161662464952
813, 883.2116676796034
691, 882.6427449238379
2169, 882.4443131794259
727, 882.4281888209154
656, 881.7041792954262
879, 881.6568001814321
815, 881.0783432475954
1505, 880.0864513518627
1885, 879.400934190196
2173, 877.9458097397423
765, 877.9391766522436
2322, 877.0846831964438
897, 876.485510128779
1014, 876.1663910333581
2233, 875.8598499746606
984, 875.5605172187041
1268, 875.4018568679554
3000, 875.1779749889046
2262, 874.851631918017
1841, 873.6040681882635
1915, 873.4137315415337
1508, 872.9933161960984
673, 872.7354326174782
2237, 872.6054033784252
635, 872.4586351773435
728, 872.1225068543775
902, 871.9810351774217
2117, 870.6326408755558
569, 870.2083706038694
976, 870.1172104968917
729, 868.1560439018615
2372, 868.1198277398711
1614, 868.0033447378692
1902, 867.9338696827028
744, 866.825197515598
1499, 866.412700276488
857, 865.5015565618112
351, 864.8531712988361
2150, 864.5861402749273
2365, 864.579048724148
1353, 863.357087810217
2905, 861.624281809307
1491, 861.1150232427201
2214, 860.996062384906
363, 860.957921338203
3038, 858.2577391043956
2202, 858.1406236845675
3045, 857.9480056100712
2113, 857.912060852996
646, 857.5075462320842
230, 856.4059765963592
2858, 856.0708126418785
1954, 855.9544329502772
1803, 855.5838384055122
422, 854.7413341500891
873, 854.7167997248561
321, 854.5816720316653
1377, 854.0059111185045
1906, 852.1333189872894
1884, 851.7543281141755
2881, 850.7542288717085
2370, 850.5667016312779
2219, 850.4006421093144
1390, 850.3431338724408
1823, 849.7536551543724
986, 848.5628365135829
253, 846.8229405686152
1985, 845.516622146244
1904, 845.1122014144198
1368, 844.9170040202833
242, 844.6881769803491
934, 844.2966085706549
1210, 843.9283280878896
1825, 843.7957091480462
1779, 842.8947752567772
657, 842.6545599768024
2854, 842.1169861191768
1357, 841.8402916318436
774, 841.7363247521814
2119, 841.3890184288621
1544, 840.7391002535352
1563, 840.3138029892202
2946, 837.8735517258596
1017, 837.4985547385279
898, 837.4469874690507
933, 835.8172939591776
686, 834.4915045966269
1950, 833.9633435501814
962, 833.6610014957654
2846, 833.0051663249153
3448, 832.8770918442962
1568, 832.6222339859468
2361, 831.8024055745693
2369, 831.7768837282807
840, 831.3269048164816
893, 831.1798639289786
1382, 830.9523123399431
2135, 830.847018073961
1618, 830.7364110705353
581, 829.6443598597625
600, 829.6309807447307
787, 829.1282385463136
2879, 829.0516199177767
2997, 828.6849130769153
234, 828.4768604503635
645, 828.0918730695421
1280, 827.4068987647523
352, 827.3346400557125
353, 826.747794676999
993, 826.2712880499623
23, 826.0542271910147
1312, 825.8535347602754
2331, 825.0887577956137
1506, 825.0492237531536
985, 824.7160719466926
920, 824.4803159200868
1490, 824.1164732089768
843, 824.0732103784069
1807, 823.3342820656519
693, 823.1399502703888
1799, 822.4643815826656
1808, 821.4264797504363
1943, 820.11195988566
1293, 819.8667033524877
929, 818.8970421827551
529, 818.3110693330138
1372, 817.4800175389236
3267, 817.0111309879029
2120, 816.8100650502082
2319, 816.0920021669089
2144, 816.007785443677
2888, 815.4350183419758
1022, 815.0130012539698
994, 813.9396675037988
574, 813.400073782243
905, 812.3903827773985
761, 812.3675313477121
3031, 812.3636869050731
868, 812.1573734446794
1396, 811.4142536938078
789, 810.9356298646235
2207, 810.8011826270106
1320, 810.6749807410685
1561, 810.5734560944478
239, 810.3350816972722
2205, 810.2824621765283
1930, 809.5187286320601
2121, 808.6299729662591
917, 808.4128294538943
1378, 808.3813185873381
1400, 807.1391830725553
1673, 805.7162135859877
2176, 805.6397692875561
692, 805.5622813112732
1367, 804.2999318953206
364, 804.0221390261817
942, 803.633760437674
844, 802.8485334041206
1419, 802.7505023374018
778, 802.580309682134
636, 802.5023174836414
1982, 802.3032420036458
948, 802.0311280149333
1804, 801.210439994354
2175, 801.1316070669751
1008, 800.5657305658551
781, 800.3228120712976
644, 800.3183195970093
2148, 799.1468537443787
716, 798.9451602127131
896, 798.7180645600029
2140, 798.5177103129743
1504, 797.7107122062458
782, 797.5078117135325
527, 795.3571820181508
597, 795.1489817973365
834, 794.139679200012
1294, 793.5425562004251
967, 793.3901618767858
3029, 792.6448248420838
1270, 792.3528311606892
979, 791.7059792690828
700, 791.2282462529108
1318, 790.5952587024423
1524, 790.5343086782923
875, 789.356763705336
319, 788.7703624007453
323, 788.6573220987556
311, 788.6573220987556
1834, 788.5891388293036
949, 788.4964390207772
2847, 788.1534948013609
1981, 787.9933455559518
1037, 787.7421014409044
1389, 786.8443928391845
2193, 786.60768206703
2095, 786.4361121086365
1776, 786.2109303400252
1308, 786.1932490961528
2877, 784.9301994238207
836, 784.7802797998723
1311, 784.6997612317765
682, 783.2921783865496
1010, 782.4509695403743
3233, 781.9180824146255
764, 781.8037436360888
1786, 781.2087980872991
2852, 781.1133546600441
1480, 780.6239872318224
1622, 780.5186513131127
922, 780.2321047776302
1791, 780.1744733323526
1983, 779.6444627021832
2232, 779.5833361449986
2806, 779.2228597523313
2899, 779.1578382384026
1992, 778.3379667521992
1354, 778.1687741976259
3271, 777.4473345118049
2403, 777.294396925167
1782, 776.7976638572162
320, 776.6445886871849
1265, 776.5072728921864
1595, 775.6556878175805
2129, 775.0568723556967
593, 774.9336320818021
762, 774.8867249259853
825, 774.8724794130876
2884, 774.8056960760807
1412, 774.364603699083
1620, 774.2813174026253
1778, 774.2161051186737
614, 773.8177203777497
1495, 772.9083714846308
2199, 772.5238813094131
974, 772.2233616227124
236, 771.9499991183399
880, 771.6390986981017
1039, 771.436085728314
1653, 771.1938813460083
2833, 770.592245948641
1989, 770.4329526819067
615, 770.2700221006185
961, 769.8988215828401
1817, 769.0407817138215
1539, 767.5060567311874
876, 766.5303937774137
29, 765.3442105633555
828, 765.3140559234979
830, 764.955796410757
2325, 764.7579427729128
1921, 763.9309941570369
1898, 763.8057381945235
1365, 763.7052043640308
1398, 762.0953912042262
784, 761.6984092801089
3269, 761.5830371485654
1554, 761.4128210584895
945, 761.3501009000732
1356, 761.1248928355451
2950, 758.8494568202001
2826, 758.4290024382228
270, 757.7409965735925
666, 757.5102016635662
612, 757.073761319947
904, 757.0052061902079
2875, 756.536050249793
992, 756.213644248915
1322, 755.562853812153
853, 755.0653341380093
1411, 754.1674442956022
1777, 752.8358919867593
1831, 752.7506674569352
2326, 751.985524779718
374, 750.300487581077
1392, 750.2580547424058
3018, 750.1119187658134
1476, 750.0734254714304
1512, 749.8210761772258
786, 749.7237711401607
350, 748.9859944698239
1498, 748.4546347399744
1321, 748.2938654991704
1416, 747.4351482787093
1282, 746.8193403562337
2996, 745.8567303119423
1361, 745.368065295863
3025, 744.5358692446063
1907, 744.2835162078255
1286, 744.0980070811505
1388, 743.8779516711022
1523, 743.8197229535642
1640, 743.6315458384469
3230, 743.3078942524987
1015, 743.2861347983288
566, 742.9979658336096
2947, 742.3582456676558
770, 742.3088330026603
2194, 741.3443211523744
1527, 741.1511148744881
1957, 740.8468071888906
1837, 740.7310250791068
606, 740.269079798851
935, 739.5126157168156
1900, 738.6985675681743
1413, 738.2302409932005
932, 737.8189761265032
1772, 737.8064761698863
1279, 737.7112565606916
1836, 736.9398820031629
616, 736.8918777982161
1016, 735.8689396882535
930, 734.7482984909199
824, 734.5530710780588
2431, 733.3422737346466
342, 733.2028616809624
3037, 732.7219758588908
1036, 732.0284850631341
1478, 731.4336518994143
1277, 731.0593361490269
3024, 730.293062815024
1615, 730.2362488135373
1329, 730.229583660817
923, 730.1003050627502
2186, 729.4873731367861
347, 728.5882010505542
325, 728.3680631085736
1422, 728.0306701460589
1944, 727.8608619026196
632, 727.8479566555017
1387, 727.6224545985465
996, 726.4455941816371
1295, 726.291178903781
2426, 725.5546254480339
1469, 724.3315027736604
1959, 723.4994716675938
925, 723.2487742730888
2317, 723.2099687380268
2850, 722.9973963524935
238, 722.8164090013677
3272, 722.2630200714545
805, 721.9148802081244
1007, 721.3092519255931
2897, 721.154717303319
931, 720.8688927680099
269, 720.1299681131228
1548, 719.6592371155684
726, 719.4213981825638
658, 719.2763399674842
688, 719.203427156589
1351, 718.8798146498445
2162, 718.7707468587696
1306, 718.4306071434227
2859, 718.0050351939083
791, 716.9012340263023
1492, 715.5907461154574
855, 715.5105548142202
3268, 715.3328246939951
1999, 715.0756711674155
623, 715.0534076674054
803, 714.5204195302249
259, 714.2904353667483
831, 714.0161454293071
1391, 713.9390866851829
2327, 713.8739629633238
1275, 713.740310157431
866, 713.344968521818
2227, 712.4005581741367
596, 710.8403673080769
783, 710.8054705164863
1362, 709.5451236430731
1394, 709.5122702605729
911, 709.3765441952685
2425, 709.2480638703232
3270, 709.1977316250834
3022, 708.7877254569033
8, 708.6771629204341
1619, 707.7625199560243
870, 707.7252018502302
1470, 706.1835252835739
1503, 705.4209370426565
788, 704.590644158062
955, 704.434997580646
1409, 703.917357190593
1319, 703.8719708826842
1415, 703.692159636345
1905, 703.4607333393701
990, 703.0798715524985
2334, 703.0038763005721
605, 702.7516588373763
1366, 701.9022058109423
3030, 701.7839383297712
1342, 701.1080087041942
1328, 700.3692683548738
2171, 700.3553546806502
1780, 700.3125343684018
3034, 700.0096621366697
1272, 699.1979865093406
1332, 699.0345858146475
975, 698.0820398519147
2243, 696.9812849799353
891, 696.6563515186593
724, 696.6252518408683
1806, 696.2515408783478
1953, 696.0796032264294
810, 695.5607511780664
1352, 695.1999897778353
1038, 694.5328028087449
712, 694.0200641597992
722, 693.9728757680334
1399, 692.7634782642165
576, 691.996551755495
1371, 691.5476171404016
1340, 691.0127499205317
907, 690.5512647718635
1525, 690.3658960242475
1949, 689.5390738632335
1414, 689.271056652724
271, 688.9045744776822
354, 688.1230412419338
1528, 687.3685946347333
621, 687.0934543532263
2157, 686.9634679111778
946, 686.6815155289303
687, 686.2332276999017
958, 685.6849842385885
1582, 685.6246473337485
1551, 685.54210413217
1810, 685.5068294752472
1292, 685.0922295492802
2242, 684.8342978672772
2211, 684.0007846463416
982, 682.8134851499168
1787, 682.3417370321049
1934, 681.7312459751828
1501, 681.4931324837912
2436, 681.3547249868776
1471, 681.0015826120391
1374, 680.4051884477462
2247, 680.120370815474
3027, 679.8276171962418
742, 678.4618660002623
1832, 678.2927143584496
2849, 677.9678788336088
2208, 677.1488716768096
1009, 676.7236114899528
2547, 676.4511522902004
2116, 676.0713523569493
1326, 675.8641538757594
324, 675.3786494009634
1417, 674.3797238612244
1507, 674.2548937058531
2889, 673.8595753743394
2410, 673.457671557965
3012, 673.4025296891664
1211, 673.1510512805803
865, 672.6480888788481
746, 672.4285171581745
1986, 672.3438819643673
1453, 672.1408246626587
1951, 671.5607707930583
2221, 671.4671838775901
1080, 670.8802955740157
954, 670.5631757372288
674, 670.2342236942858
2330, 669.1949334579862
618, 668.4199256747207
1385, 668.2416158454905
1420, 668.1502310807094
1897, 668.1407146801116
1617, 668.1012872716908
361, 667.9593802972456
2437, 667.5473433080255
777, 667.3622265648011
653, 667.0717753145965
943, 666.9846294578826
1766, 666.752069231375
1269, 666.01394171718
2159, 665.8212032919721
952, 665.5186083219484
1479, 665.2921190599376
1540, 664.48514481008
2133, 663.9999016717516
2432, 662.7583549111448
1916, 662.2081066141089
1297, 661.8671739957053
5, 661.467781702311
2114, 660.639344532036
1341, 660.6232103004268
936, 658.5645133530263
1288, 656.9094748513827
1556, 656.5711179518686
2127, 656.3686941755593
2856, 655.5692947877179
2201, 654.9232344079406
998, 653.9404672009173
648, 653.9404672009173
756, 653.4113112997508
3068, 653.2483770579418
1276, 652.9229144370527
1918, 652.8643602942257
910, 652.2663338348098
1489, 651.8477631153198
2882, 651.5923907530384
2172, 651.0116144878465
229, 650.9140078202071
2435, 650.6161728828987
2428, 650.6161728828987
2151, 650.4867067546816
667, 650.4292834418828
753, 650.2098638046241
771, 650.1571574324374
2132, 650.005671381226
1827, 649.595274025572
524, 649.5273209101443
1317, 649.1190114345857
944, 648.0807763467141
2906, 647.5547093677736
1819, 647.2745751809256
2834, 646.918867817445
2876, 646.0381687673062
11, 645.532714040221
1486, 645.3232904900414
1307, 645.0622427385489
1774, 644.5874475825427
1888, 644.0558357722894
526, 643.7580166511447
806, 643.1999704407644
2835, 642.4509669288018
1883, 641.5610104376556
719, 641.4055467213906
747, 641.0211842206475
1305, 640.3667237290249
1405, 640.3200775938877
595, 639.2814781324398
2156, 639.1598960625231
1833, 638.2126009039945
968, 637.9891605552308
2418, 637.9475767913887
2902, 637.8436679835079
1325, 637.35737632452
2197, 636.9945305872357
1928, 636.7416529880805
1767, 636.174261879852
1935, 636.0429942665191
1004, 635.7695924055171
940, 635.7150331866301
888, 634.9174494634315
1278, 634.3994461130485
2367, 634.3534820569614
1769, 634.289039823936
1383, 634.0008281943258
2251, 633.8969373899939
2149, 633.693975065059
883, 633.4234346935406
2170, 632.7451828432512
94, 631.8992388264672
1927, 631.8487414272938
107, 631.6517501663463
2374, 631.4748185684707
3320, 630.830177511448
715, 630.5770039616916
2158, 630.2789392041615
30, 630.2522324480381
1896, 629.522060175683
2195, 628.9317641775286
1402, 627.3846148376556
1598, 626.8243934601725
1483, 626.1253578153859
2843, 625.2556138633092
2953, 624.9410614625783
1846, 623.8943710934914
245, 622.0057533484711
721, 621.8965976013568
2225, 621.8103461450115
1623, 621.0071143246715
3273, 620.9606154647636
1474, 620.8931352834585
1948, 620.6570981899564
0, 620.5927332141232
1882, 619.0985699332505
1359, 618.8316302230907
751, 618.0881147764146
571, 618.0321568544048
1990, 616.4547070455554
1497, 615.6980589970871
604, 615.0255762743176
1333, 614.9735907059464
1472, 613.872769495263
1281, 613.3894083309972
2191, 613.3054918323531
1529, 613.2333910683394
814, 613.0173640650127
2178, 613.0046308430301
620, 612.6979986661829
248, 612.32450974624
2134, 611.5925392861568
2336, 611.5543878434903
1496, 610.7667195745121
1289, 609.7237706618894
668, 609.3873529696589
826, 607.7489056695991
1192, 607.5442898532335
318, 607.5293840860203
1940, 607.2762891568415
1939, 607.0581727403625
2429, 606.2188994286006
829, 605.7123530615427
989, 605.0653070586299
926, 605.0420160128222
1591, 604.9104287450515
1284, 604.8777594619512
2898, 603.7332188959831
1922, 602.5027924627276
2126, 600.8252146119876
1375, 600.2607112292463
848, 600.0620544159706
842, 598.2412199489878
2874, 598.132900396413
609, 596.7583940572844
3015, 596.5384415244894
339, 596.0707768371898
684, 595.6822391832651
624, 595.6822391832651
1793, 594.730887323093
809, 593.7958013140408
812, 593.0217263352569
9, 592.9819620836854
631, 592.6820018730772
1344, 592.0552238338406
1783, 592.0431866922266
1304, 591.4409738918514
1522, 590.3651875824097
1011, 589.8279515757034
858, 589.2476882513769
1303, 589.017889065657
811, 588.9225745242612
695, 587.9907423554043
1809, 587.5168512252707
1410, 587.2593280546982
1296, 586.5030351647497
1044, 586.413032400931
2991, 585.2862822990047
2880, 585.0773856478024
2999, 584.8556213441319
2895, 584.7463090981764
1309, 583.8822952298975
1757, 582.1480564456665
3035, 581.8620222992799
1890, 581.0368759747381
2805, 580.7101949034111
1606, 580.5081370792872
662, 580.2206011385007
735, 579.6637988163619
2250, 579.4423726062406
317, 578.9069192066887
309, 578.9069192066887
3215, 578.3322808590475
1407, 578.2931790061591
1019, 578.2717976029916
1932, 578.1554149073659
28, 577.5887495989413
2878, 577.0228322277585
2332, 576.2041474655873
2434, 576.0712243450602
869, 575.8937613819289
1401, 575.1253085218644
900, 574.9185618347243
2329, 574.7693756470511
627, 574.1703833796075
367, 574.0764561112833
1553, 573.6186387511735
767, 573.2811248941509
1952, 573.0388165342353
899, 571.4294299583606
2893, 571.2535225100809
1349, 571.0756354489224
978, 570.955993079329
3001, 570.7975317987532
1621, 568.1957816544912
1723, 568.0603172748024
1510, 567.8685779396128
769, 567.6464570336252
2112, 567.5751970225854
1814, 567.1904391007768
1376, 567.1669474149949
1455, 564.9831196829392
1654, 564.7948082865621
308, 563.9192506734506
1313, 562.5631026130861
890, 561.8016835369154
2832, 561.0592444711365
3, 560.8346315721896
1056, 560.7942003643487
1899, 560.611086507923
345, 560.2012163927116
1386, 560.1902895446948
1929, 558.8636484714406
357, 558.4878688150492
1570, 558.1217768759675
1977, 557.4384116253099
1946, 557.3800656396112
1418, 557.1560673554645
1796, 556.9966091088197
1013, 556.9613642788495
941, 556.9455524133463
2215, 556.421552719372
878, 555.7030297439112
921, 554.7626744477749
2241, 552.9940247368278
2328, 552.5655323205773
1509, 552.1619410346751
1283, 551.8411186058863
3450, 550.8198241575677
947, 548.8683944750643
244, 548.4939608756955
1335, 547.8876787413121
1937, 546.2472822032013
2128, 546.2250917258176
1055, 544.873256199588
1818, 544.5639067213488
366, 544.3544752795764
950, 544.0652429666108
625, 543.9280264458002
2147, 543.490265897749
745, 542.9741316209255
349, 542.8415447546473
6, 542.4745799174667
807, 542.1616137820656
1956, 542.0286948767229
570, 541.4070533396342
578, 541.243539422385
818, 541.2341857835675
2161, 540.9596610308333
1324, 540.8888148943452
1360, 540.556873521182
835, 539.7549463180392
2363, 539.3132096117198
652, 539.160566814173
997, 539.0200160901132
2848, 538.9183623753361
889, 538.8741897828206
819, 538.7967870608444
1794, 537.9364984309716
1363, 537.2669909160863
1538, 537.0354499139202
118, 536.9460534149041
1797, 536.1668253520978
7, 535.3876959307844
1785, 534.9503690923805
1788, 534.570177072349
1255, 534.0198264051871
739, 533.732049131669
1805, 533.4300848308853
589, 533.3585040096507
359, 533.3262833017036
1552, 532.7566467609682
1917, 532.6576865069848
2153, 531.5169794685694
327, 531.3681943793075
322, 531.1638517851911
310, 531.1638517851911
340, 530.0640075501027
1592, 528.9679045717987
3017, 528.7771791626569
3224, 528.2105758740469
587, 527.9935161450071
2731, 527.5904304456511
877, 524.5882031145766
598, 524.3943836312675
953, 524.0744378075011
2234, 523.0411335486486
2253, 522.8998977056663
1901, 522.5383532366511
1338, 522.2356327702286
3234, 522.07402816689
117, 521.1820725028265
2000, 519.5611179892849
951, 518.7136456032872
1824, 516.7527956313329
1903, 516.6455854736515
1000, 515.1207002055493
915, 514.9696448713833
823, 514.7423347717108
1404, 513.9658916609551
1546, 513.7501009409974
10, 513.0525466965595
1609, 512.4322117831772
2729, 512.0030297211196
2892, 511.96437977234353
1579, 511.86575652025493
1565, 511.3021985949982
1484, 511.29925120638654
1816, 509.81582264492886
112, 508.7875420066413
2137, 508.5834288626317
348, 508.4747097900881
622, 507.7042384565428
2155, 507.5750835311575
1936, 507.09933705460617
1812, 506.8990542343772
360, 505.52723717391484
894, 504.51324061389846
1334, 503.87301456408454
1395, 503.2179814671763
3451, 502.96435520654603
2316, 502.7262385791949
1988, 501.31054641536275
233, 501.13902216887254
988, 500.45385809973027
1845, 499.9575454092125
1337, 499.9285022244638
2281, 499.42945907147833
2901, 499.0898526787241
758, 498.8047549225481
3023, 498.6176355481535
749, 498.5318776684675
610, 497.8495057832571
995, 497.715641995597
592, 497.6396577246476
2371, 496.97924767723185
1938, 496.7641202401004
355, 496.06961730124914
2883, 495.8686336856032
2827, 495.7943511629843
2182, 494.94620173058433
2860, 494.8852198180646
2836, 494.56732078679045
2368, 493.39401545686576
1933, 492.7805583239654
802, 492.28276665998027
2357, 491.900883045357
25, 491.479715266577
2192, 491.036159308374
1005, 489.4622656715553
1350, 488.5122323141763
2838, 487.3809034707509
2886, 486.70943714576134
2174, 485.18736369501806
1924, 485.1554406256775
1987, 484.8345621796895
1763, 484.7408676363527
1310, 483.95811966740337
1545, 483.87381370971553
182, 483.7977472642638
1802, 483.3921894060031
1482, 483.3198139737035
2887, 480.1049475474741
874, 479.1308711994137
1602, 478.18070215282773
760, 477.84068374587235
794, 477.4146122427189
768, 476.33746804220647
1955, 476.1694220158949
2885, 475.5396139612512
3310, 474.276378762472
1661, 474.0560415166995
2857, 473.72638177700065
2944, 471.2956376257146
991, 470.4607563167462
1578, 469.2576270368883
1843, 469.04509325933583
3218, 468.7768799027308
1012, 468.46533984171845
1290, 468.4003203969396
3009, 467.4967071156546
3235, 466.1874835689493
2335, 465.3598010382987
4, 465.247172137286
1923, 464.62122161199676
1947, 463.827054951776
2932, 463.4072123253759
3449, 460.8441562998629
1062, 460.5996444823172
1945, 460.2669749933337
1775, 460.1191518082196
3043, 459.3652796780448
1826, 458.80983748689334
2420, 458.2877278068911
3013, 457.646981880954
3431, 456.7731790849346
1384, 456.6353388135304
1844, 455.74006766275767
916, 455.6304445907545
343, 455.50551600597447
362, 452.3036517655041
1800, 450.9791340062752
641, 450.8464268550953
841, 450.0031074611052
