1851, 7048.032053844191
220, 6775.4124156740145
2791, 5653.701974529711
3203, 5505.375837559604
3167, 4977.25880500902
2790, 4917.065379369114
2964, 4596.9081041496
3210, 4487.994111888171
2737, 4207.779713640712
380, 4187.78154162146
3379, 4171.7647681006265
3172, 4155.081753925338
303, 4078.3499104369193
2777, 4076.6533051861848
501, 4019.017893709876
437, 3995.1964102276083
546, 3952.2536991977295
1997, 3873.893055945466
1215, 3863.2035948856205
1912, 3830.8813421071895
202, 3812.187280223585
180, 3769.4998489960794
3054, 3756.4120159784975
152, 3719.785961976729
2963, 3670.6795702540535
3065, 3665.4526716344317
175, 3645.3422082118236
3142, 3641.7115509070036
1233, 3584.648494236641
1994, 3556.7986732599047
334, 3534.766934528571
200, 3527.9904493738745
3389, 3525.911843500516
1076, 3516.1339291271
3212, 3380.608382868748
3118, 3376.1820473506773
3107, 3366.777935226202
2022, 3356.407021418443
557, 3351.354593326966
331, 3330.0923944424558
3182, 3277.887133913819
471, 3245.1980386206114
456, 3243.3907140727893
1975, 3241.434919022495
213, 3239.275758063093
2764, 3239.019210485636
3069, 3230.950344792501
1032, 3225.1865548756573
295, 3210.0063165365596
3385, 3203.8795192132984
478, 3180.8091301669338
142, 3164.4675467389575
3434, 3147.6415168247813
2059, 3126.8667182652957
1234, 3119.592264547149
494, 3107.8221771189524
3046, 3090.35204764107
3114, 3073.9951721681146
483, 3068.419145517311
1584, 3063.574248682556
1964, 3019.0545821072537
2011, 2996.0106537264537
2015, 2978.587637974396
207, 2978.4277710222614
3281, 2976.310460177475
3191, 2976.17874007369
1072, 2967.300198872485
1259, 2947.404032646461
1848, 2945.7030795781525
170, 2913.104568013345
554, 2912.787634193985
3445, 2904.7761473525184
3148, 2879.3962276067937
1583, 2859.9737710462027
3169, 2843.3116398062543
221, 2836.8424021051137
2807, 2826.135137538451
3401, 2806.424930109095
1585, 2798.2725894305663
3070, 2790.029475254639
3285, 2773.3441894845273
378, 2769.1805618257927
1040, 2764.4505839912936
2103, 2761.027090043124
296, 2758.642565216924
3032, 2747.075922038719
2394, 2747.049749779728
2075, 2739.3375138380584
3189, 2736.9238385942203
1111, 2732.2008552201673
3247, 2720.4456249740642
3404, 2714.928603500428
642, 2709.5790553467514
2026, 2709.4337217005655
451, 2693.2938138221057
297, 2676.020392304829
1448, 2673.923977783127
392, 2656.4156473098546
3135, 2652.6305633056845
464, 2642.3276601337393
2735, 2633.4924373176095
453, 2626.9529009810235
677, 2619.8901314972645
2740, 2605.5803947617223
669, 2595.8379255509108
3149, 2590.6938898021554
1995, 2584.0411626340538
3056, 2578.76342555445
482, 2573.910960146994
2792, 2563.5510324441657
3205, 2538.586944642413
3010, 2533.8384927572633
441, 2523.714202309859
1075, 2522.5952308659807
284, 2517.36568858613
3128, 2486.20443466737
2766, 2482.78565428158
3424, 2465.968627550614
3155, 2459.723926523451
3275, 2452.8248461188355
467, 2450.243844956376
2786, 2449.049675849311
146, 2422.5001295374573
1980, 2421.090966991515
3173, 2411.523040397954
3077, 2408.580011538128
1230, 2379.0173808997797
1077, 2378.992605306755
130, 2372.1224747499514
3185, 2368.6533747945896
40, 2367.7102467374452
3302, 2338.9652340657617
3108, 2338.3925830757503
3341, 2324.881464925735
2265, 2324.211898880986
332, 2323.7295948153055
1090, 2319.336633686278
3049, 2288.303961955757
3303, 2284.5064770437534
3072, 2270.179875761342
159, 2262.2216633169323
1736, 2255.733696445046
458, 2248.6945601681196
2050, 2246.3684650400733
505, 2244.7972010324866
3098, 2243.7581991654106
2006, 2243.6218872896015
2099, 2243.0324144208835
2863, 2237.718951476012
1239, 2235.4604831618944
3174, 2225.3942335067454
1086, 2221.109357445118
3208, 2216.018859010793
2774, 2211.832270938161
488, 2205.6088902794636
3214, 2201.3158145983443
3298, 2200.211255273259
158, 2198.399341499371
37, 2197.514238555472
3388, 2193.8169954141476
1071, 2190.637892064664
3244, 2190.6159816514432
227, 2187.5503367234537
481, 2181.791583216878
496, 2175.6910933529525
466, 2169.087740125152
2296, 2164.5775533471333
3386, 2159.7154643564804
136, 2155.0340967850457
2772, 2152.282960854788
79, 2146.248657298077
2016, 2143.7670103494884
41, 2135.9824152593774
263, 2130.985284363348
539, 2126.6963536934727
503, 2125.2370227588613
1991, 2125.007422222002
1228, 2121.909153968735
333, 2113.3029229146837
330, 2109.8907652707785
3382, 2109.340527785641
169, 2103.3822333065823
736, 2101.341361001602
204, 2086.0764131502765
2029, 2083.3203616306987
1098, 2082.0945362539264
328, 2078.9743519255035
289, 2077.521662459961
153, 2077.3696797244434
449, 2072.9776575681567
773, 2070.3255721294518
448, 2069.1980584987127
3447, 2059.889396543556
1126, 2050.5586927299596
3190, 2045.5539119921034
1027, 2038.2284159122628
2757, 2033.7224776662913
1117, 2032.8697244694345
3403, 2032.8486350393675
2989, 2031.6973165116915
335, 2029.3124765762661
3057, 2017.4417648088554
3089, 2014.7905387356457
2817, 2010.008152203065
3300, 2004.335424872109
174, 2003.0932909589267
203, 1995.1644377041303
480, 1988.2598196920928
3283, 1977.844932007742
368, 1974.4794728276825
2759, 1972.0243983484727
3409, 1969.566129583704
365, 1969.4432380345131
832, 1968.5025097608204
2767, 1958.9047631216022
208, 1956.7557876213796
444, 1951.90546366501
1770, 1951.738587128778
534, 1945.6852434576194
39, 1940.2525069154315
173, 1940.138838912888
147, 1937.2592646086894
475, 1928.648872261704
583, 1924.7754857351897
1252, 1922.6239239821716
1850, 1922.5399561814468
3093, 1915.471427753283
3408, 1907.5210661646777
3181, 1906.039096013986
864, 1905.4002684552845
3055, 1900.499206842808
272, 1892.7199015303431
3202, 1892.6632207855846
457, 1883.4316485727663
3058, 1882.58052346588
1533, 1880.2585702488568
299, 1877.2300013119025
820, 1870.998725379588
2744, 1860.548578209168
1026, 1859.4854791053613
1030, 1859.373380577059
1893, 1855.013953315227
1173, 1852.8426498123065
1911, 1848.3627908359945
852, 1846.950558971534
129, 1845.0376278416472
2274, 1842.249595673645
3292, 1841.9491186909813
428, 1839.17089351129
3226, 1834.5204941121046
731, 1828.9123004189726
373, 1825.6948367371563
3440, 1817.2689411108431
2734, 1810.7196478293358
2722, 1809.261389878899
532, 1806.5565158303796
3175, 1804.8032478307348
1110, 1802.0333625103974
2986, 1800.7915944666345
1590, 1800.4270956907205
650, 1799.6297641084072
738, 1796.1582305624331
2027, 1796.0464901171601
262, 1795.0202661092467
1119, 1793.103156001685
1624, 1792.7045341204068
1676, 1790.7071704209816
3277, 1786.1286079059776
1432, 1782.6710002256846
2783, 1782.494060748982
401, 1779.2194916635522
2818, 1779.146683998124
2746, 1776.9099478753737
3437, 1774.4318967224503
1865, 1772.4065214592802
1105, 1772.1859269356144
1880, 1769.8268375332823
211, 1766.0916542314421
2013, 1764.1875285376314
3110, 1761.2277638621408
1437, 1748.5783739440128
3276, 1748.1959443982194
1443, 1746.4423049767195
3331, 1741.0139104206871
2070, 1738.571109818372
1690, 1738.4558286871923
479, 1737.0485038244387
3353, 1736.0587198757098
3381, 1735.8333165261336
3064, 1735.6458823541625
3245, 1731.5987205800664
2389, 1729.648791988592
3293, 1726.6340836767297
3317, 1724.574853494198
3227, 1719.7952703240214
2076, 1712.0787131039735
2053, 1710.5124869419792
2100, 1698.4884030589303
1870, 1695.3365054770968
1450, 1693.7872792939138
2263, 1689.6819256511353
132, 1681.9612016988845
443, 1680.6266278198354
2105, 1679.779840182295
582, 1679.441760812273
1100, 1677.6076019217992
1218, 1676.672662628537
2109, 1675.912806000801
45, 1675.6826777046863
1074, 1674.269353594809
485, 1673.792884158071
540, 1670.435871083016
860, 1665.9301438803425
1247, 1665.0670375172704
3370, 1662.2276281918018
535, 1659.944859198446
3042, 1654.2351785200171
2748, 1653.6319832693935
3166, 1650.0970632512694
3297, 1647.7578814222338
71, 1646.6923733563808
157, 1646.0432251446516
469, 1643.4607432691755
1060, 1642.5821374242432
