575, 4674.162736738173
1331, 3174.9100312588153
1336, 3129.128262613262
856, 3102.494962020797
2189, 2807.345717662362
1266, 2768.4022223857114
857, 2757.7733921593904
1807, 2652.8707966248717
981, 2645.496783931832
2173, 2630.94633346741
2196, 2544.5788408552958
1822, 2450.9266234649613
2122, 2433.622178043334
1356, 2406.567381126973
581, 2343.00897863431
1840, 2324.231173312162
585, 2294.3705960217803
2194, 2277.5889969553377
1884, 2153.1680348871955
1210, 2118.1758355784
1039, 2114.200032380687
1473, 2106.3664051264964
1408, 2100.699805294156
1348, 2099.389780561551
579, 2094.86836810154
999, 2082.662468997731
1314, 2077.100661734396
2993, 2070.732838707773
2145, 2022.8489713909385
2135, 2020.2265312201248
1523, 2015.04895272289
945, 2000.9929415317295
2422, 1993.003134506578
2362, 1976.5472772319963
319, 1968.022099552821
3029, 1939.2863914678637
2936, 1931.4558379986663
2318, 1910.2755316351256
234, 1885.5378391802583
1306, 1883.0027770626714
2236, 1858.4195452971346
2157, 1839.0189247685094
2992, 1836.5709817182662
1279, 1836.396744644218
2124, 1829.5484365726522
698, 1826.8205152162275
1495, 1815.4712217222168
2243, 1811.3034372219622
2165, 1792.9393353416444
2220, 1787.9177893577098
1308, 1785.1456779272885
2360, 1774.5260350728136
1594, 1769.5969322955495
2206, 1764.9541359638192
321, 1762.623333484338
2207, 1758.4567019254926
1505, 1754.2048545855432
1488, 1734.687979302936
3018, 1707.680022486737
1508, 1681.1336288117227
3025, 1680.6027659594356
1412, 1675.274166803785
2209, 1670.8278942910017
2214, 1664.023189848486
2115, 1655.9210156767417
1494, 1636.9443347293889
2181, 1624.425587897008
980, 1623.4799319789754
2188, 1615.0331797700046
2228, 1613.2038102813217
560, 1610.2580307973062
2219, 1609.737990781681
2845, 1607.6236501015785
2231, 1602.8308932680036
249, 1602.2355182231327
696, 1596.3743256352038
817, 1590.9149391751334
2431, 1587.6233887013134
839, 1584.6666646333545
2150, 1581.731438532662
1481, 1577.9818227206351
804, 1571.1527619106234
2171, 1569.390867360124
1380, 1566.8977399521107
1390, 1559.2861759081643
2859, 1556.6971873427517
2846, 1552.870918195415
2095, 1529.6413107552169
1268, 1526.3483729150907
23, 1518.8066535902549
1599, 1511.0147202611229
716, 1510.8352746139828
1942, 1508.745956053295
2997, 1508.0650238220726
1490, 1505.2059537700513
3229, 1502.4557464882516
2438, 1498.2097201674053
1037, 1494.4658570165275
1512, 1493.6232070812594
1371, 1493.5327913788963
353, 1492.2233682030298
2158, 1489.6713784939088
1640, 1487.7003038062535
923, 1486.8062058966743
778, 1484.210794751269
1389, 1480.4368849765588
987, 1469.7552223565208
2190, 1468.207570201959
2949, 1467.6114673767465
1377, 1466.6467690523234
1361, 1464.9108732787338
2193, 1462.747868434764
2168, 1457.4081111757305
3031, 1454.0326444735695
1345, 1452.8902399454876
2242, 1443.8588006154507
727, 1442.4580670973696
960, 1439.6509040652031
2113, 1438.3452283416675
2907, 1436.230432420323
586, 1434.5779403344511
1525, 1434.5081663395297
3016, 1426.5839143714716
1269, 1419.531008251879
1617, 1414.5376769682516
2170, 1414.3644237866658
1601, 1399.5304192337924
1478, 1386.2474779390182
1776, 1380.9794506417857
1885, 1377.8542744748213
840, 1376.645399469052
955, 1376.4428189954347
3269, 1367.4350430079699
3319, 1361.4041006216414
2856, 1345.123551270004
927, 1334.3376705186085
3000, 1331.3330797728445
2256, 1330.6903496497837
2125, 1329.3362553190445
1330, 1327.9337054484483
2205, 1326.528268770522
1839, 1317.1777757205523
821, 1315.567397133649
683, 1311.593711803876
922, 1311.114778002007
2858, 1309.6041772899655
