163, 4447.455872758648
2069, 3890.4221683159712
1245, 3691.365624997889
139, 3381.9835199187582
1089, 3113.677900538237
426, 2946.273949085519
538, 2941.2637790582426
171, 2873.531280714625
210, 2794.835994139588
2803, 2791.0324522255946
1031, 2773.2186155289432
3317, 2710.7340948325336
1035, 2695.2935675783133
176, 2561.343062858426
547, 2554.1606144444127
523, 2519.8984299151957
532, 2465.232534182713
211, 2440.433744863021
197, 2404.0328868070874
283, 2387.3170530684397
2754, 2351.79746851463
550, 2253.826503168814
2958, 2236.3285088203825
1445, 2229.7226241322483
1212, 2214.2009977085277
1450, 2186.480915640435
537, 2184.172495101083
1865, 2174.3946394243953
3073, 2171.567847518003
556, 2134.1268489105573
1179, 2121.854714548605
3198, 2103.691394735305
382, 2060.898151053813
1248, 2052.236256892578
2388, 2037.1718860868016
368, 2035.3213765786786
2979, 2015.1353801475004
1978, 2011.473935799262
514, 2009.4625467347694
279, 1988.8409429007113
3378, 1979.1817733773448
1214, 1978.3976857137231
188, 1975.9602807572107
3072, 1952.889342006306
912, 1940.8720943713017
1041, 1925.395326081566
377, 1919.6617437069938
128, 1915.674694221508
1247, 1914.081663070891
1113, 1912.797440094453
1444, 1911.6116914223078
1086, 1908.8810832645574
2100, 1907.0961993604474
820, 1860.7815408757278
2986, 1849.042543786897
3061, 1826.940471886166
1226, 1820.2676548995673
2966, 1820.2251437137954
1025, 1816.0600163429388
1449, 1815.5065959690994
1173, 1805.5972398646925
1145, 1801.7731925947528
169, 1798.2749471991415
3382, 1796.5950585854696
53, 1793.0999472806468
3166, 1792.6810118790177
289, 1792.669327121002
1060, 1778.1061073226367
1066, 1777.8139159210075
539, 1756.9034130335851
1083, 1752.9589620684576
1169, 1723.920707023356
45, 1713.9224486675282
1115, 1705.490121877647
3280, 1702.108322039119
542, 1692.0830889042493
1099, 1666.9678836363257
397, 1666.2458936955795
3407, 1665.9850855406344
2969, 1663.93632217784
157, 1659.2925915807987
549, 1655.6167121173298
1437, 1647.2296838884417
1447, 1646.1460396886246
2053, 1645.1236571833624
1218, 1640.8146826107798
3196, 1632.567702594371
619, 1630.8909239479408
1200, 1629.6937238944838
131, 1624.8881738585835
1027, 1616.132142742118
3118, 1615.326086971984
506, 1611.770194457951
3425, 1609.1462480843595
1228, 1606.8286959448706
1069, 1602.927171426765
2009, 1595.0788893975994
2753, 1593.6311647228026
1183, 1587.417066950686
1042, 1583.9047958730212
