379, 4620.256692901347
3101, 4253.294929084133
1439, 4070.269958819987
2736, 4026.8421849495994
2240, 3830.3306789202434
57, 3729.9541663565224
3384, 3717.2012204548487
2793, 3684.214257129278
281, 3595.0275743165275
3289, 3592.076699056604
3354, 3590.580744550014
3134, 3569.414951856207
298, 3543.5773070389587
2106, 3485.9635504992057
3284, 3444.2187123073086
1122, 3347.4986448448153
2808, 3340.244289903565
2008, 3327.9353842807836
455, 3302.178345187564
1875, 3190.597501219364
2789, 3159.956493642072
1874, 3144.891755797812
3147, 3144.2375826578236
134, 3108.345719596095
2002, 3081.836558541657
3294, 3070.0970487712652
3312, 2978.353738929056
58, 2945.0242880778687
2671, 2836.871439344379
1877, 2825.7568387278448
2098, 2804.7611470486477
2782, 2768.6378441991696
150, 2761.6211090806855
3380, 2754.1982021100202
3186, 2742.895108828278
2741, 2738.412111246906
3144, 2726.3444719355816
141, 2685.151464679477
3206, 2683.9531240596925
3204, 2643.354101614879
3248, 2638.946379768432
3133, 2635.1000484674087
2811, 2634.1654086778162
3092, 2632.465375366242
2780, 2626.062799229944
42, 2601.277010500627
2005, 2568.129748393653
513, 2562.7191422503674
439, 2556.1483333088354
3082, 2538.3604990373074
460, 2528.587254458329
678, 2525.596114101416
3143, 2519.5337223352003
275, 2512.012333555794
2824, 2508.9073030202117
280, 2500.4022287359917
3192, 2497.100033014482
3304, 2494.638819355681
3432, 2482.2647474970277
294, 2481.9436507155647
2795, 2471.5909828141016
2393, 2450.1409549549944
1868, 2447.594579857513
1729, 2437.175662927558
2003, 2419.0567580636975
228, 2410.7284976953074
649, 2408.2942211098343
3178, 2406.6844943769343
3170, 2404.3803651553076
3123, 2401.967626335769
3039, 2401.684049233195
563, 2401.6761506415564
1894, 2392.3360583104495
194, 2387.814935076749
2816, 2387.2560072302604
3314, 2383.904232469131
3274, 2381.1457641214233
302, 2374.3260773134034
1238, 2359.6811874854793
381, 2352.3889962173303
1232, 2335.4068311853694
2048, 2331.2700430783034
3443, 2329.933940927859
1871, 2325.80499573686
44, 2320.91392603658
2021, 2308.8342687603276
3278, 2308.175828223527
643, 2301.73025817682
3050, 2300.2781032970843
2587, 2288.293900467285
3197, 2287.1746415279495
3246, 2282.9639337114477
663, 2272.779860833706
408, 2267.285092898582
1913, 2263.4175556916666
2104, 2253.9657014349323
1033, 2248.33264121696
491, 2246.5838631287734
1231, 2237.6009366994153
634, 2225.2827910620035
3084, 2218.3283034170095
613, 2215.0267329361104
398, 2204.6498603144423
2705, 2204.4934100693436
3200, 2197.8383569364887
1121, 2196.307668898989
2951, 2194.315859248727
2514, 2172.698008999739
145, 2161.3563476978006
2812, 2160.052901885165
1244, 2159.28985440264
445, 2151.687450019517
3095, 2148.5979754492437
88, 2131.850954324242
2391, 2131.8319576839385
3183, 2125.184078630833
3413, 2124.859078456653
966, 2113.4060460811033
2558, 2112.8792612306625
732, 2100.149676375528
733, 2098.1142317772183
2788, 2095.6720014639404
2513, 2089.5907484111217
412, 2087.9462012264944
198, 2087.7325075257722
2742, 2083.7171152414326
3059, 2079.5469717198525
655, 2079.1589745110264
1971, 2077.5365392093813
3327, 2075.134557377331
2101, 2072.978538089693
2755, 2069.2420109871637
1104, 2068.582234704937
2353, 2058.6946106257656
580, 2055.5700593543265
3163, 2055.2365441786105
3062, 2049.6589979707537
3071, 2048.376032813696
2017, 2040.1568684845033
699, 2039.590840397685
863, 2031.8850693941554
3336, 2026.4700706995031
654, 2021.0603646241073
156, 2018.8428555923842
515, 2017.9297299968218
3194, 2014.3839973443528
389, 2010.6223768970856
3211, 2007.3350434226288
3290, 2004.2353342403098
3105, 2001.8804095096075
2784, 1994.3503108382454
512, 1984.0051387978297
140, 1983.2098598925281
219, 1975.5942813613733
3255, 1969.4410357864028
3187, 1968.2625335748248
2781, 1966.5423150360552
2442, 1960.3759325097549
406, 1952.692639684902
2721, 1950.815007296631
2566, 1950.4398205889072
3150, 1948.1942724745352
2630, 1944.8817848020387
1879, 1944.0365528579875
3079, 1942.2864342908235
73, 1937.9327165970815
2688, 1937.7457704791407
427, 1933.1459080307773
1695, 1931.885667789813
3241, 1927.6061950539975
611, 1927.1233520702476
165, 1926.453054313738
35, 1915.769200724577
2810, 1914.408633747834
3090, 1904.5891085574553
518, 1899.5366260062833
2758, 1899.069172005963
1687, 1893.9309310144895
1002, 1893.835904410138
447, 1889.1342715855194
222, 1881.2841681563095
2505, 1878.7167100690117
1677, 1878.2644946799098
1644, 1877.945108133954
3287, 1874.9747150153723
56, 1872.7446350768707
1892, 1872.5324661612972
2508, 1869.9936729784358
3199, 1867.605957450988
34, 1865.2590994527475
748, 1848.4832897977758
3315, 1843.9091793053115
561, 1843.0217627918626
2694, 1840.730929667702
291, 1836.5097337829523
84, 1830.9103095010607
2948, 1829.0182221523135
148, 1827.2045527988796
895, 1825.0953933459532
3176, 1819.924787392263
1993, 1815.8772079188084
