191, 4158.506757824262
1675, 3924.819834925907
2622, 3843.0751090294384
452, 3536.9361020355745
1850, 3463.7263686640113
3283, 3428.6523484696527
488, 3234.671059535268
495, 3232.5058407453207
203, 3159.662942836624
2863, 3126.8529481987666
328, 3032.057013299107
299, 2984.876145049744
2767, 2962.403629288663
466, 2929.956112054053
479, 2928.026777230878
1910, 2897.2203744582785
2722, 2752.0790099192104
3276, 2720.125912589241
496, 2715.145470967335
3386, 2628.9994026837217
3050, 2608.813634244561
2744, 2593.3213989366927
1853, 2585.5514797438373
3209, 2487.501913951087
3192, 2448.0427420811498
2748, 2444.2938774971453
148, 2437.0343964691847
2391, 2415.1267065819543
480, 2408.142620786319
56, 2364.481778066774
198, 2363.2414985801233
2768, 2356.12576389805
441, 2350.341237035181
3098, 2336.0237028265533
3293, 2322.077938921814
451, 2316.2693164849215
2811, 2308.700384665053
2810, 2294.185053379493
445, 2246.529179030526
913, 2243.949693228936
331, 2239.072448464562
1913, 2239.0002567971915
3057, 2235.497386838887
1880, 2211.408766897515
2774, 2207.4663634921503
478, 2197.402168088884
468, 2196.1770803053305
44, 2195.53084318327
222, 2191.795319516354
471, 2189.7884899223413
2759, 2160.343281758715
3297, 2158.3111729276143
470, 2155.5464923103605
1077, 2149.5950768370053
3292, 2144.239352646599
1244, 2143.3344200114943
3173, 2119.4844572732677
2723, 2109.1599190226775
449, 2096.433454304298
381, 2094.4949256093896
3079, 2077.803256304815
1100, 2077.151271786236
3056, 2070.4234505942118
228, 2067.8772159117148
3084, 2067.3973156200564
2734, 2063.6671142018554
274, 2056.1889967231314
3071, 2053.3102410253605
297, 2042.2841342554764
3413, 2032.106705034934
1980, 2031.014254855087
389, 2023.238714939305
266, 2010.430380913738
3149, 2005.0751693236411
562, 2004.3133473348369
2981, 2003.4573211404997
365, 2000.9519934767698
1993, 1977.6496633032673
147, 1967.469152929713
1105, 1967.3166229977473
332, 1948.7317867011761
79, 1935.2519247104465
330, 1922.779244355748
453, 1914.0178982219393
1076, 1912.63876579584
2006, 1895.135955371415
3176, 1892.370118410277
3083, 1890.156729439741
2108, 1884.9714383030635
372, 1881.3984575487834
2296, 1878.6017646120927
2790, 1874.6675869107826
3010, 1873.8184300100781
475, 1871.7889215870189
816, 1869.0476830638447
140, 1867.9510306064944
1098, 1867.7438709127573
275, 1855.1963356861743
3185, 1852.2517816813206
272, 1848.7360134557107
1087, 1847.8495520278325
2011, 1841.5728650631552
1870, 1816.223888591793
3434, 1815.1963945870475
3212, 1810.0347464896415
485, 1806.7486626338045
3199, 1804.7506381472185
335, 1804.7221646076684
1893, 1797.340226550051
1912, 1795.4195244070697
3042, 1790.448490164371
3384, 1778.9489556306155
3348, 1774.2313052108193
3287, 1772.6061657844496
1122, 1771.8019030197
2026, 1770.9731371632813
34, 1762.405430214008
3128, 1757.541509508093
1770, 1750.451691879795
2106, 1745.3163957702463
217, 1740.2577210351465
3208, 1735.3004305826137
3182, 1731.5147955762473
2027, 1725.7366530169165
3159, 1718.8852111658146
142, 1716.3540090356128
3300, 1714.7068113640844
2808, 1708.1759288326323
3245, 1703.094544578061
3246, 1699.8216053016133
3093, 1699.3346261859156
3133, 1686.9258180837114
1680, 1684.8878164578866
3424, 1677.6849322644512
3092, 1675.102745266486
1032, 1670.959218729491
3143, 1670.0980925304368
1848, 1669.7452060410044
2005, 1669.2852781384847
464, 1663.6925939833802
57, 1656.800707230035
2078, 1655.6159744820882
738, 1646.198886651145
1233, 1642.9445946977921
129, 1638.3343157371132
3244, 1636.8563297133355
2045, 1636.1457216284475
650, 1633.8406116315161
1111, 1630.4120991426034
3213, 1629.002460221763
3032, 1626.8912390970004
2041, 1624.742625417268
1975, 1618.4306692301823
3281, 1615.7618775893186
3144, 1611.8169251297227
2751, 1610.0118423425022
611, 1609.4429909002858
731, 1607.1161810615797
1033, 1606.7876434889408
608, 1605.630122504479
1235, 1604.9989070415324
3065, 1597.8047371139055
295, 1593.5039034503588
3409, 1592.196742249207
3298, 1586.0068082652601
555, 1584.0844599234651
1877, 1581.9640618535348
2741, 1580.9929437209723
220, 1580.7851911897637
1259, 1574.6809812618217
1459, 1574.007739517981
1991, 1572.1148300261689
3435, 1571.1312530573687
3190, 1564.0853611186978
3285, 1563.8140020796366
1851, 1562.5669269970663
380, 1560.8844252211322
881, 1559.4411323640252
2389, 1554.9359916364758
2240, 1554.5508081034884
433, 1552.4361159078799
444, 1551.509265184316
3203, 1548.9626475777147
2013, 1546.9321460444032
3151, 1544.9566632534425
677, 1544.9076768601888
213, 1543.6865310167036
2740, 1534.861721678281
2802, 1534.7007124624306
379, 1532.6354336417141
437, 1532.621942083995
3327, 1528.6964346486357
329, 1522.0032001420198
2766, 1521.9754104676754
3101, 1519.5921223711036
546, 1516.5199882183651
333, 1512.1023495900035
501, 1509.4907435552386
2951, 1509.1071700218142
3172, 1508.3832118183577
1002, 1502.3801412595249
130, 1495.6490061639613
2795, 1493.9919595239726
2772, 1493.144335386085
3440, 1492.5389910456802
2964, 1492.1306690364436
494, 1489.6567787127003
467, 1486.76089619554
165, 1482.674945805285
670, 1482.0974189073293
1997, 1481.836541787592
2736, 1477.50101097325
3170, 1476.4467091163945
173, 1471.228481742387
2076, 1470.133176290841
3274, 1463.755405096317
3404, 1463.4427350236172
3389, 1460.2189429118969
895, 1459.9743011337614
2583, 1456.125828191544
3171, 1451.2702883459542
3241, 1449.8735103345082
563, 1448.050636373077
1677, 1447.939524054323
1071, 1447.107746954528
588, 1443.9246339504703
3167, 1442.5655610994684
194, 1442.3833154267968
134, 1441.2010911536634
1443, 1434.944761463266
406, 1433.4520920319057
1666, 1431.0033224568037
2737, 1430.5217057960724
3445, 1420.1161323004746
1690, 1419.4421307459431
2817, 1419.1546313894912
303, 1419.060442640348
2920, 1416.1861338056933
2020, 1415.8994383831653
3062, 1415.7731236904904
3095, 1411.581764380121
3439, 1409.4881064759013
3204, 1403.6279271848487
3054, 1403.1501461469152
2786, 1402.4316245191872
2029, 1401.2473960436105
2773, 1399.2894275517301
540, 1398.412655153481
284, 1396.5615429970505
3206, 1395.6087300524666
3178, 1392.700802056918
906, 1392.2108426985058
654, 1389.86303313519
401, 1389.8430202590744
491, 1388.354030176128
583, 1386.7391561688867
2032, 1385.2975284655888
1994, 1384.3158498244616
580, 1382.448307995195
3278, 1381.4123595705275
473, 1378.791225041232
392, 1377.8265250401143
3447, 1376.1860279291604
3226, 1373.4946389126171
3059, 1373.0091360033407
3174, 1372.827524198979
