1275, 2396.254756148322
1323, 2007.9390668464998
2833, 1835.1545113801496
1285, 1819.5915647790023
2376, 1809.6814407377656
1841, 1803.8436498175079
2119, 1748.7188129843155
2175, 1745.6659613075724
876, 1735.8764408691743
929, 1705.9683267589633
2130, 1698.8481563212677
813, 1690.6629336247358
948, 1689.2240454783907
870, 1676.5690426354954
2947, 1662.801835560897
1329, 1661.019440042927
2199, 1656.9631034415124
2367, 1655.308658952007
1779, 1654.914909583613
623, 1653.0197328657625
351, 1630.0113819144497
1598, 1628.7699801522615
350, 1625.6660597284724
1992, 1623.9816281388278
1318, 1615.8239219477375
1898, 1610.682898779077
2237, 1603.5567660583
935, 1598.8283812015468
1492, 1579.3430021634563
2331, 1576.347619228369
1304, 1568.7981853985198
1328, 1560.7217214477355
1303, 1559.9596672893676
363, 1542.6465239892195
2176, 1541.6154090451407
1372, 1531.7633532747172
1354, 1528.7177407226575
1902, 1521.1159203477062
2946, 1505.931542794937
1391, 1505.6837766054032
3044, 1495.3786453657167
1618, 1489.6337323571888
1357, 1475.3909585131216
1554, 1474.2834968329441
759, 1468.37124893779
2202, 1461.6774670932245
1403, 1460.9082971003545
930, 1460.2158130256676
692, 1442.5726668734314
1772, 1437.3218447473182
2245, 1432.728718671387
1540, 1431.612169030909
1284, 1430.9352552594833
967, 1430.4688603265147
1325, 1428.3055045117185
1273, 1427.6710972541412
2849, 1406.576167425047
2133, 1399.8219139432815
740, 1392.7375398768584
723, 1392.0639581435628
2881, 1389.9850699914073
924, 1389.4113063118955
672, 1385.180153375183
2847, 1381.0814479777268
2232, 1376.1427728085748
1398, 1370.0902440943664
1499, 1369.667314141882
597, 1369.0881005125016
253, 1366.9388594541203
1362, 1366.7332551070451
1327, 1364.7976158859183
2233, 1363.395098309973
2361, 1359.8974708160326
2163, 1353.88537504997
2129, 1351.9347846144344
896, 1347.8411395133428
1367, 1346.531271328789
31, 1346.2805445580873
1265, 1343.7455560377966
2216, 1341.1755917283956
934, 1332.9444714987746
2403, 1332.6049856480968
821, 1332.401414092098
897, 1330.2520986814247
944, 1329.3981983976864
946, 1327.694215759207
1504, 1326.1798846078082
721, 1322.6379608434493
1801, 1322.5955677469344
3037, 1314.912079370281
1494, 1312.9435839789535
2148, 1308.2125506147818
1614, 1306.7853525960954
868, 1306.7552712738204
1330, 1304.23619354409
1006, 1302.4133094864392
2144, 1302.0639482004292
1018, 1302.0435725427471
1561, 1299.5194171763776
1544, 1296.501553483615
1982, 1293.5012313342384
1322, 1292.771286097254
1582, 1290.871827261554
1343, 1288.940581472698
1595, 1288.3248303143966
2186, 1286.5910677463494
3038, 1286.0795608367239
2132, 1279.2326540539448
2880, 1278.8701561990092
2114, 1278.4668518600859
2213, 1277.5041600893214
1280, 1276.3534979907195
