876, 693.9234389687657
585, 693.4215739450731
2150, 693.005935710623
1844, 692.889074850152
1795, 692.0880810756152
1312, 690.9965006641006
1380, 690.5267714358051
783, 690.3256600151634
3272, 690.235464915705
775, 689.7331286017474
1271, 689.2513401523285
1905, 688.9643777371226
1355, 687.9777860405069
1335, 687.7334617270283
2255, 687.1067740077276
1616, 686.9736194868989
1348, 686.9069181327889
1614, 686.2965340852563
1547, 686.0245900394073
586, 685.9725440090388
2828, 685.3990725489952
630, 684.5511772643795
1591, 683.4089810299294
711, 682.129205464249
2209, 681.9273139380348
313, 681.8802744657931
874, 681.32272094443
1887, 680.6526969272691
2120, 679.3678812289334
2001, 678.4472186240864
2992, 677.8728855164845
1798, 677.314859757205
1989, 676.3606985663057
569, 676.1911473387498
964, 676.0582614416467
1314, 675.6636715839135
2372, 675.1830290680549
371, 674.5759288196252
1392, 674.398515327029
2874, 674.0547693733108
841, 673.7785343702558
3451, 672.1846210288998
1762, 672.0605072210595
1378, 672.0187653104227
1395, 670.2353382143082
2935, 669.8313198651053
1765, 669.0249621812305
2998, 667.8751132753813
2875, 665.4883989741693
1768, 664.7899208798777
628, 664.7593121601799
2114, 664.3909826203984
2852, 664.2674491829952
2113, 664.1752590959044
1825, 664.1222427862949
2174, 664.0964425445807
856, 663.8391225806668
230, 663.6637272443435
793, 662.0423201205723
894, 661.3289379295225
1295, 659.9403519150095
837, 659.8118123166018
1622, 659.604838995922
1928, 659.4947529648399
1947, 658.2729032117401
1924, 657.9885239930791
2886, 657.1066106600558
902, 655.7564637127359
2896, 655.5832334741245
2905, 655.1835593837135
2427, 654.9671304162804
1352, 654.5930305715926
3031, 654.262605657661
933, 654.1584734357475
742, 654.0194583356027
883, 652.61028918246
360, 652.4617251663311
1417, 651.5650448432026
1935, 650.9829290585077
903, 650.6723153394611
1539, 650.4197575307916
1598, 650.1819700178323
2248, 650.1282126013226
1288, 649.7929094057736
1934, 649.744840168922
362, 648.9453743109518
3449, 648.4062577255637
1390, 648.1014659389218
1297, 647.5294747390438
2122, 647.3547056911468
2439, 647.3117243259904
1508, 646.9967680354307
1408, 646.9814157112983
1413, 646.9343749808401
2420, 645.8776462283753
1420, 645.79421994147
1409, 645.6404046973654
999, 644.8228611972103
2858, 644.3412454644669
2890, 644.2695292518738
1331, 644.0895674771136
3220, 643.7776899249452
2360, 643.4534008736798
972, 643.3565670816819
1369, 643.0589268029945
1023, 641.6776825099961
1784, 641.2883129408717
2336, 640.8796259963857
2945, 640.8575578864613
1932, 640.6099709728146
1526, 639.8397548029003
2364, 639.2600297872679
691, 639.2277359211
1266, 639.0931881795949
1565, 638.781377221616
1505, 638.6947738315173
1599, 638.2343326398378
629, 638.1315754295063
946, 637.7535156710304
2949, 637.5320011590644
1927, 635.5439122749002
808, 635.1251402493245
1842, 634.3718375170861
2845, 634.1986979843072
2142, 633.7785686490383
1389, 633.6181027972257
2181, 633.5741769599165
1936, 633.451738163886
601, 633.2328284053888
1453, 633.1394672168353
2850, 632.4385662543184
1823, 632.2987083884933
2173, 631.5859590273374
2143, 631.2470041783397
2883, 631.1785917124744
2846, 629.3363092750484
1956, 629.2808900407274
560, 629.0857366040416
1482, 629.0457605231311
2932, 628.1261501108776
1942, 627.7246413747248
833, 627.707905343603
899, 627.6343744121614
1840, 627.153578315328
2422, 626.6030020595138
1361, 626.2229006531427
1955, 626.0250177398249
743, 625.5167804409566
1938, 625.177837272025
27, 622.8616094052215
1490, 621.5593025086478
960, 620.4461888709479
1398, 620.3780036923586
528, 619.3002955332015
3013, 619.1818889374746
1613, 618.9394125909483
1379, 618.7206709586375
2118, 618.3897346253053
1274, 617.4337737103084
818, 617.0455520796982
2200, 616.9604933694377
2885, 616.7316277420379
926, 616.046688570532
2402, 615.8646566288686
2189, 615.7693706017551
1322, 615.6914146887981
1405, 615.4762857287227
2162, 614.8679204536953
2227, 613.4981054001544
2884, 613.3027650642673
1278, 611.8740417077397
1396, 611.7697712606744
1542, 611.2860976847005
529, 609.5292934372385
2219, 608.3598456263543
1959, 608.1837523224646
815, 607.716728214357
344, 607.7016029823745
817, 606.3512830823955
1512, 606.2041237231864
247, 604.7766483139313
674, 604.1305483335783
2116, 603.7582862781217
1937, 603.2814788828296
2335, 602.9454566349331
3267, 602.385825924072
698, 601.8533762664722
574, 601.0771563006621
243, 601.0308581165635
24, 600.9193306184503
1190, 600.7426699976853
853, 600.2554327420635
1781, 600.0060015193578
2904, 598.083919401085
2894, 597.5412892325702
1478, 596.8252308432072
819, 596.4946244224222
1541, 596.2671410108522
2438, 596.2416070015183
1473, 594.9649388504819
1308, 593.9722211802566
1495, 593.3308503918009
981, 592.5505805226579
1527, 591.2687229501926
2000, 590.3828870590123
591, 590.1469127403175
1983, 589.6099850034102
1764, 588.6458970675883
2188, 588.441088619553
1945, 588.0088460183914
980, 585.9029542158713
1321, 585.3296962044034
2145, 584.2527604462407
784, 583.8216920504385
2547, 582.9902380595593
2362, 582.2936560278207
1919, 582.0131971048933
575, 581.5864774278967
1923, 581.2571264919072
2160, 580.9039171236165
1821, 580.8440655331003
581, 580.3021938182316
789, 578.0100822974913
600, 577.6356474925667
2214, 577.2074175219165
23, 576.8171910482755
1903, 576.7132858676001
370, 576.3620088986197
989, 575.7086346874246
2365, 575.1037400495021
969, 574.4522235191199
1523, 573.8673632786422
922, 573.6104876320729
3011, 573.3367877987661
2187, 572.9553904800938
760, 572.8223928718978
2432, 572.4965050516281
2993, 572.3298343503254
1501, 571.5754703813033
2171, 571.2487952539145
319, 570.6810734305764
1809, 570.4745538559016
2220, 570.1010603198516
593, 569.3932317594766
3268, 569.3703851811234
1888, 569.3010489182551
2898, 568.4242256275596
807, 568.2736002544472
1822, 567.8263824808521
2995, 567.8252064242051
617, 567.0689413384277
606, 566.8765404578932
598, 566.1714004354773
1336, 565.2844798697139
778, 565.0597579578534
1885, 564.8230056747637
844, 564.3805562304584
855, 564.2838709499244
2095, 564.1583449066381
242, 562.5937461921844
2196, 561.5952739371461
1985, 559.9854058797551
2882, 559.7990457106804
1931, 559.0483599412365
717, 557.4513375798139
2877, 556.6653961959615
825, 555.9880672151463
249, 555.5096257057684
2281, 555.2527145291729
787, 553.6643592211053
920, 552.6110508805561
2318, 552.1348890803187
3233, 551.9525200622552
1474, 551.5109248513676
901, 550.9929485936302
2879, 550.008614661181
2997, 549.0663897037514
777, 549.047471846369
1287, 548.4098733121383
2333, 547.9901734048489
1037, 543.0377814898224
3016, 541.913835059125
579, 541.8937878894636
321, 540.7959395677947
2334, 540.3169403978736
3319, 539.3775046869249
1957, 538.8744315642907
781, 538.5640275481654
1986, 538.1569221314633
1211, 537.3198368789335
612, 535.512064245967
961, 535.1957218139105
1412, 534.0555175071936
2180, 533.7819892826337
857, 533.737507153924
909, 532.7069286669362
1267, 531.7081595100838
955, 531.5388960299107
2936, 531.3553742049629
3270, 530.7673541140695
3029, 530.6847998667218
2236, 530.0896823428411
2996, 529.8644855270837
1279, 529.7263748597795
945, 529.0974281424884
1807, 527.2882418100562
2431, 527.1463591642198
1883, 526.1839684311365
353, 525.9652114339212
1803, 524.2890085862657
1356, 522.4947809071562
1884, 521.527516167856
686, 520.309805277167
1038, 520.1506872011757
900, 519.9612798467409
716, 518.4876157943953
2135, 518.3736078955185
2262, 517.0990160606032
234, 516.2159780183396
1003, 515.9742213067888
615, 515.3253851330059
1371, 513.1931137407894
1289, 513.142681300908
907, 512.8562424259682
2194, 512.8333995815535
1039, 510.58248530902233
762, 510.43373767838114
1364, 508.77138636926253
527, 508.59326083203956
744, 508.1523339269255
727, 507.91304323997406
2124, 506.90466416777343
1210, 506.78688913647727
3000, 506.03349193907655
917, 505.3272475901026
1943, 503.1050149444881
2806, 500.1274597621878
3018, 499.5936327933078
2205, 499.23546796605183
3036, 499.052830118815
316, 498.9929120035502
1306, 498.404117139044
1776, 495.32356720901566
1999, 493.10834047863375
2243, 491.35654982297837
791, 491.0255290890195
746, 489.91833044194806
1653, 489.8251629488274
786, 489.53502400281604
1510, 488.2135844949928
3025, 487.39650531140586
1564, 486.08794144648965
1640, 485.2369233838792
2207, 484.96416843178196
1615, 483.39841012738793
1846, 483.3343632683917
3216, 483.0891003086558
3219, 482.83330783076536
682, 480.51043563472973
803, 480.3238873219693
3269, 478.7984548475229
1890, 475.22361047438386
1780, 475.0497647176753
923, 474.90177480772905
1525, 474.81933295503467
1623, 474.79163964118743
2195, 473.27769396374185
29, 471.33942171068793
1617, 471.23907003460937
2157, 470.25668764005843
2193, 469.9258719788497
1907, 469.8186321626422
936, 468.91585931985605
2953, 467.68843784169184
1532, 465.69909555513175
3223, 463.41098171044075
1455, 463.00236110290354
1269, 460.3366312211218
2859, 458.8151810874756
788, 457.9096287170819
2856, 456.40809273417057
8, 451.9842920907234
3221, 451.9653330947113
1977, 449.99935073039677
1810, 449.70146248780173
3320, 447.80879074988627
248, 446.6939206154592
2434, 444.8696003263746
3222, 442.74761253303797
259, 441.01823663390877
1806, 440.5213669479165
5, 439.7861382429101
2435, 439.1478310468027
2428, 439.1478310468027
2242, 436.7059723884067
