1788, 2772.5193050467624
1785, 2086.6201728942037
107, 1406.716005295255
2889, 1403.562537974582
1824, 1387.314180169746
1940, 1381.0168218690271
1939, 1372.5486485634058
1907, 1342.054711655166
2191, 1290.5452046201656
1810, 1248.697748827846
1838, 1240.2216893238733
2208, 1238.0057608642917
1951, 1207.5364268516055
259, 1204.7192660811897
826, 1136.9669652192638
2211, 1087.1465034332455
1814, 1078.9860941991165
916, 1065.6997962359849
2242, 1064.7182475452514
1818, 1063.8335913897374
1457, 1061.630547547684
1324, 1054.9572929769724
1661, 1034.3648477809566
526, 1033.811312571235
524, 1031.2230977254783
2192, 1024.1028999299897
28, 1012.0276752573881
1776, 996.0629765687671
2275, 995.8916548402453
3269, 987.3534034500468
2878, 986.7274923395812
682, 984.8864418316236
2731, 983.8872741410675
1255, 969.8353768868146
2999, 963.4225584360119
2860, 959.4780241667839
0, 954.1432647014474
10, 949.9013744531054
2193, 949.3541428092644
3016, 947.0209931692907
29, 942.0961830767503
527, 939.1651694852727
2801, 937.8851351173794
2124, 937.5078953002185
2262, 936.4345499727212
3000, 926.5414134591624
2180, 923.1373468928463
2429, 921.8072486373533
2433, 916.7573199709637
2936, 916.6746944275461
1943, 914.9668506637602
3017, 904.971903805768
727, 903.9397359833121
2205, 901.5211151414276
2207, 899.9752127101376
109, 896.5041845180552
4, 892.3386099798519
2861, 886.2225749528586
1653, 883.6922165105528
7, 862.7617046404164
1003, 861.7253386412445
11, 861.4046690370498
30, 860.9689375561036
9, 859.0952310385119
3, 855.8236944960537
1806, 853.3654354456725
2435, 851.8142959373012
2428, 851.8142959373012
3164, 851.0563247430656
117, 849.1410102045584
1803, 845.9390476042757
1723, 842.6930229177585
788, 841.9424299948479
1615, 837.5974219209633
2236, 836.6142948382128
234, 834.7328238366711
8, 833.5751496110464
182, 830.6398946615498
2859, 829.7942364992376
814, 825.904553816496
97, 825.4777929149159
2351, 823.3004331432924
115, 822.0614185836833
3018, 816.2047276592402
3431, 814.3223117983558
1004, 813.96223748351
1800, 810.0485991585206
1210, 809.7075905847931
2318, 803.7108878820807
2170, 803.0341164166788
2879, 801.2234914789913
579, 799.722991373811
2196, 793.9217094693413
1302, 791.2786830400323
2832, 788.131092818856
2158, 787.8913469016152
2991, 786.6547328593063
96, 785.5000533350473
249, 785.0804454851339
247, 784.6985397484451
112, 783.7835679780799
1509, 782.1575080958127
2805, 779.4907821824848
2157, 777.662151678546
13, 777.3429371861761
768, 777.08507825449
2362, 775.925350422189
24, 772.5001515700174
5, 769.8218462183081
1156, 769.7798677253
698, 768.9620620399609
2438, 766.6711083073114
1454, 764.9397552827372
3319, 763.9872188068199
6, 763.8410696208227
717, 763.7785982119524
3234, 761.396407493216
1153, 759.9460561001436
3025, 759.5360509830327
1180, 757.1401999128237
2856, 755.9906016518148
2360, 751.2321328198697
1039, 751.0329817680044
1807, 750.8668574531779
1882, 747.815805467563
857, 747.7591417770964
353, 745.1801935400682
3188, 744.7412917596048
923, 744.5052009544783
953, 741.4194196941064
1884, 741.4078540143026
917, 740.3800408324693
2134, 739.1167161109714
122, 737.7259470559883
2971, 732.4736913842191
2857, 731.5380622243547
242, 731.2105172735322
1780, 731.1187528485463
1309, 728.4430672114723
1864, 728.2232663761333
981, 726.3889177931006
781, 725.2592478788121
370, 724.9184018090264
2900, 723.4397749555476
1958, 722.0342276314165
94, 721.2211090965806
716, 717.0682607037343
744, 716.7123372677365
2187, 715.7783121488808
2153, 715.6319314633527
528, 715.4059533585802
2010, 714.2743031410179
2135, 714.2588281462764
2142, 714.1064498325571
248, 712.7695198933552
2188, 711.9880879471799
313, 708.4091472125244
1813, 708.1234932433047
1410, 707.0412521158485
2189, 704.1103106435902
848, 702.8430758314593
2993, 702.6734811424518
3215, 700.2712190963575
817, 699.710505993885
1062, 698.6720587151353
1822, 698.2090253376998
743, 697.8396318687223
1617, 695.0661373267924
2214, 694.1671913714638
823, 693.7947410743635
787, 693.0658883300616
2160, 692.8591832693747
1640, 692.3854067645022
3310, 692.0962369127676
960, 691.1172926964939
260, 690.5226533402417
93, 688.2649419169136
686, 686.7506109556764
2220, 685.7098047702855
1962, 684.6111584799094
358, 682.4910658874351
1336, 679.9901283237605
321, 677.1553215854734
980, 677.1402032446392
118, 676.3750971105859
27, 674.794861718249
575, 674.3988199061567
1151, 673.7032380393059
1369, 673.2966072241527
2877, 673.0590684812
803, 671.8846479379246
2231, 671.4823098812558
3417, 670.6025225869032
116, 669.5312698852683
1942, 669.0316098131773
2806, 667.8743072986174
762, 666.3307744654483
907, 664.261877133582
791, 663.611704954016
1, 663.4700317657046
3376, 663.2357129085167
1839, 662.9889216907753
1473, 661.8886915329269
2194, 661.6377887565061
268, 660.2865521895566
1634, 660.2564401416586
2122, 659.6567550614072
3270, 658.9632173799505
3320, 657.9132336030509
2209, 656.1581268181997
961, 655.975634987812
581, 654.2203268885099
641, 653.0590637961615
745, 652.8701739570649
1709, 651.6444794678903
1885, 651.4200963402102
1073, 651.3250199640936
1269, 651.2018549622087
1440, 648.0715580233177
101, 648.064150547644
2422, 648.0024301266867
3029, 647.8843291789984
1371, 646.4555119607589
615, 646.218171915629
2997, 645.1585031123948
972, 645.0505358554717
32, 644.9166704422291
1957, 644.710271448231
1216, 643.9063023350118
1331, 643.8812150424376
969, 643.866447212624
2439, 642.5045173464194
3387, 642.1085866761306
144, 641.9844946125625
709, 640.9545524826804
2200, 640.894031691721
964, 640.1707537468662
1840, 639.3010559654696
2145, 638.9406115026181
2431, 638.6918018237064
167, 636.7334974545529
1999, 636.0063201284682
1412, 635.638047572911
1505, 633.9246175160824
1356, 633.8744562912524
2996, 632.9636276206429
593, 632.2451383889752
421, 632.016309400084
2953, 629.1833745233819
735, 626.4507737877749
1985, 625.518143370129
560, 624.2427663578411
945, 624.2356713712614
594, 621.4533898910109
1306, 621.3837886554794
529, 620.4443368688542
786, 619.7532234913981
789, 619.4766436948455
2837, 619.192443133182
1418, 617.6160957045456
371, 615.8061621105447
2550, 615.3171181297208
243, 615.111880249643
1828, 614.4779942724155
585, 614.458784574732
3235, 613.2501725866591
637, 613.2087424357862
2243, 613.1533181108443
1632, 613.088222171262
2400, 612.6716461442759
3422, 610.9144253287986
780, 610.634936403191
166, 610.4290069079191
2414, 610.2392328137777
3267, 609.464758276149
1790, 609.0262326596242
2915, 608.5373699374044
2181, 608.2705690822737
3356, 607.0132000318615
12, 605.7774216614406
2998, 605.2218424221844
3374, 602.6829565162686
3009, 602.4797741938041
65, 602.3179213293649
121, 601.9824389715043
804, 601.3077748915572
2190, 600.9803448571038
1316, 600.683769957143
2228, 599.831595970184
2949, 598.6674681973317
1396, 598.1321170410367
1428, 597.7490570754375
2165, 596.9272124190518
2907, 596.7800556617335
1792, 596.5497985476068
64, 595.5105377612821
1023, 595.4081600988272
2256, 595.1253941535108
600, 594.6566654633178
2173, 594.5584736122453
3321, 594.3334783791935
902, 594.2548696122789
2395, 593.5858110049866
1034, 593.1782877062889
2427, 593.0510484708121
2168, 591.8616968592136
1663, 591.5559084071895
510, 591.5088799113628
3229, 591.1344518130957
1348, 591.0234425712147
2229, 590.5579659777478
606, 590.2839326842902
639, 589.5342897636624
3392, 589.0757505365411
1390, 587.3398984425097
2230, 586.8982618922923
1266, 586.2397395542068
1068, 585.9178756771727
1525, 585.8990054470125
95, 585.7743450526166
1220, 585.2355439452124
856, 585.1775219735453
3428, 585.1765536473946
815, 584.986988540291
2320, 584.9696936217855
68, 584.7462012016301
2334, 584.5837623771994
3368, 584.3004486422357
1065, 584.1335059894734
2255, 583.9343564960274
2829, 583.698730721718
1279, 583.5938985547539
1467, 583.2051333036583
2845, 583.0185882254852
683, 582.9644901661987
2095, 581.9521570267293
1037, 581.2214813439397
601, 580.6799992099444
638, 580.3439819748315
778, 579.8951143598808
67, 579.2141760227186
1061, 578.9543381093254
586, 578.7465541192606
1599, 577.6646219307538
1588, 577.419047040913
2324, 577.3213897202812
2841, 577.1682518010819
1983, 576.7527273886652
1178, 576.5468562022146
2097, 575.8971892444102
307, 575.8606361737396
612, 575.798314330844
2828, 575.3865184037402
72, 574.8201447410478
2321, 574.306025649132
775, 574.1163271956499
1198, 573.6120407910279
746, 573.4162884313358
1123, 571.8380507066971
1908, 570.0520451639754
2804, 569.7337689608016
855, 568.5552199989015
1986, 568.3570999721261
3233, 567.7606736774671
2219, 567.3546960771982
108, 565.9332051792245
1825, 564.9832205332908
696, 564.9060691020164
1594, 564.4476151951039
3026, 564.4391645075265
825, 562.6850136509628
2787, 562.2608972773518
2399, 561.8486648546108
1152, 561.6767975044265
2206, 561.6515496251391
665, 561.1037913137308
2972, 560.2077396398917
267, 559.9231384500316
1614, 559.6424352312441
691, 557.7108180967115
1455, 557.5789073148278
1314, 557.5371596165975
903, 557.2034336596532
1846, 557.0492405197934
1134, 557.0358926095171
23, 556.9919224298046
2195, 556.9600771017612
1484, 556.5912355785813
784, 556.2998105288711
845, 556.1684404502186
2384, 555.5870849857882
1481, 555.019415953039
1920, 554.6256035188308
886, 554.1750563332488
1038, 554.1708449110027
2913, 553.9677071090554
999, 553.7568857927862
2905, 552.0436870546359
808, 551.82504338487
1240, 551.4967027883569
846, 550.9561959101196
2369, 550.3044701043713
2851, 549.961805285401
844, 549.0387943127138
1996, 548.6003208650304
2992, 548.5247492722409
70, 548.0829523851407
69, 548.0829523851407
1984, 547.7428800978847
1494, 546.0742743221124
1380, 545.9927020393501
1508, 545.8694237708257
3140, 545.5474537792143
936, 545.4430680047788
434, 545.0705930542823
1138, 544.6568210732702
319, 544.4376890575921
1408, 544.3037017792922
2775, 543.9235645328026
664, 543.1611819765881
3349, 541.1895612125894
3337, 541.0565211917284
837, 540.2414048618627
661, 540.107877231339
3427, 540.0635635210887
304, 539.825914228411
2365, 539.801175258807
853, 539.5448337438743
1155, 539.35013317448
1195, 539.3193565323444
2434, 539.212557186365
928, 539.0355271055683
1339, 538.1632412698206
602, 537.9517449746053
1001, 537.9364984309716
3406, 537.1779172815641
776, 537.1745286312114
1523, 536.828089767895
1150, 536.6992077963603
1887, 536.5932025934075
1656, 536.4161874056407
938, 536.1480342103137
821, 535.7805134024331
955, 535.7266908596785
1378, 535.1043459158243
2750, 535.0442340737231
1488, 534.2933237546698
113, 533.4283476156254
2273, 533.4234715048933
3122, 533.4069870373099
1343, 532.566446347324
798, 531.8002491154334
1490, 531.6741367468346
1308, 531.1699847817994
3355, 531.0878916677149
1224, 530.558054813131
1622, 530.3358181290861
558, 530.2435531476419
2270, 529.9286162591912
2846, 529.9231039352195
1397, 529.645443646337
1815, 529.4154730847002
179, 529.2742000540325
2858, 529.1202747156225
922, 528.5892397936422
1345, 528.5444090648053
872, 528.3453973370648
3137, 527.4010716871572
718, 526.9503129555881
569, 526.5010278354997
1495, 526.402768686454
1398, 526.1298257855342
1959, 526.0391649395291
2361, 525.9289725217012
1368, 525.4199501560537
1512, 525.1196426886253
