2360, 2841.471376409059
960, 2600.0264365261096
817, 2326.380535475007
585, 2314.3238593931874
579, 2197.385157636135
3016, 2061.6192642174065
1039, 2053.9788666501977
717, 2053.045457005167
2189, 2047.612214635617
2231, 2023.0938117576773
804, 2021.0119877721818
27, 1980.4139925591353
964, 1929.0653595115996
560, 1916.381249685925
2318, 1913.2973495515728
781, 1886.7844210939404
981, 1879.7503261542577
2993, 1868.387828098362
716, 1864.0166877644683
727, 1850.5146945536871
2362, 1839.1540404343446
234, 1827.6257932714902
2160, 1826.8205152162275
1331, 1826.107326727653
980, 1817.5518737758741
24, 1809.1832403376886
321, 1801.9598509791742
581, 1796.6901151532516
586, 1783.2357836484216
2122, 1781.6436775713023
3229, 1778.5075871540428
353, 1766.0438308201126
575, 1764.5639709334755
307, 1759.101959326835
247, 1753.7586914758301
1210, 1751.4257591405524
3269, 1745.8049427421251
2228, 1693.4028892370754
709, 1691.5930886206447
961, 1690.6703509880883
2438, 1677.3869355694585
2907, 1670.2471835046729
2196, 1667.7783337763249
857, 1665.6194913250329
1266, 1658.314383566285
2190, 1655.4982263422787
2936, 1651.5527676934576
2187, 1640.936771475305
1348, 1637.5721922748762
2422, 1634.0157314472754
743, 1631.724924640531
1885, 1621.985869204167
2997, 1615.506336677035
2949, 1608.807620977721
1336, 1608.278091264245
2205, 1601.518101490749
886, 1599.6012775711106
2209, 1587.934462071411
2992, 1563.7123423650391
2165, 1563.4923108578723
2142, 1563.2623605703905
972, 1561.2743658453912
1942, 1560.9322323750932
2845, 1559.17729266846
846, 1552.9857164226278
682, 1551.9401524137033
1984, 1548.6880677161848
2188, 1543.887532836121
594, 1543.4775709048015
683, 1541.9025020539714
1003, 1537.5202160018812
528, 1535.4815926396059
903, 1531.4594489267788
2206, 1531.003742348987
1481, 1529.5439054314227
815, 1525.0304511953202
1505, 1515.7364886969153
3018, 1513.5334621241736
2256, 1509.0043319109031
2879, 1505.2702354498126
691, 1500.2190829497326
313, 1494.422763503999
2173, 1484.2509635622398
969, 1480.7624725401593
1594, 1478.3133609660665
249, 1477.1315454604387
780, 1475.1795651375096
856, 1472.5827030570424
2236, 1471.5830068069563
2168, 1470.3188349594877
2095, 1469.270691948
1412, 1457.9276128554775
2829, 1456.5185694520715
2180, 1454.4360689684627
696, 1448.3746728792237
1822, 1433.2142178315717
661, 1427.219393513531
3000, 1421.5197067372344
601, 1419.5208177645304
638, 1418.2672545429432
600, 1414.8238639003218
945, 1414.4426698444397
845, 1410.5429565031873
1494, 1403.2871055415417
2124, 1402.4327568027898
2905, 1398.788127892307
1820, 1390.9730002522042
789, 1386.2682323982037
1807, 1378.2641467703836
1840, 1376.5839552170496
584, 1374.0038760142681
1839, 1366.857034553965
821, 1360.1358442316327
639, 1357.24230636063
798, 1355.0331040408498
29, 1347.4290543938498
1810, 1345.8259124339875
1356, 1343.0960499154646
1884, 1339.201045561308
2229, 1337.9159170678347
970, 1336.5806482332673
558, 1331.8689662061056
837, 1331.6885521401402
2135, 1331.663127099368
1776, 1329.9124648309373
1614, 1329.8073025719425
2998, 1324.1380045690591
659, 1322.0140305368598
1314, 1320.4536999075062
762, 1311.3750697061441
2150, 1311.3669531071505
1887, 1308.637530496466
923, 1306.0316864209487
3233, 1305.2534480512466
787, 1304.3297268608917
791, 1303.6669068833278
1343, 1301.2945516571367
2427, 1300.682518238182
1488, 1299.0111030321157
2359, 1298.8574534302395
686, 1298.5592565416814
1473, 1296.588627318006
718, 1295.164505243287
2262, 1293.4785237573235
2828, 1291.4309518183663
1907, 1291.354097642389
1999, 1288.1907293536995
665, 1288.120792472508
2846, 1279.8255294039966
1330, 1275.246475684345
1780, 1270.5695283872449
803, 1269.4736881134638
2200, 1265.0797361006005
2214, 1263.9820610873905
1493, 1263.8681848675417
3029, 1261.6925944764268
788, 1260.6314766063438
790, 1259.7825671970345
2858, 1257.2317806416836
1985, 1256.8316836341105
593, 1256.3337023244137
1615, 1253.1887428204996
999, 1251.6010638412527
1622, 1251.1207218376242
825, 1248.9339437050394
744, 1248.7723527981705
1371, 1246.2967865113462
1038, 1243.349089296512
1390, 1237.0626126812338
599, 1236.0080654019362
242, 1232.593160687655
23, 1228.3123106395185
1601, 1222.726959567591
1792, 1221.236601805615
1617, 1220.7366005060971
1599, 1219.2790022513627
1023, 1219.0443394501244
778, 1213.545508007106
1380, 1208.034920336787
1273, 1207.9282289599287
849, 1207.533092899945
971, 1205.0438055774055
2324, 1202.5020586140631
2321, 1201.259013720277
612, 1199.8171068739148
1339, 1199.628445270081
2837, 1199.5191251571957
850, 1197.433087366169
315, 1195.1717626882275
306, 1195.1717626882275
657, 1191.8716401080865
2207, 1191.4854034678297
1345, 1191.2939959906435
243, 1190.4566016789113
1508, 1189.8033291037805
2115, 1186.337737836292
529, 1183.535067577428
370, 1178.45178168808
1828, 1177.408491966924
26, 1173.9357723694905
1369, 1170.4376498383265
2220, 1170.2307557554925
559, 1169.0564879521041
1408, 1169.0255814848467
1815, 1167.260871306846
730, 1165.664920771997
872, 1160.5480490774778
1389, 1160.4662178958952
808, 1159.4059825000134
2157, 1159.3060718417876
574, 1158.6306863256177
1495, 1156.9118634177648
2194, 1156.512472510854
1279, 1156.3005104368283
1640, 1155.6272240604276
2953, 1155.5060935503352
844, 1150.6454821129016
2242, 1149.2832749025088
2145, 1147.009668286345
2230, 1146.9033402829607
1951, 1144.1344579996749
1523, 1143.45273582464
2856, 1143.2469914339274
1908, 1142.1868714114344
235, 1141.1730960443172
3014, 1140.344274278331
867, 1138.1123312645475
2376, 1136.9754986112403
987, 1135.300507636522
3025, 1134.7737914003771
1306, 1134.3976973383087
2361, 1134.1497914234674
3319, 1131.7708503211109
690, 1129.8207824025426
955, 1128.8111217335368
2193, 1125.4583409141203
839, 1122.5627163928991
525, 1121.2868236332517
1561, 1117.973383230877
2852, 1117.5970404130092
902, 1115.1641252063425
602, 1114.4857959203705
2181, 1110.7931749837398
1549, 1110.5027933351928
2877, 1109.4783353416572
2841, 1107.7486236214434
2831, 1103.0463431612895
1368, 1101.5879874549275
1285, 1099.0302495309595
3002, 1098.0180820487205
1823, 1097.0371844067142
927, 1096.916158821648
1550, 1094.7886245567681
564, 1094.591475541778
1004, 1094.2887196066072
1377, 1093.590076636655
319, 1091.4728114116
2839, 1090.2584577541477
1308, 1088.7727993308765
