1816, 2071.7398043596777
2371, 1888.7757240969745
1842, 1878.536776854933
1797, 1747.2697385997399
2944, 1746.3972383068249
1334, 1684.142306969421
1933, 1682.5698700779708
1948, 1657.0129606827654
2886, 1646.1493478156476
1843, 1644.0206157314515
947, 1627.606946862368
978, 1590.819113652718
2895, 1570.5044349796722
1538, 1562.4856893180731
2893, 1557.7964547977208
570, 1549.0800542530994
997, 1532.958082022623
1386, 1532.7795520678465
1609, 1506.4451109201425
1990, 1478.4900244314929
592, 1471.8173980090196
1547, 1467.102269343773
1952, 1447.3065697797
1621, 1433.2313330380287
2201, 1420.391930595396
345, 1418.6056531423114
1917, 1394.4710881632986
1988, 1394.4521786382315
2363, 1391.312991650262
1545, 1385.369600621321
1546, 1374.531660617643
869, 1372.1728370208086
617, 1370.696279830569
890, 1344.578397478604
1775, 1340.8113348607499
652, 1331.1517517089083
359, 1323.507436553433
362, 1318.0457582600325
2128, 1295.0907377217766
244, 1294.4162956322655
3022, 1288.4612728981867
715, 1286.6794149060386
1338, 1280.3994024116284
1805, 1275.9735459611372
2182, 1271.3245571208183
1901, 1266.5353556526916
2364, 1261.309175996931
1592, 1256.91885970103
1922, 1255.7461073256563
587, 1251.9935637488588
811, 1251.2084227730656
308, 1249.514430643375
2335, 1243.6414923706122
749, 1243.5054342638007
1798, 1236.7025403971875
835, 1229.574936890327
2357, 1228.1859082064939
1896, 1226.8346190347875
1384, 1226.315162522052
1363, 1220.7592341889406
1844, 1217.281085786729
991, 1213.8822686081985
688, 1210.292301832519
2186, 1209.7301200600225
2945, 1206.4212057434313
322, 1206.342437061692
310, 1206.342437061692
360, 1204.9239573673508
1924, 1198.565510108794
233, 1189.4078268507353
1947, 1186.4743607229916
1938, 1183.4872947163378
2328, 1181.0496361718644
1945, 1180.7678059653879
1350, 1180.6209898969207
3023, 1178.3395182234672
1056, 1176.8233344499229
1284, 1170.8617676084775
2892, 1167.7769282394986
1899, 1162.3417551069665
1337, 1157.5564669562834
2935, 1156.9768376652653
3449, 1155.5809271341932
2838, 1155.2972072041373
2221, 1153.9029578825173
1936, 1153.4792174270021
1826, 1153.0395909690017
695, 1148.7933725283692
2225, 1146.5335216509643
2316, 1142.7968775320094
771, 1141.7122825216838
2332, 1140.7445353168048
2132, 1140.510025213298
1812, 1139.565395428099
3450, 1136.1541072853215
2234, 1133.8531078844514
1923, 1133.7155780818068
1916, 1126.614503418473
361, 1125.8236597225443
830, 1123.341389156247
355, 1121.6141394340073
1497, 1121.5398228666804
2896, 1121.2462883563828
1774, 1119.7188837002118
2178, 1112.07075322257
1005, 1107.8077219872175
1019, 1107.6962917653464
2848, 1101.5988908410309
627, 1098.3207770554811
1757, 1095.4965147206517
2333, 1087.4718912754279
3224, 1084.939806493143
2127, 1084.1734041158156
812, 1082.856085019189
753, 1082.142772043427
806, 1080.314478106269
1802, 1070.893823683045
1540, 1070.2170481651267
1366, 1069.0314889146825
1987, 1067.8366565436982
721, 1067.1695130219684
1616, 1065.7860091343673
318, 1064.243336721458
809, 1059.4077527981863
1016, 1059.3779411669314
988, 1057.2632338286287
1342, 1056.8432604649995
756, 1054.7119264197859
2317, 1052.085452037369
1395, 1052.0597853562335
1762, 1050.1143375827146
1274, 1049.6601046388378
772, 1048.9122328296908
2358, 1048.582011803557
2159, 1045.905171361191
1845, 1041.4770925481644
1192, 1041.4128946570993
1552, 1039.5980216220275
990, 1033.3806395814452
1763, 1033.3042675535169
1898, 1033.1969092202735
1507, 1027.25579152433
1313, 1026.7912947453513
1619, 1024.1999202242796
1383, 1023.9478145734619
719, 1022.7761819064672
1551, 1021.6043323061011
2329, 1021.4785305492496
1317, 1016.926306842039
1190, 1014.9919233851241
1385, 1013.8034387248671
889, 1012.9701026841551
2906, 1011.9513312685242
1359, 1011.2602096186471
1953, 1009.5103966264521
2894, 1007.9155859159189
2883, 1006.0477471342482
865, 1003.7500864874498
940, 1003.0218069401885
605, 1000.4537895305452
1897, 998.1559177043448
1949, 997.9819665106065
2880, 996.4321684974175
1919, 995.303629403551
910, 993.6859960255099
2367, 993.0073260496622
888, 992.4470130690697
3218, 991.8743710510151
2241, 989.0124583167222
739, 988.8787498812991
1955, 988.5167893410419
1472, 988.2382634456507
3024, 987.7419166541848
2253, 987.0978737745655
1796, 981.8665207627461
1015, 978.4388652033755
25, 973.666106238715
878, 972.6164692100934
367, 971.7455322782167
1620, 969.9470339666955
1333, 969.5879039066567
1286, 969.202606410755
998, 968.7598352881773
648, 968.7598352881773
1793, 968.4177740049529
1290, 968.1126277885544
2901, 966.4516198009869
1008, 965.7372775274212
2827, 965.2381484173974
239, 965.0103571859252
566, 964.7316940311329
2836, 962.8323059587465
2835, 962.7402383322511
1900, 960.8703359640089
1764, 959.9105457513621
1503, 959.8289084053196
929, 959.4212110930988
595, 957.3927032834273
1496, 957.1858234435656
877, 955.7308015463149
818, 954.1461270343104
2885, 953.7961706797292
644, 951.6404076300394
875, 951.2476118361246
944, 951.1349796235783
1394, 949.526040510568
894, 948.1254604076535
979, 946.8689897391012
2151, 946.0965941282051
316, 946.0661791720086
653, 945.851886737931
1373, 943.2026088395343
1276, 942.9301285689504
954, 939.2450599510736
668, 937.4313753117215
1795, 936.6936030256413
2890, 935.7349195390586
1017, 934.9085710991282
994, 932.3065472339175
1332, 929.1304379145649
229, 926.3713696585534
576, 925.2233295981391
1787, 924.4515890686018
2137, 923.0934998315809
1000, 923.0279406028159
706, 922.1167399280401
356, 922.0339049613476
620, 921.6336316836332
2233, 921.0530979838555
628, 920.6561920624688
1950, 918.9773885452212
2143, 918.7702175384197
751, 917.8094966634112
662, 917.6026888517908
1541, 917.4936803595218
625, 916.8656179012536
802, 916.7857817843744
357, 916.4214914846456
2950, 914.5035594597057
1777, 912.4937957114535
1832, 911.864874751922
1504, 909.333262351945
1401, 908.7955096190467
1930, 908.7570814066796
805, 908.6181987385171
1654, 908.2148600093201
2904, 907.1898338856142
1553, 907.0772819131805
1779, 906.5650926503715
1365, 905.9097337625501
2250, 903.2347633924827
1613, 901.9667527764072
722, 900.9802084377615
1325, 899.8281573368976
1012, 899.004314841376
1766, 896.0140173899388
909, 894.4885577007178
2144, 893.4669390642434
1347, 893.3469740382333
1010, 893.0825317725183
1836, 892.8042257509304
1929, 891.3935907860957
747, 891.2630084664563
1528, 891.1887515213903
610, 890.6222650243741
2327, 888.0516426999748
3001, 886.9489341269972
363, 884.3350111685806
2374, 884.1164091904458
1055, 883.7733049763564
325, 883.494846878621
1827, 883.0889021594772
810, 880.351145670117
2248, 878.8010098424231
1784, 878.484859562091
2149, 876.6209096445236
2375, 876.0188893777837
1821, 873.5510796621282
348, 871.3981379561376
684, 871.3834779979765
624, 871.3834779979765
2222, 869.8499098792333
968, 869.7619908184151
2112, 869.4040143456127
2729, 869.1874000812008
2876, 868.7932212711571
931, 868.7373920052763
1360, 867.6189753266691
598, 866.9366043113396
1476, 866.8798309287603
2849, 866.4161642513782
1606, 865.8301406170788
3273, 865.528610691814
1602, 865.3162584702413
1768, 864.0316912688035
2995, 861.6038652989795
1349, 861.5431390371915
350, 860.2688165095299
1781, 857.7246694446255
3035, 857.027115911413
858, 854.5299289552482
967, 853.9599632026462
622, 853.1406933747342
271, 852.8389210278111
939, 852.2841434623926
1305, 851.0972147214435
621, 850.2184763504665
342, 849.9172651172989
422, 849.7413329427512
2331, 849.0801465247706
819, 848.9617146237987
996, 848.5401699351263
1570, 848.4418745782957
354, 847.8322073587806
754, 847.5420202619066
1362, 846.3003695787338
951, 846.2925041366298
898, 843.7856474681394
1399, 842.9855762348335
1307, 841.6451974876027
2175, 841.5565796920541
1355, 841.4376327889427
1778, 840.7362316415503
2403, 838.8863654131818
758, 838.3727524969221
1765, 837.80117635263
687, 836.479719501867
320, 836.0963696410163
1903, 834.9277239084057
2232, 833.9330876344749
1542, 833.4835142843982
843, 832.2696206860419
2834, 831.049929061456
339, 830.9182104040995
238, 830.3575463550235
793, 828.3373530341534
1837, 827.0019798821808
1954, 825.2806511207525
2130, 824.7884872347502
1311, 823.8459447041437
921, 822.5291144450425
1416, 822.5039746978847
769, 821.2609625659333
1591, 821.1923818504181
618, 821.1663772877525
1407, 821.1101302549591
31, 819.6514830268143
1568, 819.157471683356
2197, 818.3160956000947
934, 817.8934503475194
975, 815.8946481718081
2161, 815.2094329687129
833, 814.0909485067001
349, 813.8538949709978
1833, 812.927085211759
901, 812.8249015350465
941, 812.4864808888859
1379, 812.3346205681677
3220, 812.1992643075691
801, 811.865984391606
1769, 811.8028717196315
1799, 811.7260627464722
2843, 811.6797583929299
3012, 811.6410635079195
1304, 811.3900711372945
3230, 811.1713055389666
2425, 810.1016126213756
344, 808.7087879258577
351, 808.6115487849643
2176, 807.3323877054976
2874, 806.7288709690214
591, 806.2147673177972
974, 806.1363300269168
2001, 805.6646502066875
1921, 804.9614338078206
1375, 804.2717724527042
2330, 802.5255130161935
1007, 802.4289071998941
629, 801.696430830994
366, 801.2270860510033
340, 800.8826706386075
1320, 800.5546153108039
632, 799.3584732558162
341, 798.2528751236938
1282, 797.0994942915885
1582, 796.1436366098369
270, 795.6164553046567
1992, 794.9580989050488
1022, 794.4047148046033
761, 793.9004195081286
2336, 793.7375422781496
724, 793.6744757302794
995, 793.578507527532
2251, 793.3932526626875
836, 793.2704719790441
1351, 792.2852663563932
1935, 792.2806214258969
1344, 791.4369934210866
866, 791.3879918106755
2437, 789.7630529665875
891, 789.5699543992135
2370, 787.5951979141713
2902, 787.5338810001987
2946, 787.48490503782
1834, 787.4355919895925
343, 787.1993158574492
893, 786.5297808211787
1767, 786.0229783086653
763, 785.6782123800259
1673, 785.3829016393387
623, 784.9471971208463
2947, 784.0294099805087
829, 783.8403421227581
1469, 781.4380148441427
692, 781.0528105780072
729, 779.5515409035354
963, 779.2537056050442
568, 778.7988918725804
874, 778.5799531089974
2215, 778.578072025721
2855, 776.0259320987118
2322, 775.9025090753621
977, 775.835560710634
2123, 775.2956714234127
924, 774.1648888311464
630, 772.3292644887259
759, 771.2850192778749
948, 771.2465171762965
2891, 770.8947206562344
813, 770.821064526835
1772, 770.564074365738
1928, 770.5262873869218
959, 770.5147844663427
740, 770.3466230591009
880, 768.0564131794112
1565, 767.2590231436361
1918, 766.3911886807157
958, 766.3269037925074
1489, 764.0090441670262
269, 763.4858204465486
2202, 763.1974353531219
807, 762.8282771607826
1556, 762.677412991544
986, 762.0280061905777
1080, 761.2398364990496
2420, 759.8918504515239
703, 759.4830748306584
831, 758.0475375573425
2140, 758.0346438495669
1341, 757.963316472104
2833, 757.5301582561734
982, 757.1867145451126
258, 757.0993448870275
2174, 756.6966303989844
2216, 756.4414291007556
943, 755.0920673656854
1303, 754.2871625025169
603, 752.7961383956667
841, 752.4775960698562
705, 752.4689485526239
347, 752.4023757954265
1801, 750.4722064555787
1529, 750.3490893424405
935, 750.1775224549974
1310, 749.5627349537284
792, 748.5955790876478
1470, 748.4757732998194
1364, 747.2336947523228
767, 746.4489958843567
908, 745.7660681762031
834, 745.5057359004848
2826, 744.4270992184415
633, 744.3255860360648
1492, 744.1369653595457
2847, 744.0672615837145
2155, 744.0573527428771
783, 743.2182518633152
1281, 743.1145066837502
1319, 742.2921715934282
2129, 742.0218432179339
578, 741.2232396563913
658, 741.0171202986543
1786, 740.8020141937482
2183, 740.2743745661431
317, 740.1646502188507
309, 740.1646502188507
1563, 739.8991515130693
1808, 739.271233636772
2147, 736.8569617472192
1391, 736.7379296639691
1905, 736.6867750848202
1326, 735.6732671195177
1598, 734.6459552634284
1296, 734.0681990047094
565, 733.3628805918146
3027, 732.4680635392688
2247, 731.1026686943226
2199, 731.054625925833
1830, 731.0343463849041
2156, 730.6959811138062
897, 730.6175549669681
726, 730.4645454769691
1906, 730.4179293512412
1982, 730.1253827513524
2119, 729.579687141896
915, 728.670966008476
1956, 727.1888700766787
646, 726.95800862088
925, 723.9357467158094
1323, 723.9218570639016
824, 723.8642411072058
976, 723.1746130900042
2163, 722.9995436139035
3034, 722.6897239010959
589, 722.33444287798
1909, 722.1487704084849
3015, 721.8024232950214
3044, 721.1406282616242
1287, 720.888231262047
2000, 720.2570412823457
827, 719.3004146969377
1267, 719.2044712052482
1044, 719.1588638759256
2136, 718.314922797815
766, 717.3049039675092
2426, 717.2055467592055
1835, 717.0027524419825
930, 715.3759205520207
700, 715.2694895120061
1318, 713.9375152163819
1018, 713.3693629357201
1831, 712.6810363365609
1013, 711.8386429017055
1265, 711.4797379397245
2138, 711.0690165196047
2402, 710.8356462348803
1297, 710.1652216799938
1564, 709.024029379593
3038, 706.9353443037966
842, 706.6384464774709
973, 706.6110477734934
2881, 706.3346974207631
2377, 705.6213510265984
1841, 704.9647263709285
1932, 704.6364914969436
899, 704.458156165194
1904, 704.2513452922207
1944, 703.6204075805472
949, 703.5618066627876
327, 703.2668068907385
1275, 703.0926736888858
712, 703.086336147302
656, 702.0533038073643
1554, 701.8742247987865
1354, 701.6604369437001
2169, 701.3433966269824
673, 700.6917996645627
742, 700.3255221043996
1569, 699.250475664093
666, 698.4463556353386
1372, 697.8813563069998
1783, 697.044511390641
764, 696.5553847912187
352, 695.5243373482165
3216, 695.4568617961922
1357, 695.1639774955479
755, 695.0452381090188
1789, 694.0020829976426
799, 693.5144878337612
1499, 693.2962498658978
2325, 691.2964373227906
672, 691.0028114947704
674, 690.1658716874115
1934, 690.1617732354242
597, 689.5436925999189
2854, 689.0859527753034
571, 688.2027724237479
2118, 687.6563343751225
984, 686.5935442105592
246, 686.3113231472715
1819, 684.95375338281
942, 684.8083248730363
1981, 684.277607949729
2198, 683.429652495891
828, 683.3714807581528
985, 681.7955644416928
245, 680.9893513889654
873, 680.8343260480673
2436, 679.4272069949772
525, 679.1094681976075
667, 678.7759979698947
2373, 678.1981023481235
1376, 677.9853656697259
707, 677.4064081425508
1270, 676.3129488871733
962, 675.5485774874385
2897, 673.5704920257612
1618, 673.0797402956907
2361, 672.4497806394568
1353, 672.1596388446902
1327, 671.3673906902977
720, 668.2016348130685
3271, 668.1795939271092
323, 667.9418254318396
311, 667.9418254318396
1006, 666.6134127439278
884, 666.2990644815154
1817, 665.9402120604182
1335, 665.501856729548
760, 664.4377606371916
2368, 664.3292448008916
697, 664.3002851674734
3037, 663.7692944932944
604, 662.8747238684145
241, 662.2674232329177
1595, 662.1469048416812
1931, 661.727438934266
675, 661.2553328572089
3219, 660.7664690370378
896, 660.7322278350374
2326, 660.4518422230021
1403, 659.8779084191659
2133, 659.712550182683
1388, 659.6659337841993
609, 659.3745764785189
1367, 659.2114848865834
2254, 659.0299458948055
1483, 658.6902372523158
887, 658.1018917260106
1506, 657.8541886615267
1294, 657.0285697717318
253, 656.7998064921264
1283, 656.4378861797329
631, 656.3235539903854
710, 656.2423627589026
952, 655.6416818291667
2172, 655.4691520107854
2319, 654.3276268285656
3036, 653.8460833060644
932, 651.8851287711112
870, 651.7991450152349
1329, 651.586457972645
2430, 650.8257559136991
1937, 650.2094473607211
926, 649.6824484717844
701, 649.5801661573677
1285, 649.4670791538716
1453, 649.448402035086
1402, 649.1965359601099
2131, 649.0943049199543
1946, 648.9090710518032
1414, 648.788408603571
1288, 648.3038742724365
2376, 647.4012587998969
800, 647.3569304489434
2840, 647.1982823616302
2126, 646.4504748044693
1544, 644.6093323253058
1021, 644.5581191700375
876, 643.9970066875962
2903, 643.4681811260311
1522, 643.3796411884585
983, 642.7547241950252
2418, 642.2879547779835
822, 642.1197885884203
1902, 642.0075147055146
257, 641.6448868031422
660, 641.4212804544252
946, 640.8026782203315
765, 640.3565458677512
2227, 640.3480458793462
1471, 639.669416915877
1273, 638.9266390752467
2410, 638.9265579778986
1020, 638.7073455801079
2245, 636.6919090301066
904, 634.5640786515844
1405, 632.6744188972368
2842, 632.1330080746641
312, 631.9962898063307
3223, 631.3406908786874
3451, 630.5161311041941
2875, 630.3877687322484
2423, 630.0867386734178
950, 629.9254065054783
1539, 629.7845752345551
714, 628.6482585271798
750, 626.0350561318382
231, 625.9895978990916
596, 625.7455474924816
1804, 625.4252985918793
559, 624.5805335958183
1340, 624.063344809722
1343, 622.1059609276227
794, 621.4017207229965
616, 621.3653576012725
723, 620.1769090172546
879, 619.8573200039009
1526, 619.8151008191273
1908, 619.191340492689
1374, 619.1744344454706
346, 617.9948061741501
640, 617.1401558728924
256, 617.1109213099396
314, 616.7844908934153
937, 616.4281590026901
2166, 615.1313330728178
3448, 614.5072382432063
3221, 614.4253136794227
3013, 613.0169771512308
850, 612.6950287951696
2899, 612.6374760293819
2888, 612.1525936349706
567, 612.1383827135313
1614, 611.4611198774494
2369, 611.097494143949
871, 610.5833757660524
635, 609.6638950192064
1815, 609.5217298702353
782, 609.41933586229
2237, 609.1338878738222
1330, 609.1254654987213
1011, 608.9708332374286
2323, 608.8947979059351
1368, 608.3939203018434
868, 608.0757530766919
1825, 607.4881575434649
905, 607.2975420592716
970, 606.3571422034572
1378, 605.630584742667
3222, 605.5295355913328
689, 603.305897714473
918, 603.250332880447
1809, 602.7498635575267
770, 602.2294501820035
2141, 602.013555737841
645, 601.5796195549144
1927, 601.3952159483616
2148, 601.2209715996413
1280, 600.8159909023727
2213, 600.8064325015789
2154, 600.3207741165229
2146, 599.7939305324213
779, 599.5716661769208
798, 599.4201901910527
741, 598.4061609750397
1920, 598.3556770965505
796, 597.920606900658
1915, 596.8486997006512
2830, 596.1905578083861
569, 595.7745105047608
1009, 594.7153596589446
911, 593.9786604024899
3217, 593.7134244113789
1458, 593.7055057077154
3011, 593.3448011885032
2230, 593.2706656690626
1555, 592.6084039111066
867, 592.1453011985453
1272, 591.7942001596863
2359, 591.3389882849493
573, 590.5939551618161
702, 590.5073758959193
3045, 590.0683689339409
694, 589.7878220871604
902, 589.0030237332844
853, 586.8187451699846
1532, 586.6932475673868
1550, 586.4715556471514
2908, 585.6102981470046
240, 584.0235120848935
2229, 583.6989725235345
1491, 583.6856716224976
1036, 581.7770982255917
725, 581.40841603736
1511, 580.8147558883628
1561, 579.7926808067205
1886, 579.6230570760385
614, 579.3941488650672
1548, 578.601392063751
1622, 577.6947862380418
2366, 577.5372318049133
3068, 577.0865000489401
659, 576.4884758663895
584, 575.9909276891087
1782, 575.4651449955932
577, 575.4097147830224
2844, 574.5309149788499
1396, 574.3179514803262
2831, 574.246385824126
2750, 573.6302263356544
1339, 572.5292643133137
1014, 572.3637364450278
364, 572.271013768305
728, 570.9291343672128
785, 570.4796859322026
927, 570.3889414380947
821, 570.056422580865
704, 568.727635537394
1959, 568.374499229419
847, 568.267770379087
1480, 567.9608818220879
718, 567.285764947481
992, 566.6597031046483
1393, 566.6315299188185
971, 566.0664209256649
1828, 565.7633781255774
797, 565.5133892613549
1601, 565.4448599823857
1277, 564.5372303813946
2882, 564.4095798750757
1926, 564.227316210591
1829, 563.7575965076445
665, 563.6710936638858
2256, 563.3855338544156
2547, 562.5850058667684
854, 562.496107007687
2246, 561.7427402885826
2839, 561.0702942296604
1398, 560.6667432219222
1498, 559.5334939056894
307, 558.6632614406949
1328, 558.1200998200018
1415, 557.9486720914372
849, 557.8462946576875
2994, 557.3658844184108
1983, 556.6785081540153
572, 556.6418232815124
1791, 556.1396528508429
324, 555.4866436460774
690, 555.2817966749602
730, 555.2306452500245
1820, 555.1747791857837
790, 555.1172256398045
713, 554.3571757502698
1346, 552.3143388931973
315, 552.0248281292002
306, 552.0248281292002
564, 551.9373846066584
696, 550.2234819671684
886, 550.1931798121476
1524, 549.0515543345729
2932, 548.813573823715
639, 548.1287026170287
1292, 547.998066821077
2884, 547.7656801966682
636, 546.9839981436648
606, 546.9088805011762
1293, 546.1838783051911
752, 546.1825234245816
