1546, 4179.047525628405
345, 2963.1473634319577
2892, 2913.430867317838
1547, 2608.449055413078
890, 2565.966600601683
355, 2416.2011107329877
1545, 2372.0036707331165
244, 2349.5106313202423
1757, 2224.6859721814058
2944, 2219.881995195854
3224, 2190.878990705482
1798, 2077.4888428212857
947, 2060.082364627636
1899, 2044.2637357648323
2363, 2038.2729033897579
2945, 2025.836207241213
587, 2009.8554276554119
1843, 1974.6364212538226
1497, 1829.9542316312068
978, 1812.2909949209024
2371, 1791.6483384691098
1990, 1767.7546127064295
2328, 1752.118725834816
1844, 1750.795936606231
991, 1740.4923059865248
1538, 1718.0357517817583
2128, 1715.3060747380403
695, 1685.0128589446997
359, 1681.2786372751727
1988, 1673.829823783996
3218, 1673.16985189218
2893, 1670.2419098040316
877, 1667.2168864989508
356, 1659.8579361666366
835, 1640.1632722174709
1842, 1621.5180605265407
2901, 1615.0599132608447
753, 1614.626056551403
2895, 1613.879086493267
2159, 1608.8194446346454
1363, 1595.3747093195761
715, 1591.148160752255
233, 1583.6248479982116
1609, 1583.2516373389162
1553, 1583.0952709423377
2329, 1580.6404523948931
3023, 1562.6166345698261
1816, 1544.2451826131696
1812, 1539.5709441137785
1350, 1533.6839615496633
1056, 1489.9978289703909
1338, 1487.0481868364748
749, 1485.0629839645662
878, 1474.1345488649504
2364, 1472.5794115853516
2887, 1471.8173980090196
1019, 1468.42088653643
2316, 1468.0530167844447
595, 1458.731883055718
1845, 1453.8980932403153
1334, 1452.575548932091
2906, 1451.8156889213762
2357, 1445.6856849587648
811, 1444.2473412119455
1284, 1439.1089274118322
1313, 1431.578595420537
2127, 1429.1824845077797
1005, 1418.73420409037
1552, 1404.16470704296
1987, 1368.6318501495718
652, 1361.9681532594238
869, 1353.6189958755435
2137, 1348.5722767749394
2151, 1333.0322986294805
662, 1327.5210558989709
1948, 1322.4836876591878
367, 1319.5743987980618
1337, 1307.3324089500331
2838, 1299.782899266544
308, 1298.0134714464832
688, 1297.3588058545104
1897, 1294.6951183418519
340, 1292.5905527338805
3449, 1290.7051559152408
2241, 1287.3291303990636
812, 1285.7786559665576
1290, 1280.4958788598788
1901, 1278.9957479330383
2221, 1271.390392080629
997, 1269.785741341192
357, 1264.9495574358377
772, 1256.9761674529766
1896, 1256.2412342303558
1917, 1255.4930160084486
3450, 1253.8531810918369
1774, 1253.744556785586
2333, 1252.278746599707
1793, 1250.6934815935292
3273, 1249.6139820728272
1796, 1249.49234313157
2335, 1246.9686625929423
2143, 1242.6358052561493
802, 1242.4096379510734
721, 1237.6452155428628
806, 1226.8133746796268
751, 1225.8129233500456
1551, 1222.8219727815622
954, 1220.986656998142
2904, 1220.1820602993162
1592, 1219.7930339620252
2201, 1218.7508894701466
2332, 1218.6669666195296
1570, 1216.6825959107646
3022, 1211.710785249483
2149, 1209.0514467146284
1317, 1206.0700058536468
988, 1197.7713891456826
361, 1195.340406540264
1015, 1194.2008766796077
1947, 1194.0004420049434
339, 1189.8603971304221
1933, 1182.893676725818
2950, 1181.9885977067268
342, 1181.0981400287915
2367, 1179.7193004386934
2186, 1175.4209685202259
229, 1174.438613663771
1898, 1173.5270308183904
360, 1171.1831926640973
771, 1170.9642070594862
1821, 1169.312397266728
940, 1165.7199514846243
1916, 1164.7743597524982
653, 1163.0735806941018
2112, 1156.2749048971932
830, 1152.8108141734922
1012, 1147.877858991788
344, 1143.4813244348434
756, 1143.413966367962
617, 1143.1465985468465
1797, 1141.902180436736
354, 1141.6782011877815
1401, 1141.2530000000036
644, 1139.1357531297376
3024, 1137.0759811295836
2317, 1136.12284697811
1616, 1135.4191880759467
1541, 1135.2921997068722
630, 1132.1858564225263
2234, 1124.302726118684
833, 1123.3577659386615
1325, 1122.3602000563776
1055, 1120.8080900603854
2935, 1119.8118156788946
931, 1118.6801227045444
1619, 1118.1466536878806
1540, 1113.4744053886568
1373, 1112.7620521027154
894, 1112.2923087946704
1826, 1111.851506531317
2886, 1111.2200592264219
2132, 1106.4186250235186
929, 1105.3131205027512
1924, 1103.9766645594966
1386, 1102.983070743115
3001, 1099.9390694528083
1016, 1098.3756954204446
1952, 1095.9643316764223
1342, 1093.545482442615
632, 1084.643400517714
3012, 1083.4427341850178
2330, 1081.7995850414254
620, 1079.1773562530366
325, 1078.2551619555836
349, 1071.482847333136
1542, 1069.0832266857985
2358, 1068.510017849272
1922, 1067.6038320721605
627, 1067.0490919721283
739, 1066.6194307133767
2896, 1063.517086775807
570, 1063.438898901743
605, 1063.1201517696747
706, 1061.263327755363
1384, 1058.7496305527645
831, 1057.8970841152673
668, 1055.3806185852277
1192, 1054.9981505212847
2995, 1054.8496169538248
1000, 1054.297178809111
998, 1053.8420115959657
648, 1053.8420115959657
2144, 1051.3763458496076
1496, 1051.3452057954198
1919, 1051.0655682209
1568, 1050.377287795401
1507, 1049.2142378133194
1775, 1048.0264699311554
1621, 1047.451838224514
2182, 1045.4879896548666
1276, 1044.236703300188
1768, 1043.1894780188304
350, 1042.858121660546
327, 1037.7171404359278
939, 1037.0712946130163
1355, 1036.1438673905118
1008, 1033.0180345622316
2827, 1032.0054417720016
362, 1030.521303455737
610, 1027.729541822463
2248, 1027.1909911665903
318, 1025.9877612360513
1953, 1025.6578464480428
1017, 1025.3437248405792
3035, 1024.7474843093753
3230, 1023.9400327704332
1936, 1023.6861351543655
880, 1023.3907755619841
1945, 1022.92821024563
975, 1019.4882892900898
1938, 1018.0958334135852
2225, 1018.0805881320089
1950, 1017.8058432467864
1305, 1016.1514689943
951, 1014.8720657997424
793, 1014.5271379679727
2247, 1013.3142725072887
889, 1010.5408725379004
809, 1009.1051238903021
2178, 1005.7847581734655
1274, 1005.6602090739829
1779, 1003.9505241926537
366, 1002.3297691734566
2947, 999.6390739405286
967, 997.5608288390293
866, 990.7161043035089
2250, 990.6022040143969
2403, 989.6618797374925
2222, 988.4575669744606
829, 986.2604861929492
1359, 983.9068647975704
625, 983.7674601282217
1360, 981.4889562524593
1349, 980.0524312755933
1344, 979.6719069750475
893, 979.5894220804539
238, 978.3680619729935
322, 978.150734308282
310, 978.150734308282
2835, 975.8028288983307
25, 973.5591401866265
1307, 972.9628761690161
363, 972.8313997094982
2420, 972.3557963983411
996, 971.8695282249706
1528, 968.5993686412264
2902, 965.8856155311514
2848, 965.2954184830542
1010, 962.6380275357042
239, 962.4700577998718
2402, 961.6169943693202
1385, 960.3174471395156
348, 956.6542602506013
858, 955.8245273515025
591, 954.369701913267
2946, 952.2516212440539
810, 951.991232105841
747, 951.0828879960246
2253, 948.1481559845578
1407, 947.6098484174927
1565, 947.1287045110125
2880, 943.9994535816616
719, 940.1671794217085
3015, 939.8662279899526
692, 938.823740054894
1602, 937.7282938907044
609, 937.4396914236196
758, 935.2820316696755
944, 933.8608384044691
1080, 932.4737496904746
1900, 932.0685185968642
2883, 931.8657395696157
1949, 931.8037776300131
1805, 930.7452964832064
2894, 929.731898655768
270, 929.6179874126017
621, 929.0184435175217
1503, 927.8297028725092
865, 926.5008852371474
2843, 924.6950108447546
422, 924.2311346557564
1375, 923.3823569753469
2885, 922.8617299495949
1929, 922.2024120530228
990, 922.1397356169347
1333, 920.5163099225313
1395, 919.9083259671057
316, 919.8558519875434
1366, 919.6573697542825
824, 917.9773181229785
934, 916.5900017591306
2847, 914.2417518554578
974, 913.5266826072165
909, 911.3419059092973
1777, 910.7941610821549
1784, 910.681088170633
1347, 910.540130710815
1472, 909.1723712378422
1582, 908.9152185778865
875, 908.6000527179955
1362, 908.3643357810971
982, 908.2000269464444
2375, 907.6703070951237
792, 907.1122511302234
1556, 906.6055483168681
813, 906.5663429591435
1563, 904.3758912871873
576, 903.7690186368045
1311, 902.2277421197882
836, 901.597979976672
271, 900.236391485785
1383, 899.5816188364552
2327, 898.883487037717
1190, 898.2286270895806
801, 897.9253869006883
1955, 897.3570646767902
1765, 896.7771665405836
1007, 896.0834406754849
1310, 895.9481237903119
1303, 895.7851621723347
1802, 893.0840217677156
618, 892.0672867843382
1399, 891.788547379801
994, 890.8967243022455
2000, 890.7243027830044
898, 887.6197045958647
343, 887.0810561236963
2147, 886.8491940308098
921, 886.3749741185013
2370, 884.5631152564532
628, 883.2423895067473
2890, 880.6757188775827
1504, 880.1835329373953
684, 879.0710069165351
624, 879.0710069165351
1769, 879.0285495473819
979, 877.8372961388038
2155, 877.7972641623137
1930, 877.6960795216696
3013, 877.6324111232663
2331, 877.3501708686349
897, 876.4507796656452
1982, 875.6763111183486
1763, 875.6061416122792
1762, 874.8487402288338
915, 874.8354352788095
1992, 874.1380253643158
3036, 873.4876734504446
2233, 872.7473652861974
943, 872.6405126578676
805, 871.3104440493045
320, 870.8581957559284
703, 870.654305470007
1394, 870.4670610982488
2140, 870.4067888788105
622, 869.1624250252817
1620, 868.7693208243588
2833, 868.5006109447231
633, 867.5950094261071
1304, 867.3563893859578
1332, 865.4298234160563
351, 865.420431294763
1281, 864.9892731702172
1286, 862.7148451728121
986, 862.6928418667832
629, 862.6670329027031
1554, 861.1233527885337
687, 860.8876982950885
976, 860.6691465411585
995, 859.8671011132166
3216, 858.3816280581722
841, 856.6539998689891
941, 855.6234844919965
341, 854.8472640430738
2175, 854.7265584152331
1341, 853.9185215507474
1416, 853.149357418239
705, 853.0654387210941
578, 852.7272947083346
1283, 852.4299539320397
1591, 852.3354028459477
245, 851.9209459945191
888, 850.7831362882785
1954, 848.5673166138928
2176, 847.4004496061386
666, 846.5978678964942
2322, 844.8481888198229
818, 843.1771218603726
3034, 842.2270695771415
2119, 841.350525831285
1013, 840.8484792134943
1766, 839.4194303226769
874, 838.66431645703
1319, 838.1805620327876
1654, 836.1904602635575
740, 836.077229883697
828, 835.9399449326935
968, 833.6121839844088
2377, 833.4685179403301
901, 832.7625546905907
1287, 832.4227902022624
977, 832.2795864199724
1799, 831.3234475142232
1841, 829.4156909190974
1018, 829.3968267641108
317, 828.9955425291871
309, 828.9955425291871
603, 828.3557954096829
2836, 828.3056282199865
1564, 828.1061706265252
589, 827.9118698920723
1022, 827.9034524111634
2156, 827.5544629927025
1326, 827.3297386641567
604, 826.9504610597244
1819, 825.272398137613
2425, 825.1294262920633
1379, 824.7855965134
1365, 824.3846438338618
1351, 824.3529544897881
1764, 823.9466573973696
658, 823.7025251931826
1827, 822.0759474798839
1323, 821.2049114757373
1673, 821.1424010855199
1569, 820.9556082019866
1320, 820.6906648095437
1767, 819.4098081541194
834, 817.2849868476803
2855, 817.1784690223543
1364, 816.1297820803529
1267, 815.9639942255224
566, 815.8592879940587
3220, 815.068125582067
3038, 814.762209476262
2138, 809.7429718172265
884, 809.3520625922772
2374, 809.0008534643839
1795, 808.4763760335921
568, 807.6866953106237
726, 807.5700177781196
1529, 807.4245522857166
952, 806.708381803832
2130, 806.5540912105217
1787, 806.3184179210965
932, 806.1523172580132
2876, 806.0134747626846
31, 805.7288152210986
2001, 805.2348993683113
985, 804.248674557275
962, 804.213461441145
1837, 804.0035501171022
631, 803.6512302514608
1354, 803.0297504165227
347, 802.9356736351971
3027, 802.060980431746
1981, 801.7766715876754
891, 801.2147615958417
754, 798.4517746068503
2834, 797.7150809396284
729, 797.1893924709605
269, 795.1382450096252
973, 794.4253972103274
3219, 793.727561499314
722, 792.8850566282024
1532, 790.6697256587944
656, 789.60879090633
1492, 789.466230581724
1296, 789.2526581335088
1606, 788.9545981685068
1836, 788.4575700659809
2891, 788.073617934158
910, 787.6784508286078
2436, 785.1394053667005
