2805, 3951.896248537989
1255, 2532.4742003655597
814, 2366.2947109843794
182, 2278.4546267108744
11, 2248.746292395235
5, 2164.3115102812717
10, 2152.1231084848046
30, 2047.7362649020836
28, 1924.8725132405684
2731, 1822.821958531418
823, 1807.7434673465273
112, 1805.413935092845
1814, 1756.6061986449392
848, 1723.4908127658339
8, 1643.9875978631367
94, 1638.7254117926127
768, 1636.2091312847906
3234, 1629.4492477014946
524, 1620.801363014263
953, 1589.126583709425
0, 1570.231702880772
117, 1524.2072387673995
3431, 1519.0595108108541
1004, 1489.2723540777038
118, 1440.6422571799646
7, 1428.4347975482772
2999, 1412.9905104741551
2900, 1395.4601818436915
745, 1395.2375451301682
1818, 1393.4682642339585
2192, 1364.1124755920202
353, 1336.0946897310173
107, 1326.9940401817544
735, 1313.6172554108914
923, 1284.5932329730135
788, 1271.8299919560186
3, 1259.6278837136367
1309, 1259.0522715655482
2857, 1253.817846949707
2860, 1251.0954793051199
9, 1221.6640758201092
682, 1213.911732633696
791, 1213.324450097884
2158, 1213.2686150822833
3310, 1208.2510786148841
1410, 1205.2880137657544
1324, 1194.9031418024847
746, 1189.9385049806478
1780, 1173.2553659041282
4, 1164.0015083531569
2134, 1163.7479464693297
3000, 1163.0350845666233
2010, 1154.562609637273
2135, 1132.6015488455084
1885, 1120.0777119042496
2806, 1117.8089034871537
803, 1116.1670682717884
234, 1110.2001911971643
1210, 1109.7662325045806
2878, 1107.2004193232353
3188, 1103.6252756117535
2191, 1087.236663737687
1039, 1082.6889686809632
1003, 1076.207584156352
3164, 1074.4000224852177
857, 1057.8112186472126
3017, 1052.0090399966266
3009, 1039.7740513379897
744, 1027.385616762546
2205, 1026.3009953558471
3029, 1024.5913899198222
3235, 1024.1924884927826
916, 1017.0300646197697
2153, 1015.5960343622438
1884, 1014.5437761869135
945, 1008.6324413450849
2971, 1002.5166538403661
786, 994.652475259575
2856, 991.1720196627729
641, 988.4070899731361
3025, 988.3168835550306
2211, 986.7075866498287
2208, 986.078658732659
917, 985.2832933233153
686, 985.2704455100646
716, 984.9520520898436
1509, 983.4382041664352
2193, 980.9984458006159
2953, 978.6243951554238
1, 976.1917152917811
259, 973.053140397772
1640, 967.9477872208806
2180, 965.7465935899447
3233, 964.7779433870547
29, 964.1913994607573
268, 963.1484792175825
2889, 961.4660941836195
1302, 958.6859781409374
781, 954.225124320376
1356, 954.0308306723621
844, 950.8102608710827
1951, 948.5507451098013
1153, 947.319844594769
778, 944.2349483974766
1985, 940.7616824564766
579, 935.5991497904047
1864, 934.2587072272848
826, 933.1490317932661
1661, 933.1386799290423
980, 930.3826180570409
2187, 929.9677660590941
825, 928.0781064680526
1269, 926.8714239607607
2242, 923.6195243428704
6, 921.148036319034
3018, 915.4254165784816
2949, 915.3769634528028
2207, 914.0386005194339
727, 913.2476479115369
1418, 912.0036882146487
2124, 910.9902238133426
23, 910.7596012073946
3016, 908.7457014893525
1484, 908.3391284339205
961, 907.3794932233685
981, 903.7878536900886
32, 901.6444150109949
2859, 900.45921060617
575, 897.1262987481992
13, 895.9640436089824
2095, 894.4430175734665
1073, 891.8941620820159
1958, 891.1211142268431
1440, 890.7469298386366
2236, 889.2210670696921
2997, 888.50215768213
1999, 885.6521600248121
1882, 882.9827992655647
1023, 879.4343288173341
612, 872.5234131723307
1062, 870.4797000264405
1306, 870.3353383165937
581, 869.9396723533575
815, 868.1663473608579
1617, 859.5076028893455
1216, 858.2551421755817
27, 855.0459689378526
1822, 853.0179225276175
2318, 852.622765195369
3269, 849.350669686373
2275, 849.0649520339481
321, 848.5661075480856
2845, 847.8178687351369
615, 845.0694276708056
600, 843.2561118110295
2188, 841.9136985399573
2320, 840.3225168925172
955, 837.7182316029852
2262, 829.8523342748447
1807, 829.0950683118301
1962, 828.8593727612118
698, 827.8743983275886
97, 827.4657763459331
3387, 826.1990496664047
68, 826.0024442303213
1336, 824.4926644504278
2194, 823.787528854647
1939, 817.7389063440717
1810, 817.409485014757
1940, 816.6893408681589
1457, 815.6978064822707
2160, 815.1125807108401
2861, 815.0174452983897
2993, 814.874018791476
1907, 813.6287235786009
1151, 812.5578889992912
96, 811.8421322639114
260, 811.7242954080258
560, 811.7219731144671
1723, 809.4354108821935
2189, 808.3079312967046
2243, 803.0634191926187
1525, 802.8716688079625
358, 802.39195686838
2829, 802.2602782712928
922, 800.6604494930874
1806, 800.2533573782863
3215, 797.7005900917848
2196, 797.658586509327
717, 797.3697020982239
1788, 797.179747549077
2936, 797.0375988631463
1785, 796.7250297570923
1156, 789.8250370605498
1794, 788.131092818856
3392, 787.7906296015763
2828, 785.4058164418452
960, 785.0054375269516
920, 784.5857582267291
2170, 783.5436252487132
2360, 783.4226742209518
2846, 781.8234066479905
1776, 778.6649791975764
691, 778.039312886632
817, 777.1241439216772
762, 776.0839792236269
2142, 775.485435137472
64, 768.3996687314202
3417, 767.7880528075206
1316, 766.8736273080918
574, 766.5181274038378
1034, 765.7292180001133
2858, 764.9209335986852
2907, 764.1750156705809
601, 763.868863362137
1709, 763.0421733402543
109, 760.6268845387754
2395, 759.2484125864341
2157, 755.9630513891453
2400, 753.8574073012235
1331, 748.3510872775861
969, 747.0452200101269
2438, 746.7994314483942
808, 745.1528973136336
1632, 744.8321918241214
144, 743.9891224671042
12, 743.6214750045124
804, 743.4727181671874
1887, 742.9663555227269
585, 741.026499139236
743, 740.6680501750832
1279, 739.6806901055409
1266, 737.842333001294
964, 735.7680496254876
2905, 734.6936830045863
167, 733.4794556990976
1038, 730.0867369439301
3376, 729.6455814499602
2992, 727.1590762853084
2915, 726.1033367758943
122, 725.9032394445761
24, 723.9378598621461
1314, 722.6625711345912
249, 721.4210549271697
1838, 721.1099943663718
243, 721.0849116322715
1800, 720.3860008535648
2097, 719.6938282859838
319, 719.5400488499723
999, 719.3576900460198
903, 719.3271568285644
2362, 719.2402136640143
2195, 719.0618918411218
787, 717.7335583141253
1588, 715.8525435315901
2122, 714.6546039736382
709, 713.505927679966
1412, 713.0256961226721
72, 711.2457326366257
1615, 711.0634871840768
65, 710.8836989847521
1984, 707.6104662439534
1065, 707.1707767659049
2206, 700.7497110132409
1523, 700.3150896447062
2991, 699.9699573221191
2879, 699.5693607960361
586, 698.0839775413965
1178, 697.8045006051959
2228, 694.984612472035
67, 694.7840855982539
166, 694.1813949298806
1308, 693.6552569832813
2145, 692.786312182744
3428, 691.9445067440676
856, 689.0872427526733
1454, 688.5713667843786
115, 687.3986022018519
594, 687.1337705861041
248, 683.1345842668785
2972, 682.554585048321
93, 680.7699176777919
837, 680.7018210397313
2351, 680.5616159278005
1397, 679.8845935321053
2435, 679.8007298187165
2428, 679.8007298187165
1813, 679.6616678022813
845, 677.6704760438636
558, 676.3041887891713
1840, 675.618059114591
1599, 675.1959627246122
1495, 671.5669618309637
70, 671.4241369183949
69, 671.4241369183949
1061, 671.401561618827
657, 671.2485687463554
3374, 668.9243297214657
3236, 668.7450091293223
2168, 668.1860931356429
789, 666.45263070327
2399, 666.1148902414875
2171, 665.8270613525051
1824, 665.6518995061723
846, 665.266292019805
1996, 665.1104526913228
2173, 664.7313683005694
2214, 663.9440089897391
1490, 663.3870489314577
1220, 663.1215533461258
1152, 661.4526447807301
2165, 660.7550686736221
3229, 660.3105940624586
1068, 660.122400592291
370, 657.8602693462266
2150, 657.7384159436549
2427, 654.1555938646317
2220, 653.8597284022189
1694, 651.104209914876
1594, 651.0591535791051
1943, 650.4089196343712
3356, 650.0108257175617
1623, 649.6814761155525
2231, 647.8157897095563
2219, 646.8537073577434
2787, 646.578116492644
510, 646.5568226484427
1473, 646.2958293154435
696, 644.9765099722407
247, 644.8392045888017
2852, 644.5208417192267
101, 644.0465636977343
1653, 643.2107597554085
26, 642.3992622157309
637, 641.8681820550571
2850, 640.4249912977779
1823, 639.2683549586568
1408, 639.0819296456692
3140, 639.0434731628966
599, 638.324982397445
3031, 636.8179486081451
683, 636.0839420815818
821, 636.0620714370418
2209, 635.4813294787843
2190, 634.9831597445624
1634, 633.9430691668879
2422, 633.1541400572701
1037, 632.153559834007
2431, 630.9672811471584
2181, 630.2419385839311
886, 630.071598003058
2365, 629.4659069059504
3122, 628.4817475879958
1820, 627.5233351838318
1549, 627.3168697490075
1180, 627.2907831882063
1348, 625.5213925627917
780, 625.511048523234
1428, 622.6415630012295
3126, 621.556448918084
1942, 621.3995767771477
3319, 620.500968706877
2831, 618.6774106393282
2775, 618.3945533808751
1839, 617.965757166337
1501, 617.3269030862981
116, 617.0721153695259
3026, 616.4830780919069
3368, 616.4131628653611
2429, 616.3935695815891
730, 615.2616558405939
1371, 614.7804054240086
2256, 614.1361963337414
1488, 613.9388232229059
584, 612.3672648292227
659, 611.6946122378894
839, 611.057379786513
528, 610.7707598260614
3349, 610.6181488287042
1315, 610.2862814710164
1886, 610.0929877707553
1494, 609.9860831011105
1224, 609.4468699694165
1322, 608.8562454419464
179, 608.7811732635399
2200, 608.7773565696318
972, 607.5163139123104
872, 607.2895015269199
2801, 606.7371920884084
1120, 606.7173613005122
2877, 606.5954997327979
1481, 605.5469677556346
2433, 605.5086534115786
1693, 603.4231168382214
307, 602.9006595858941
1406, 602.4626096222335
2837, 601.8478416327672
526, 601.2191278825225
2844, 601.0699132091526
1361, 600.5515042093213
1505, 600.2539796890137
1803, 599.6843579717281
3422, 598.9853501217784
2117, 598.3626767412808
1123, 598.2488729470525
638, 598.117484307814
2434, 597.388437487906
2115, 597.3275163647614
2384, 597.2712975865245
690, 596.5729778367589
1605, 596.5219494733739
987, 596.484181448799
2164, 595.4269176527995
3406, 595.3298871278615
2113, 594.9865141090057
1108, 594.4724858601262
3014, 594.4397934509304
989, 593.8231607891717
1508, 593.6826864340798
1478, 592.5810349835443
527, 592.4812214811697
867, 591.6543460863163
907, 591.579808061321
2359, 591.1670361022003
313, 590.6441800654354
2799, 590.3587452132415
849, 589.8104793505001
3137, 589.1562005866041
919, 588.9652715702705
661, 588.239246321608
103, 587.6543227667123
1527, 587.5237875461909
2120, 586.1720584228824
1983, 585.2234045764995
2125, 584.2011825116734
2913, 584.1189423385326
1268, 583.8968725449771
1225, 583.7728841177064
3328, 583.6623047967723
3337, 583.1430342120665
2996, 582.8181966270663
434, 582.7486097608233
1441, 582.164556492473
242, 580.6526399683131
993, 580.0650304717439
1790, 579.4106098827065
593, 579.0259775041476
190, 578.7910392405072
718, 578.7486134144882
95, 577.7064905704459
2839, 577.4879741379941
971, 576.9607190619283
3127, 575.815801648466
90, 574.6398454469288
970, 574.5760317588943
2334, 574.4673341298087
3138, 574.1453286942951
1198, 573.6045812365237
936, 572.9697534366449
1555, 572.5237031534501
892, 572.2696389644681
572, 572.0970236171866
798, 572.0300493166766
2888, 570.4577787820045
708, 569.7268764987873
882, 568.4802954973337
3060, 568.1577765136205
1510, 567.5641141514951
3355, 567.3239765274174
564, 567.1627721307277
752, 567.0083590725272
1222, 566.8668787601924
1512, 566.5098539837535
790, 565.9844935017538
371, 563.1913570919927
1622, 563.0224074004362
2998, 562.7599570278354
2229, 562.5961838943352
1601, 562.3100196874467
1493, 562.2524576252129
3096, 561.5458045209289
1380, 561.171713837311
1001, 561.0592444711365
2770, 560.9769458409036
2761, 560.7378393892224
2977, 560.7360826912028
1207, 560.5710330226043
160, 560.3827423645138
315, 560.0378650537128
306, 560.0378650537128
1390, 559.9390565485294
1155, 559.8578237099715
1902, 559.7663617537073
1792, 559.5608012026253
1389, 559.4673383609648
1614, 559.2416099615008
2414, 558.88819583724
559, 558.8067477981236
1312, 558.2606442279749
522, 558.2260679963159
3002, 557.6210193737321
1240, 557.4972301534393
1377, 557.1388170029086
3075, 556.974080396404
1828, 556.9037780804983
927, 556.7481918703004
3267, 556.7332382714741
3088, 556.0732035520363
1404, 555.9092276529897
2994, 555.8032363019531
3272, 555.5094914067299
3390, 555.4978844347469
1846, 555.4743027115484
1345, 555.3282896448801
133, 555.247964657412
1330, 555.2248262892944
2841, 554.9098516830014
847, 554.6824131145111
2376, 554.2780582929628
2804, 553.6826663114731
2007, 553.5080868727053
529, 553.4007253042654
928, 553.3464850796788
267, 552.9720699010061
602, 552.7357217374747
636, 552.7332656964105
1289, 552.5615562156743
639, 552.4130913452656
665, 551.7651403857723
3116, 551.7047621841095
3427, 551.4413240947295
1191, 550.9401085797844
635, 550.8974242908405
840, 550.2870311280902
1421, 550.024846610535
3074, 549.9057320046306
2270, 549.1559512687251
1273, 549.1200774797757
525, 548.9178940000888
2762, 548.769984658468
2237, 548.7676909555526
3104, 548.4843791701057
784, 548.4595908251256
2324, 548.3664129503162
1014, 547.8698038235052
3052, 547.8024095710612
1321, 546.9809075631243
902, 546.9298601816063
723, 546.2700502314538
3338, 546.2280916113116
338, 545.8059006193871
1908, 545.4559848046176
3045, 545.3115796999189
573, 544.9366972424183
3087, 544.5455090171922
3156, 543.87396722756
3109, 543.7604375635264
2719, 543.7379936780767
2967, 543.4878945368949
2903, 541.51701967855
1189, 541.2299963607902
3067, 541.2278393450257
1343, 541.1613590418629
2254, 541.1249015994101
2321, 541.0640505891962
879, 540.5152946666714
235, 540.5103575377954
3270, 540.2694746764538
1369, 539.9943956258446
2899, 539.89628315628
694, 539.7371027952896
3157, 539.1397361337233
822, 539.0413948090379
2245, 538.5300957632655
3124, 538.4861017241789
779, 538.1718983153587
3152, 537.5093446733085
2908, 537.22679796948
1078, 537.0232462266725
1550, 536.9773685738395
1295, 536.8694696932054
