2080, 869.7032995991689
1034, 869.5166098569144
3374, 868.4277865584978
3074, 866.3501834470643
93, 866.0868807345594
1435, 863.0563286087079
3164, 862.4152772181372
190, 861.6314333936913
2413, 861.1963099901212
1446, 860.6944541964588
3081, 857.3289191369759
2860, 856.1762840991196
1596, 855.3864701882517
2719, 854.6143806890292
358, 853.6443656572815
1227, 852.194496993018
2976, 851.6640047017739
3338, 850.343609055401
1661, 849.7284350208646
1440, 849.2910556619294
67, 845.1220292333257
1136, 845.0117496093807
3117, 843.9825164092073
2347, 842.080608341783
1188, 841.866727645299
2815, 841.8079489501959
1068, 841.3730323694532
3330, 840.2437253589729
96, 839.4854849275804
1116, 836.6645534241742
2421, 836.2215716679696
2762, 833.9882906727205
3158, 832.3370491634813
1217, 831.3250794099062
135, 831.1739652120586
1097, 830.8873099472187
3188, 830.4614350026943
144, 829.8559532576095
1406, 829.7385346579184
122, 829.1724770386904
2273, 827.6427814124763
2065, 827.4480687298993
1180, 826.996354876609
3052, 825.684915864584
97, 823.5848230728831
533, 822.369291678615
545, 821.6108229868457
1125, 819.9698993112329
166, 819.5176070945057
2304, 818.1985876879471
1246, 816.0471052038157
209, 813.8422485017574
1477, 812.0539831322945
1397, 811.0361932069161
3351, 808.186994283518
3109, 805.6518661258109
1638, 804.7912157121027
172, 804.3326341129588
232, 804.041562250544
2010, 803.7750767944138
1120, 802.2446959997551
3430, 798.7731779388937
3397, 797.9361417282829
2799, 797.778113039173
1709, 797.0853402196335
499, 795.4765063632419
121, 795.4119444929682
1107, 795.372096659607
1254, 794.604917217568
167, 791.9097112569525
2269, 791.4298942066481
2023, 789.3341393843482
1316, 789.1862971111335
268, 788.9791772185087
1298, 787.4584731282603
1198, 787.3524459515598
105, 787.0025726356688
3335, 786.7377550545932
3368, 785.2798219204026
3414, 785.0554352803891
3053, 782.8568746705237
2771, 782.6555470993469
3377, 782.5520059107598
1688, 780.895543790512
3375, 780.3347596904822
3355, 780.2127408258599
32, 779.7440204675249
916, 779.0685038660195
1436, 778.876153394743
431, 778.5176031377408
2417, 776.8958032104944
3115, 776.6238203597867
1634, 776.2627317230089
1229, 776.148942595398
2007, 775.6443720077291
1156, 775.5860780682468
1250, 773.958098868856
2392, 773.700758987973
3102, 769.567960370079
1176, 769.4744692283734
2351, 769.022649428323
1059, 768.2172399268054
68, 767.3855940685365
369, 766.7865171004793
2, 764.7117047717031
1182, 764.6338155666415
3428, 764.2395600332902
1694, 763.7297224677452
2028, 760.0232579703317
541, 758.4554004964093
2796, 758.0540398238367
91, 757.9939824573215
1167, 757.4054540527311
1213, 757.1398078631026
113, 756.3146361710534
106, 754.424403925412
3427, 753.6329994638447
1662, 753.015238234815
3131, 749.7174753690325
1223, 749.4448829085622
114, 748.0188532147099
1838, 744.9598377950306
543, 744.5839837702554
2396, 743.2845566514866
205, 743.0888105211875
3422, 742.6939880469619
3441, 742.4783435125099
131, 741.8014765923206
1242, 741.6730944336501
2915, 741.5980469793507
3342, 741.2440522032509
3028, 739.2237376137497
62, 738.2053718754547
463, 737.3584529934564
1186, 736.6867473342161
549, 735.1562278706649
2978, 734.403562717525
2813, 734.2334533598678
1196, 732.2333137968512
2192, 730.46547333253
2752, 729.6509352701612
3420, 729.2703471830258
102, 727.9151083313069
1608, 727.3582519298527
3132, 727.2926874903172
2984, 726.0777815863936
1209, 726.0473834732895
1605, 724.7700802297261
1127, 724.4093483715543
1974, 723.1172745867973
2982, 722.669314963663
3399, 721.2766842986274
125, 719.9707478758129
1438, 718.8833917136342
3366, 718.4085122993597
3310, 717.63781612168
110, 716.9790862248876
1065, 716.1734010294771
279, 716.0575937702394
1961, 715.8503914846076
1201, 714.3885297338059
2975, 713.9334761761932
2974, 713.9334761761932
1194, 713.0800066373074
1070, 712.8772196693355
1253, 712.2691283776602
2769, 711.9409516720331
13, 711.8594315664145
1095, 711.3465815327098
1785, 711.3132994336554
1857, 710.0459756807857
3367, 709.4847811191895
1467, 709.382360282932
536, 708.6267179104448
3332, 707.9498744154511
2960, 707.328838577861
61, 706.8354184764031
1147, 706.26403898203
99, 705.7491528072327
1719, 703.7416954646742
1135, 703.6025658523389
1153, 703.4616544866108
1148, 702.7527494255429
1175, 701.810241063218
66, 701.7266171161991
2900, 701.3231384922423
3431, 700.5670696566739
1181, 699.738261718913
2800, 698.7390118842594
192, 698.4564877985233
1133, 696.0606141185152
2356, 695.9286669131567
1761, 694.9718256480021
1208, 693.9169771021229
1860, 693.5814261198768
1151, 693.4127439473901
1429, 693.1370663316402
1112, 692.147163819307
1199, 691.9579300534425
637, 691.6637296618668
1101, 691.1322149206574
3153, 690.5834609277018
1160, 689.7699904946392
2400, 689.3105433150282
1139, 689.1208342743541
1299, 688.2864024982385
1855, 687.95018597842
2765, 687.0291370449459
552, 686.5712448902073
3003, 686.4736789232417
3139, 685.9484409783081
3234, 683.8954349359989
1753, 682.9264334914283
117, 682.7163754196473
1872, 682.6281503087271
120, 682.5676023631161
10, 682.402509729583
1178, 682.3376848572238
109, 679.4830483131251
1145, 679.4427262027526
1168, 678.9737184019481
1683, 678.0135451215282
3333, 676.7651511845247
1449, 675.8812684090084
3047, 675.2966945637736
3286, 672.6332488368391
3078, 672.2364896111462
1597, 671.7027900331022
2290, 671.4659774704439
1236, 670.7910627232864
1099, 670.0878488940904
1600, 668.4173385891168
1152, 667.9482372854613
3048, 667.584621719685
2717, 667.3234073772775
1189, 664.454733837622
1958, 664.309263264698
3425, 662.3564197217371
768, 662.3342961029771
1212, 661.8018289902386
1214, 661.298533194817
3398, 661.0862341841449
1150, 660.5887194561875
1163, 660.1127688385291
1197, 659.9075170496504
3394, 659.7186620306021
3280, 659.3724506698796
1693, 659.2490545648118
1115, 659.0690291601967
3198, 658.8922085119855
1042, 658.8489730130558
1262, 657.660285165303
1447, 656.6357136191502
2715, 656.460405385798
426, 655.7999885544172
3004, 655.245557021302
3372, 655.0271375369721
1589, 654.8571879083609
1041, 654.6026211731494
450, 654.5564816255674
155, 653.6290826417314
383, 653.6280501157692
1137, 653.539345139578
2295, 652.5919151983741
1852, 652.3660831278283
2730, 650.2174235900792
164, 649.4429143610735
128, 649.2874006532712
1088, 648.776021279722
2794, 648.6277612705128
537, 648.493120837012
3061, 647.042483932434
3400, 646.5843695749307
506, 646.4206972607877
3291, 646.4195041219374
1430, 646.3591886727497
2862, 645.5075457875514
1660, 644.9310723434863
1586, 644.6975889875425
1301, 644.6282777642951
3322, 642.9039981970652
502, 642.1192746338955
2337, 642.0649179853665
283, 642.0096429717238
1079, 641.2621692188504
414, 639.5223100896583
210, 639.295315205973
1255, 638.8759349786495
3393, 637.5940992391439
3073, 637.2243023969763
851, 636.648851682404
1083, 636.5789419898717
2275, 635.7759642550052
182, 635.6920251499453
201, 635.3548946111833
3106, 635.2786464933828
2433, 634.769612015081
1154, 634.2852395252403
2801, 633.4235508742053
2969, 632.7335007962876
530, 632.5954303350603
1856, 632.167541085271
1131, 631.785692970526
1149, 631.4804041386477
1518, 630.4274460022882
1324, 629.3387490032874
264, 628.6544627744254
2279, 628.0669663169685
2753, 627.6523896587663
2731, 627.5249942258889
2009, 627.3595608171098
520, 627.3053031603055
1723, 626.6776629440351
1179, 626.5232795314578
1096, 626.4643622119429
2857, 626.3600044576112
12, 626.0035181054683
2798, 625.470302910286
542, 624.4153955990066
2797, 624.3831590410769
1174, 623.7999221051776
1141, 623.6022433214564
1867, 623.3858218508409
2819, 621.5839595739463
3429, 621.5454777551296
1607, 620.3186576003001
1574, 618.3647131197572
2191, 616.8229916683689
1814, 616.1254013134094
487, 614.7935573328681
1025, 614.3762145220538
3416, 614.3045475176147
3410, 613.9481623428445
1562, 612.1856609466779
2068, 612.1784847534886
3125, 611.9991583203386
1146, 611.910004851455
2056, 611.4691917753295
523, 610.6964667943131
151, 609.5715213373753
1128, 608.4085443642055
1445, 608.2862744615641
1226, 607.1503867631998
3418, 605.6526654974925
1144, 605.6287984187485
1069, 605.1944686849491
1788, 604.5155059677126
1442, 604.0180302394702
2919, 603.4270453323174
3371, 602.9556741971925
154, 602.5227901043247
4, 602.1406996359224
3236, 601.2745847568995
3421, 599.3973749247244
2398, 599.1974738281102
3086, 599.1442574395944
1191, 598.9253328787693
2320, 598.7353132144797
912, 598.6636472191805
176, 598.5841054717886
3378, 596.6672620826038
53, 596.0595636163379
2409, 595.5282315770864
1218, 595.3820402884636
1094, 593.1965333933053
476, 593.1670173095799
2355, 592.8179591105364
1060, 592.8048787048625
1794, 591.5559084071895
1067, 591.32068940218
514, 591.0374814106389
163, 590.9409586160546
1170, 590.7359367357533
139, 589.7337293583363
2968, 589.4075087446373
462, 589.3378051184892
1241, 589.1001407231068
132, 588.0410427092517
1074, 587.7986024978889
2803, 586.7551501087027
377, 586.4498866540731
1978, 586.3526422123103
504, 585.4494805591632
382, 585.0832040057404
2110, 584.9735788667704
1572, 584.9555403202276
3334, 584.4518982618995
446, 584.1485870894595
1576, 583.6718298619389
2754, 582.2444037969904
1464, 582.1965022299237
1134, 581.525100202898
2388, 580.209933306081
1811, 579.9736272691
161, 579.523242876012
3369, 579.2424998682641
3119, 578.7560662658973
1031, 578.5751799938311
116, 578.4770585252918
107, 578.3452195734644
1130, 578.2641141864603
3396, 577.6077246241674
1309, 577.3100455418335
1247, 576.5913403963249
619, 576.0896431372295
1113, 575.9672534588084
2309, 575.8964321551094
3196, 575.8639402655417
108, 575.6347272304903
3064, 574.9998418165329
119, 574.1692302347601
1590, 573.4915198430439
1760, 572.7943990327362
181, 572.5617619995609
2983, 572.3918513554884
197, 571.1589777640954
2208, 571.1132187876026
1509, 571.1030477221689
2406, 570.4915044652603
1091, 570.2475493310677
2069, 569.9909664683571
550, 569.8070113870027
443, 569.3892884419517
336, 569.3168895393352
3405, 569.1717106772121
1973, 568.5944408271677
429, 567.7964734872794
2783, 567.2048251179607
171, 567.1178791307238
454, 566.7857924367601
1437, 566.5296922968171
2548, 565.9435761922764
1062, 564.7099565334111
1245, 564.5593813534393
7, 564.5079396590788
3402, 564.1150494827077
3235, 562.8740922597757
1876, 562.8453558085045
1849, 562.5102741212359
547, 562.4020546151221
3339, 561.6105545411103
2100, 560.996631557467
3395, 560.911047304892
953, 559.5606701067315
45, 559.2753455911605
3381, 559.2177214473268
2071, 558.1978817252439
3009, 557.8102410216973
174, 557.6253047346581
1200, 557.29412826196
2966, 557.2133531150425
2958, 557.1845112188234
2990, 556.7319992232799
2973, 556.6624900978023
432, 556.6215844659606
1119, 556.168315850992
641, 556.0572512723637
2211, 555.0211630363254
1030, 554.7299215136711
2763, 554.3484728140971
1806, 554.0261106012078
1450, 553.6689213500421
1882, 553.3102285472938
1979, 551.1093627539557
1573, 549.0768933667442
826, 548.9461051469449
469, 548.8596310226429
1, 548.6971885693392
423, 548.6609012641738
3058, 548.4599156910235
1454, 548.0975802374211
1027, 547.1961697251242
3181, 546.8414378234061
2312, 546.6908045919693
1248, 544.2850645112875
178, 544.2341091011723
820, 544.0630512629236
1911, 544.0584794244189
2153, 543.6087521994607
373, 543.2865358281447
1444, 542.3565502575907
814, 542.2899321376627
538, 542.2617410824726
2099, 541.676299379015
2818, 540.889703432185
289, 540.3003029857525
1543, 540.2447459387979
2033, 540.2406399905029
397, 540.1858546030193
1736, 539.8487782493204
421, 539.7490591613845
2408, 539.5839766173654
0, 539.3056083516598
3166, 539.1328737075761
1089, 538.8424640519406
1865, 538.8209219766698
2805, 538.5994418424002
1219, 538.2499618027958
1410, 537.8013035039412
2297, 537.6418830983507
2134, 537.2868750063698
1117, 536.8827486387087
3382, 536.357254549623
2315, 535.8911879738766
157, 535.3733073289782
1484, 535.2594826497464
2105, 535.1963738365409
28, 535.1744244439632
1651, 534.8751114119622
3353, 533.7778702996724
1169, 533.7172087483611
3437, 533.2177216741057
76, 533.0100210312379
153, 532.9519036846813
3407, 532.9376079986615
3108, 532.7699667028717
448, 532.3713344890505
1689, 532.2187853573843
1451, 532.081755008753
162, 531.9896520208973
71, 531.8742560880319
2832, 531.6197807080335
3227, 531.3797825589152
3055, 531.2730560287349
1624, 531.2242142806912
3436, 531.1759093696961
2242, 530.5002528847638
1567, 530.3886189970598
1676, 530.0969844403306
3070, 530.092359124833
3373, 527.982581180066
1043, 527.6346440858056
737, 527.3916157532617
112, 527.3632000140284
532, 527.1706372648588
1183, 526.1214418873723
1206, 525.9184727291608
458, 525.5814897992841
3277, 525.3418365328329
118, 525.1988764437983
159, 524.7104478665034
3408, 523.4169112502669
146, 523.2498032156313
1035, 522.5925972232634
3331, 522.5310599735112
481, 522.3785120666898
2999, 522.240349596331
1824, 522.2078973500405
1465, 521.4879512283034
11, 521.1846115382057
1866, 521.03597414079
3049, 520.8463688710535
457, 520.1192966521334
1075, 519.7833426323975
215, 519.3677972535228
2350, 517.8485272408633
3072, 516.4718157828571
556, 516.1573804985994
227, 516.1570556214424
2792, 515.775726413112
2301, 515.6317415265729
2170, 515.3929247609906
2303, 515.3690948519791
3077, 515.2885292794838
3340, 514.7977262230135
524, 514.4573811004645
1230, 513.9185558897615
1818, 513.8906068434321
2733, 513.4816070184609
1603, 513.3186912253666
2193, 512.0507455202891
124, 511.9329222245281
41, 511.89141539237346
1462, 511.73006128333856
1040, 511.68921859863195
3247, 511.27325932136847
2158, 510.7757894612246
736, 510.2738065141189
505, 510.0873855624733
3118, 509.79406701138544
1110, 509.58421194420544
3385, 508.8771600167708
3303, 508.38657593287326
262, 508.0345985903543
30, 507.89812016121397
3423, 507.8640433711067
3317, 507.69526366454255
3155, 507.65841873859813
2856, 507.64606905827185
430, 507.63012059329304
3089, 507.1111665761533
1193, 507.06984702681353
2274, 506.98945981703736
2292, 506.94239565842656
3107, 506.38383502515364
1126, 506.3698314391508
3302, 506.1873113540941
296, 505.84802941554847
169, 505.7425174067942
1085, 505.56212804178006
1452, 505.2695789858572
582, 504.95353294538364
1072, 504.9304540503073
2382, 504.60194892472543
3370, 504.25905896641854
1533, 502.8090163383804
2777, 502.73105491349605
2022, 502.19678960044007
207, 501.6499135915681
2386, 501.6117731471455
526, 500.9334529051159
3401, 500.29543663905474
2735, 500.2336438190676
1004, 500.15943051327383
2271, 499.72767581862985
3275, 497.61641087412175
1234, 497.2568312034538
2015, 497.01336532575294
2394, 496.5586348233005
1124, 495.1809103221891
2889, 494.6578158625498
3, 494.1930215595627
2985, 494.0257459739122
3046, 493.89152928118733
1584, 493.81783136735294
2053, 492.585996266908
535, 492.4624067361848
1269, 492.1973570894834
3135, 491.9208797198767
3000, 491.8950411730971
1448, 491.3148786407377
6, 490.9043996974999
9, 490.67118879402557
293, 489.48726026486236
188, 489.2666843768798
3114, 489.1430182898475
263, 488.71129098003877
1086, 488.70734107522765
1610, 488.61503640632367
1418, 488.2662648712845
1173, 488.13296052377024
2859, 487.7120691516518
1239, 487.4089391282074
39, 486.93392841140763
211, 486.82590364645944
1964, 486.43751148775067
158, 486.19736515490894
923, 486.19079329361404
1215, 486.0802412401179
503, 486.02197416438804
2807, 485.93880159245714
40, 484.4785744567712
1026, 484.30509072187675
284, 484.2714389486616
2979, 484.2154676191198
98, 484.0423830633404
170, 483.9907895707869
3148, 483.85601938014935
823, 483.65727277811686
221, 483.35692902596855
2207, 483.327498547988
94, 483.156920478966
1583, 481.854140219819
3388, 481.664890743289
334, 481.26610281905715
3419, 481.1565026536234
482, 481.09495180575846
200, 480.50379479450055
494, 479.95078835732767
175, 479.64567720731253
2747, 479.33739614752545
917, 479.162663987277
3191, 478.7190274376088
557, 478.53222064775946
259, 478.44157865014
848, 478.33106323513874
2050, 477.76556721201473
2791, 477.73122725500906
3379, 477.48914924442164
1585, 477.35922890087295
1066, 477.1648497222709
2298, 477.1228389922843
671, 477.07492257623295
2265, 477.02519950881737
1575, 475.673834344647
788, 474.89756849317877
2740, 474.62513927762626
136, 474.22984788654213
786, 473.79210786565085
333, 473.2762645734018
1166, 472.99769715528873
2964, 472.7754619127985
2267, 472.7375203075249
2986, 472.69902427224554
501, 472.4387602215194
615, 472.36644687490246
3025, 472.08025245638817
2055, 471.87140866932964
554, 471.5499400662726
428, 471.2717730645913
2070, 471.08174950331716
295, 470.81052949569926
368, 470.45285777347135
456, 470.2920085954052
1571, 470.2206021029143
2277, 470.1391767181237
2878, 470.1002167187845
202, 469.9595837137087
2124, 469.1861891405544
5, 469.0876784024435
3341, 468.90313003403446
2018, 467.73736002299444
3054, 467.6217255479815
1071, 466.64313611970164
1531, 466.06985293175745
3142, 465.82245666585413
2088, 465.7924371473987
1456, 465.4283682655705
483, 465.2861874631177
180, 464.9295302855113
2435, 464.60689299443703
2428, 464.60689299443703
8, 463.74792495693174
539, 463.7203906812097
3389, 463.1597551165202
2302, 462.3870923419338
123, 462.1781085521032
1003, 461.64786630349005
1994, 460.84357058905476
3069, 460.5609815372831
2086, 459.8483550118565
1032, 459.80648679702796
2306, 459.335576077945
3017, 458.9134085749391
3409, 458.8779280199191
3179, 458.6966684817236
220, 458.41683447929535
1228, 457.94926675976205
329, 457.88808120149696
1975, 457.7184497963962
1940, 457.253355951398
745, 457.0514415367848
1939, 456.8421920226438
3403, 456.3388380507164
2180, 455.97643125950793
2260, 455.96518212972086
1202, 455.2152435319937
682, 455.1754463844186
437, 455.0840239141336
2135, 454.6340252590177
3010, 454.452300329527
152, 454.40278186609333
1848, 454.1967339583632
2918, 453.9205195414337
3169, 453.8681540564608
1132, 453.8658398303089
251, 453.72166220837596
1776, 453.4992621194043
3167, 453.4959514950728
444, 452.69876100182506
1907, 452.3218162767371
3032, 452.24884324254936
3210, 452.17617739252375
1076, 451.94179327339003
1161, 451.8364831561629
1884, 451.724402895493
1187, 451.5079020088595
3189, 451.15928935404924
2075, 451.01099108552705
3065, 450.6369629512669
2772, 450.0256773615044
2963, 449.52980514795274
2806, 449.48604580927287
2737, 449.3535936589019
3215, 449.19730875494247
303, 449.0425010634358
857, 448.82803716383114
3205, 448.0460841190694
1263, 447.0013745067602
1851, 446.6998629160997
3269, 445.63622528602946
213, 445.499863195188
1912, 445.3263390167019
378, 444.8651417267878
531, 444.8398668858467
1210, 444.5161986570723
1581, 444.0806684070976
3182, 443.68993087630685
2989, 442.8588229407582
2006, 442.64475602780385
2263, 442.64317012237575
392, 442.478324132989
2103, 442.31375356247594
1640, 442.1505802199256
2961, 441.85684936059926
2300, 441.7331851787036
1090, 441.54984813486357
2059, 441.5448035741341
2389, 441.4789272280939
727, 441.05700614378173
168, 440.9010915190043
2194, 440.8203978062251
417, 440.73258102192165
1466, 440.6082078074816
3445, 440.2295489505132
2205, 439.8421823891528
1951, 438.8762325149604
2310, 438.8512873591074
453, 438.7068550599769
1963, 438.46126497653
410, 438.3217096247123
3203, 438.2882328039293
2236, 438.2310216217252
1810, 437.60979632005234
2936, 436.8867828437626
37, 436.6899146053116
3404, 436.68676358605063
330, 436.67643620155957
2157, 436.5815348947126
3172, 436.38219411583333
642, 436.2893941228023
2764, 436.2207537338065
3018, 436.0056810068947
1233, 435.69239848252886
1203, 435.60845122779665
669, 435.37800778679195
1184, 435.28769422416485
234, 433.07765864776985
332, 433.0182764644196
860, 433.01466359474614
852, 432.48789847628217
3016, 432.36620743820794
3029, 432.32996409703446
735, 432.0322440099433
2196, 432.00185806865187
29, 431.91099023720494
467, 431.70474589447383
441, 431.5974478102352
2746, 431.51935009725116
1432, 431.21016856445937
2318, 431.20628144508106
249, 431.07030503309954
1604, 430.94093660652953
1039, 430.8102774017476
803, 430.43661284930073
3426, 430.1942671908272
3149, 430.1761792760937
2790, 429.8384181222833
546, 429.8287061058571
129, 429.70012278161255
1259, 429.693991844028
2348, 429.48507908679505
1306, 429.2197412416268
380, 428.96592483672725
1997, 428.9229499849602
2011, 428.713307034977
478, 428.5326806141349
3212, 428.5251266754759
2407, 428.20254242891406
1143, 428.1749629706273
1822, 427.77594669852664
353, 427.4632496298059
471, 427.31883529101725
1098, 427.11331859045896
2308, 427.00266957868246
3319, 426.4177741721141
272, 426.26922177616126
142, 426.1438388972121
2195, 426.0546091499107
186, 425.415657448121
1807, 424.9654405879351
365, 424.82759859017034
2774, 424.6553447745446
475, 424.5338129151329
1525, 424.1861781276643
1995, 424.0010875861425
248, 423.9814214783233
2243, 423.9473673480803
331, 423.9064337956617
1260, 423.7284178807661
773, 423.4871523126975
2296, 423.01647402370327
744, 422.95234589930914
3128, 422.61679644639247
1424, 422.2897490722458
2311, 421.90607264678164
527, 421.86073726187686
1037, 421.6979098268786
3190, 421.66045326470766
1980, 421.53916777026626
2438, 421.514244232714
1459, 421.4421530795244
3281, 421.02343081611883
936, 420.3551596404367
579, 420.0509298649938
3320, 420.0104418045716
3228, 419.68394038570744
1336, 419.47236588788206
451, 419.34812926854164
1177, 418.9177102678709
3447, 418.54506469272275
2766, 418.3968917466137
1517, 418.0509922248102
2016, 417.7963459565942
2424, 417.6384327180374
2083, 417.5813930602343
297, 417.35706098325056
832, 417.27551523226475
677, 416.9271655353528
864, 416.7710353855731
416, 416.1964045475995
464, 416.05562945433127
791, 415.9033554998033
321, 415.697643523726
914, 415.5805867600766
1129, 415.5628027503927
945, 415.398378791242
1623, 415.3150655784254
1423, 414.7427730493449
75, 414.62249726931947
1252, 414.2546727210025
2962, 413.8068842814176
1356, 413.509751028053
1780, 413.3854747297513
1889, 412.7394165443703
575, 412.52810330418424
3285, 412.4547390922945
2429, 412.3562061631996
2997, 412.16551063906576
3434, 412.1625670666706
3214, 412.1470018732681
1140, 411.37925309513236
2863, 410.93531694744246
2354, 410.90919101070926
466, 410.8234381927552
2786, 410.3188356244578
2365, 410.2031969675665
2160, 409.96463729571747
2188, 409.9022163186414
2734, 409.8276208741235
3173, 409.7482170879984
2380, 409.24700135705336
3386, 409.20364855610484
2026, 409.172027494932
3202, 409.06420774965994
1577, 409.0283847713243
3056, 408.8097428407983
2759, 408.7846959519728
2032, 408.65232960425686
1111, 408.02673060497943
1991, 407.87070886327837
173, 407.768219764983
299, 407.76210086208255
2431, 407.3565067878578
449, 407.17601542652784
3424, 407.0530644031566
1943, 406.9229453073397
496, 406.84151995216115
1770, 406.6047446970949
208, 406.2380403794841
130, 405.51484894117374
2091, 405.41313015918115
2189, 404.7773373357634
435, 404.6251759762718
746, 404.37885813350726
3174, 403.95893771299217
2145, 403.8561467359466
204, 403.7754335780542
3185, 403.3806395761328
2993, 403.0503191648341
1579, 402.9949343427882
488, 402.95839863863415
981, 402.7595845743356
2757, 401.9925793763046
2024, 401.6059064877039
2744, 401.5162383262271
3298, 401.39362971261676
1885, 401.25515534352684
2352, 401.2337864171176
1279, 400.91743807683343
3300, 400.70041450775807
2434, 400.68647203067474
1566, 400.6708761062658
2262, 399.964877978732
2078, 399.85773893568233
147, 399.60702179590265
2029, 399.58767020414535
480, 399.46392499127126
2991, 399.4282527558117
781, 399.27722575591497
920, 399.16945579362044
2767, 399.15820804109615
3057, 399.06264215064937
2817, 398.779732722072
2987, 398.54065605799127
1077, 398.50120934955424
716, 397.7737727482757
817, 397.6501871161355
328, 397.48754538564197
980, 397.03234285688603
79, 396.9133161839198
698, 396.8134979032401
247, 396.66757628481076
1690, 396.64184786882856
2109, 395.73265483593843
534, 395.63502110098
1803, 395.5687530755142
2220, 395.3988551600239
581, 395.19674327639103
3175, 394.29366308206613
1172, 394.1494623950087
2278, 393.3614115072125
686, 393.3065748536609
485, 393.0084905026304
3098, 392.94339790358
1977, 392.742936731901
731, 392.28373603121275
1893, 391.9853485270246
1617, 391.91108401122443
415, 391.8374913890203
319, 391.74343333650233
528, 391.6290538698154
2027, 391.209176274418
778, 390.9547500813545
2181, 390.8886086810583
372, 390.8102535681973
2722, 390.52346331086346
2748, 390.40261789208876
401, 390.2294417314805
3208, 390.177964393633
762, 389.80384276611807
1487, 389.7641570958656
335, 389.76108554947587
2266, 389.4999555998838
1023, 389.38035702451026
2820, 389.3137919367933
583, 389.1002911890845
470, 388.9996167874501
3276, 388.9166410316745
193, 388.6593198941573
100, 388.39901616251404
433, 388.2774401530886
1521, 388.2770107166145
24, 388.25727189922236
1580, 388.15389524516854
3440, 388.0966725094648
3244, 387.89597352800325
3226, 387.8242985065756
2187, 387.692421715363
2362, 387.4250860155895
844, 387.39625569939324
203, 386.82159250606827
1850, 386.51094281204166
1142, 386.34436635166037
1513, 386.3441101907788
2076, 386.124279745618
3283, 385.8348870759487
420, 385.72388620411425
243, 385.66679257911363
612, 385.4216265072675
3110, 385.30381637708444
3245, 384.9829565299646
1029, 384.84324835886804
1331, 384.68427429032806
1890, 384.61828371085926
1999, 384.5987670193729
1256, 384.5418498514644
2360, 384.0666332667383
743, 383.9467677994363
2965, 383.45660270035035
1502, 383.36732764186456
479, 383.21193454960735
2045, 383.01144324883063
