2816, 6753.519931773851
1871, 4426.547038261926
518, 4209.1852001027
2101, 4164.2956733080555
2098, 4046.967627997593
3248, 3844.91955116553
2782, 3721.861816978868
398, 3714.9681786049
156, 3707.550105554733
291, 3700.0495160361047
1894, 3548.64956124843
1892, 3521.060217369039
513, 3468.584778474195
412, 3239.609881296058
395, 3123.6011163733065
2758, 3040.892996964702
3134, 3031.489904720287
460, 3030.278630583844
2002, 2966.6890871668247
3183, 2962.4799686245474
302, 2901.316132773519
3255, 2894.545846928943
3090, 2894.030285666039
455, 2884.897592305107
2755, 2879.5088128795715
3123, 2869.3439745499895
281, 2841.1623671623347
150, 2804.6593081172628
2742, 2802.85150180504
2008, 2784.8158266807864
2781, 2771.923858081011
1875, 2764.420048830138
439, 2742.338705624906
2694, 2699.3554021950654
58, 2695.180726624365
1874, 2694.1803127581784
2780, 2681.989396606294
276, 2673.982575971191
3063, 2666.192645738006
88, 2652.83981364375
3354, 2641.2908494543376
280, 2619.5879158499683
561, 2545.0932139388456
3150, 2543.0301061542364
386, 2506.0408271051824
2784, 2497.95638714206
2814, 2496.5945022865512
3147, 2474.672859839053
265, 2468.7963661708213
3318, 2457.6353297752344
250, 2447.300894231769
3082, 2434.7838736633366
2756, 2419.615859713009
3239, 2408.1820381655425
298, 2397.609223805371
1869, 2385.2768409093105
3105, 2378.045408182792
3130, 2376.556346576576
3290, 2358.6516011940935
2017, 2355.6469336151113
141, 2354.407463277886
2785, 2346.037558943501
2393, 2342.173753359095
2812, 2333.972290126889
3129, 2318.618746658715
1439, 2317.9404178522873
385, 2299.497002227869
3347, 2250.4792523653837
957, 2244.7093960203847
399, 2244.087461605653
3080, 2236.298226948842
3225, 2235.64522718713
199, 2235.2728404859863
2102, 2229.698773079044
1971, 2225.7709794122165
3284, 2218.675607169051
2779, 2212.7329967665087
2789, 2211.2138030345045
3066, 2206.351353535225
2004, 2204.4326803711515
2657, 2199.119172102942
1868, 2196.1236275889905
863, 2195.3536611207956
733, 2194.61675660351
54, 2181.461511711004
681, 2177.804678432547
2824, 2165.5839996675445
473, 2161.3563476978006
3289, 2140.3522279589456
1968, 2138.3225092205007
137, 2135.990961370187
2788, 2135.2419521219445
2793, 2129.7186677743953
1232, 2119.6098459854534
699, 2117.8333307618045
3020, 2097.313691664282
3415, 2089.3142311732954
3279, 2086.474353562612
3101, 2080.249862377866
3299, 2077.7496646081395
2705, 2072.562419015456
2021, 2072.003372275814
2640, 2060.2734180235548
634, 2058.0790182996507
408, 2053.8351338898933
294, 2047.2975665958352
3187, 2044.0947299628424
3264, 2043.76258572874
3316, 2031.1092285028722
1873, 2027.377317171923
1858, 2020.3921165039835
3312, 2017.2834426427505
219, 2008.4368401648376
3314, 2004.1042614269338
643, 2004.0230510422318
2558, 2003.6939085937067
2688, 1995.9395732002981
734, 1991.4652006026067
2111, 1988.0131661744203
2096, 1988.0131661744203
1891, 1986.6901550461776
2048, 1985.609162329719
3207, 1965.0736245635132
2959, 1962.624838756475
134, 1953.7983750631902
3444, 1949.0016004319175
3111, 1947.2995332115363
396, 1939.3217151227261
1028, 1936.7205148899184
3294, 1931.3371946515201
3443, 1921.987141115654
626, 1911.2443386207444
3168, 1910.089880305833
2736, 1909.1297029188065
35, 1907.390980015028
3097, 1907.0430204649285
732, 1905.7700283271965
3186, 1904.4808667442633
278, 1900.2188471347492
2686, 1892.8456018611478
287, 1891.527428344439
379, 1889.3981687178787
3324, 1884.4982924986837
42, 1884.264179576977
965, 1875.0545571541425
400, 1874.4200220177709
2514, 1866.1895420851238
2390, 1863.9887708321767
3352, 1860.4188745686586
3304, 1853.7332681555893
2677, 1849.3124005957093
3380, 1848.1558861476121
84, 1842.3400468233244
2104, 1841.5609017687564
2574, 1841.3727238183656
966, 1832.068215705419
409, 1829.3950208509636
427, 1823.8101620308466
2671, 1791.264474695009
663, 1791.1458958776082
2738, 1790.514955522441
3163, 1789.960958285336
3144, 1787.8345749080445
3041, 1782.814625745724
859, 1779.18152207956
3206, 1778.5853551708637
3197, 1777.846741955451
3184, 1774.569652742846
21, 1772.0204710815497
3200, 1768.0734147355283
2561, 1753.4046631605422
216, 1752.8121568629297
218, 1752.0961122367305
50, 1750.0122703578083
512, 1748.751488327504
57, 1748.5516867597694
2620, 1745.775306208271
3112, 1735.7172516731862
2690, 1727.1784125958052
3039, 1719.47041105223
2572, 1717.5602419087686
1122, 1715.8204896697514
1877, 1709.6073563664038
3323, 1708.53801072613
2039, 1704.06035673895
2240, 1701.7974100379397
3295, 1700.607895130957
3305, 1699.7982579289805
1231, 1697.0836923424454
411, 1692.6260069524812
2003, 1690.173107714222
3306, 1685.9621450585967
491, 1683.8477954052632
3146, 1679.7909706309972
647, 1679.609151982786
3099, 1677.8201684130433
3288, 1659.7815841072786
2559, 1658.1584332439857
214, 1652.0968014125872
3384, 1651.8888094861336
3327, 1650.276618140222
1626, 1646.3446162387045
1104, 1644.9501285767567
3062, 1642.738864670391
613, 1642.2436209312007
3432, 1641.6948521946972
2710, 1636.6051429023323
3095, 1633.395679501128
3201, 1633.135480848032
649, 1631.1479780910643
2568, 1630.0001241228888
2795, 1629.78240094214
3442, 1629.4018908481826
1121, 1625.204947036075
838, 1623.8473488889456
2497, 1618.840573069584
2485, 1616.2901624403373
2808, 1608.8727260985033
2749, 1608.8619710860407
3143, 1598.8566240311338
3265, 1596.9919950818537
3178, 1594.6001571805666
2563, 1592.4749827937512
655, 1591.6524593869472
2653, 1590.144170152834
3162, 1590.0077243309424
2106, 1584.8187132289752
3092, 1576.0145266285879
2666, 1574.113959100699
2587, 1570.3488346012882
3362, 1567.9323434212774
3383, 1567.6666688710595
2566, 1566.752542934177
3194, 1565.8267998493816
2696, 1564.958338412105
73, 1563.5723139773706
2917, 1562.8827533477343
2721, 1562.8749363001803
1106, 1557.3143682759674
2681, 1555.511253159711
2030, 1555.1122123077087
2668, 1553.8319515785986
508, 1553.531235078767
3204, 1553.4851732489751
3120, 1550.8806611027912
1733, 1546.105909485229
3170, 1544.757778062066
1879, 1543.1332263068482
2745, 1541.1239678043698
563, 1537.5198406810866
1644, 1536.9596514862
2005, 1526.9932626374198
551, 1523.1287827519375
2635, 1522.6848908914997
3059, 1518.0682015572559
679, 1516.781142314525
3243, 1516.6278233373605
2823, 1516.3048636191197
20, 1515.0389227562484
2562, 1512.5462143202235
678, 1504.8815292806544
3211, 1501.812589855829
757, 1500.9680128655025
3241, 1500.1966614941382
165, 1495.7469391916645
2397, 1495.1088597617668
300, 1494.1133317647125
2553, 1493.7730274252158
3133, 1486.3525480674389
2607, 1486.189970753584
1033, 1485.0456271917437
2536, 1480.7526401961559
3136, 1478.255935407522
654, 1476.5970022774136
3278, 1473.9511928708775
2353, 1473.3779101299458
748, 1472.5662056282822
1238, 1469.9969444627407
3274, 1469.831139545397
228, 1468.290051257563
3336, 1466.997146045408
2951, 1464.332576433284
1701, 1462.911101068727
1695, 1455.3486861657673
2527, 1453.3256896526818
381, 1452.902362785464
3254, 1448.515897694202
1967, 1448.1129668746307
3311, 1447.6353515873632
2442, 1446.995173055458
2712, 1441.9243275025972
1729, 1441.7791473070029
580, 1441.347093573542
2034, 1441.288365750871
2571, 1436.5603564071762
2508, 1435.4546053031074
1463, 1433.9422434509765
275, 1427.4306924136429
1966, 1427.198778635696
3246, 1426.9019901956299
2520, 1426.0478361841513
254, 1425.8509937518975
1047, 1424.610331290243
1084, 1423.2063372184423
127, 1421.7815153194708
2473, 1420.5657176499035
2621, 1413.3234455323018
2505, 1413.1914139353678
1703, 1412.1067040788992
1941, 1411.8042182429144
406, 1406.4162420218106
2726, 1402.548779756552
1756, 1402.0096130222225
2524, 1400.5031564665637
2741, 1398.084035906239
3433, 1395.7421311548121
2608, 1394.379849845646
515, 1393.9088982551923
2601, 1385.3642113055232
140, 1383.6639930436797
389, 1375.2128223292907
447, 1370.5872737484244
3413, 1363.6086405419817
19, 1363.0839623622555
2645, 1360.401409359419
149, 1356.5499807678514
194, 1356.446384309418
1721, 1354.9603597799064
2641, 1354.6612251725562
1682, 1354.0816138294626
1002, 1349.1280060263787
2720, 1347.5049391645082
2811, 1344.7301324640598
3051, 1344.372140812978
2491, 1341.707005742246
1258, 1336.4533580774316
388, 1335.8628655650043
2697, 1332.7655040355303
651, 1330.443406706008
497, 1329.8916501172137
2404, 1329.420209322018
2683, 1325.0551830603342
3192, 1325.031066988347
2651, 1318.915886937414
474, 1316.211695435325
3050, 1314.8531167510696
2108, 1314.5753973895642
3439, 1314.4239769877663
44, 1313.1130940091932
2650, 1312.0146047289927
2703, 1306.873075078039
2391, 1304.4756749602996
895, 1304.085553021761
1244, 1303.6727636642152
2580, 1301.1385128337208
2630, 1300.9714554207171
3084, 1299.06740213149
3171, 1298.5509989924535
2513, 1296.6667843558446
445, 1294.0569074368088
2810, 1293.2354886967835
1024, 1290.751617948513
1715, 1290.4389871178146
2454, 1287.462835525722
1712, 1283.2207587809608
87, 1282.087935282716
195, 1280.6120872081801
1739, 1277.7486727767064
1633, 1276.5608891300485
2597, 1274.4191619209512
611, 1273.267527414173
404, 1271.9681301749615
1114, 1268.9354480216487
3435, 1266.4279736782053
2041, 1265.4531876668384
1643, 1262.955956628393
2652, 1255.1505417256637
3315, 1254.4691294548109
2583, 1254.377147137017
2624, 1254.0196926974104
1627, 1253.9129634228134
1647, 1252.6338391623613
1714, 1251.7001181698995
2948, 1250.9442633949202
1725, 1247.8987590203592
2525, 1247.8068864302872
2486, 1245.2153493151814
1659, 1241.320989368714
85, 1240.7385073636337
1698, 1239.2021827187684
3094, 1237.273230924196
198, 1235.7596283456046
670, 1235.1600494571117
1249, 1234.234076427646
3005, 1231.8398932506402
2649, 1231.332851642224
2864, 1229.7535628991038
