3208, 5813.281666796992
2013, 5024.782816975438
3093, 4791.235462640369
650, 4658.558165065467
540, 4635.740797525281
1111, 4547.526407609916
1443, 4412.683093636362
204, 4381.648321877506
534, 4086.8572178270524
2773, 4066.835085419146
3226, 4052.0079885664027
2029, 3936.62625145023
3281, 3587.2018967537956
130, 3567.035795134295
583, 3510.8254764182707
3110, 3410.1704150091373
2757, 3403.6205875518026
3285, 3378.1159758795443
3440, 3366.6849429246035
464, 3359.265363278131
3297, 3346.9252966449667
1997, 3319.012929500203
2817, 3255.227147822195
546, 3186.4260666799614
380, 3161.8100819377255
3214, 3137.933087220227
1880, 3125.4034669876437
335, 3124.3840621504587
401, 3121.1405929681164
208, 3112.0609764094206
1077, 3095.060972836339
1100, 3089.288432038144
906, 3087.984008003858
2776, 3044.042021163078
2786, 3039.7396600124407
3176, 3026.789559592304
3293, 3022.140645871234
3098, 3009.3787612788965
3434, 2993.616722583956
3185, 2991.0219707129017
217, 2968.3369108940074
1105, 2966.295053174001
1993, 2947.5284069845607
2076, 2941.848669322864
1870, 2905.721387850304
1256, 2893.892393254828
738, 2884.974706297909
415, 2871.789403551164
2026, 2863.988707110849
677, 2859.948749064598
1995, 2850.060800078664
588, 2831.656603653187
2790, 2792.756124663144
34, 2742.490318528362
2751, 2735.085338682572
288, 2733.600186316377
3175, 2723.0568146362534
3287, 2716.4808509236072
608, 2713.593663704416
1587, 2699.521619457637
3203, 2691.224099096613
3424, 2691.066201350608
3056, 2682.8446425549323
2109, 2657.5668781810823
3174, 2654.444983446662
193, 2638.393992441947
676, 2629.8961622081533
2820, 2628.3736565596187
3292, 2612.025496774712
1259, 2610.043122763344
2764, 2597.63204989362
3172, 2587.877271396049
1087, 2586.0080652748206
2016, 2573.6199619032595
2766, 2562.4462074875114
1029, 2562.3579762138434
1893, 2562.2102355503725
2027, 2547.4189222933173
3298, 2533.9273252787034
203, 2531.0783722936662
3173, 2529.601023436969
173, 2520.4805334180523
816, 2512.803464204774
2059, 2505.67193212234
3083, 2486.368696775045
3202, 2467.040923519865
440, 2456.3344105120213
2025, 2423.2762755039826
3245, 2418.6324698664675
3210, 2418.1336291264715
2103, 2414.8556741694615
3213, 2374.8826832957775
206, 2373.607702087083
3079, 2368.376849989333
607, 2361.6110485926865
1058, 2354.9795548735738
3259, 2344.2871499798625
3151, 2324.1318511219047
480, 2314.6144976042397
2963, 2313.90265021127
862, 2311.9298562628524
3084, 2303.953475684154
2045, 2301.113566499428
331, 2300.9921260589135
37, 2294.7498473074347
142, 2294.040909334931
1851, 2291.0464775536675
451, 2288.6354215359056
2723, 2286.3683768223327
2920, 2272.990123294551
222, 2269.6754272957623
194, 2268.2837300199953
152, 2267.7938057729484
881, 2259.391081597863
126, 2254.5473703436815
2075, 2246.3160070422186
1770, 2240.793063557871
3300, 2238.728755368814
3057, 2229.6649557339774
3051, 2217.573125352762
303, 2211.6013485413937
3283, 2206.0114650558257
1680, 2203.421627486005
3212, 2197.266836049928
1850, 2195.344742045948
297, 2191.676663136763
329, 2190.6159816514432
79, 2180.9945015829107
642, 2179.1542944401313
52, 2162.4604541830595
148, 2158.0359677713536
1252, 2154.884125201254
3445, 2154.866906153137
3042, 2136.5614255465025
392, 2133.685301808164
3447, 2131.2314999443433
467, 2128.051250513357
3182, 2127.734034456356
3435, 2118.5186328668246
3128, 2117.424131309672
147, 2109.713374039229
670, 2106.0343841890076
1090, 2105.8952035391458
191, 2086.881534012937
378, 2086.0976360721374
3071, 2083.983296129594
3065, 2080.8638519650967
2987, 2071.1769616388683
1853, 2068.491015924941
56, 2065.449126624698
3404, 2064.7126874570763
1102, 2063.6181633960327
3209, 2063.362632735695
2989, 2061.7996143892474
1434, 2056.968671600668
1433, 2056.968671600668
3348, 2053.862674684885
2722, 2046.6026007691714
669, 2044.7116398598844
3167, 2040.3384878311733
479, 2037.1495875098926
1913, 2025.3093636811457
731, 2024.6227770193782
3169, 2019.9029811862358
496, 2017.555045188333
3159, 2017.0548856456649
471, 2013.4629592133374
