1166, 3271.974869003151
1187, 2756.0916114329507
1161, 2438.061647854934
3179, 2362.633189406947
2024, 1956.0869249681298
2961, 1947.6357228816232
1066, 1786.0391253928651
46, 1769.2521871665406
671, 1753.2537636892803
2962, 1740.3500049520098
188, 1712.605562772821
1260, 1699.7884616855163
1202, 1664.1752717355894
2277, 1658.1883419916055
531, 1639.7093030659196
1963, 1637.1061325386308
251, 1631.271508346899
76, 1630.8031710648158
1183, 1621.6115606600138
2746, 1620.8565111090006
1132, 1601.7954627275735
2297, 1600.7107992709916
2989, 1586.1408299739408
123, 1574.3467509814157
1203, 1563.155787973151
1432, 1516.9619357004678
2966, 1509.3443514915987
1142, 1493.7500843770745
539, 1475.6481426669864
2747, 1456.2767769472234
860, 1451.9613373570585
1239, 1437.2242832098343
211, 1431.0988384207492
1193, 1429.372031444018
208, 1421.4082000339117
1177, 1420.8502157199048
1173, 1397.5126535518582
169, 1391.9645962613831
440, 1391.5451774162668
556, 1391.2533224902154
368, 1390.9767160093904
1200, 1387.3126207897592
1085, 1386.8790417180248
100, 1386.0238777975212
3419, 1375.5241182028926
1248, 1371.8595960567334
1263, 1370.7078407515983
1252, 1370.2516886078085
1124, 1369.3301850513037
2019, 1360.215075977239
3403, 1358.7220320965998
2979, 1358.0658105214404
37, 1357.0288842400962
397, 1351.5603546156103
548, 1348.3009936651763
2987, 1344.1151949350153
2016, 1343.3299769608811
3317, 1343.2604899618805
1450, 1342.9833018673892
2986, 1326.413250212729
914, 1325.6115027093401
1444, 1322.3001863269894
1063, 1318.8919280894047
532, 1301.7794808561475
2271, 1294.6279710755116
1172, 1294.1551222353664
1184, 1292.9984181364182
1256, 1289.1962993873
124, 1285.929304851944
2315, 1283.3168862435684
3202, 1279.9519506720303
410, 1277.6665949207427
51, 1277.1706758581604
2963, 1273.775064677905
186, 1272.2773768748775
2764, 1256.4542624683654
1245, 1253.4671992872688
2820, 1251.4629243782772
538, 1247.366042864243
3191, 1247.257200571781
3175, 1246.675655081007
3072, 1246.4782431961974
2382, 1243.759418194888
619, 1239.117807791435
1978, 1237.7857961728123
514, 1235.0054774533614
1031, 1234.636239558275
2267, 1233.393977209967
1849, 1231.4161804307214
2803, 1229.5984060477529
1651, 1228.469997193449
1090, 1227.077644475684
163, 1220.3608049418917
1058, 1217.6714524409135
1995, 1214.390529756273
2348, 1212.9588345467182
3227, 1209.8316059037593
534, 1209.6416310485686
3214, 1207.8401393580052
1129, 1202.2036112086778
204, 1199.2451368984898
482, 1198.2608697813253
2965, 1196.2308105316972
1029, 1189.4936050453316
2825, 1187.4507514413967
139, 1186.7384646794278
1140, 1186.3329887297612
178, 1185.6531167804778
2075, 1185.5834094851498
1144, 1181.8686042591917
3169, 1179.9518477546019
1035, 1179.8865708452695
207, 1179.2599492660506
557, 1178.1128151857292
1026, 1177.4058904092212
2069, 1176.650624694043
1585, 1176.2873458282063
1179, 1174.1549231304568
582, 1173.3845626108493
2059, 1172.8419332844926
1964, 1169.767884479336
535, 1165.9850808270535
3341, 1165.6752993254647
3426, 1164.9125687254698
3382, 1163.6848389374825
2776, 1163.4728944505318
1865, 1160.7725674961096
3114, 1159.9315314609187
642, 1158.360118923746
193, 1157.5623207480699
2029, 1157.4333837038578
157, 1154.9739944044127
2757, 1152.7992475485678
3166, 1152.1493572125146
3210, 1149.44833287708
669, 1147.7520974980011
53, 1147.154467693039
2109, 1143.2108813087718
1086, 1143.0254176382193
2312, 1139.5270332877647
171, 1138.8318449403039
3110, 1138.7812826147613
2260, 1138.208849750931
3277, 1138.1132717788769
523, 1132.785687331553
1228, 1131.4326569682967
2300, 1128.1325373703544
2103, 1126.6434750522044
1043, 1124.7303108242734
2053, 1124.7182423576562
1997, 1124.381329106452
170, 1124.1871844651728
864, 1120.6263885284154
583, 1117.5118098367786
2817, 1116.3960170132407
1089, 1114.7267639895992
200, 1114.0706673581283
1226, 1112.4431679804743
3189, 1111.6002704516939
3174, 1108.4634757883398
1060, 1105.6322221248422
1204, 1103.0396524193802
378, 1102.1705492204412
2022, 1100.3279974955005
2070, 1100.001781905232
832, 1099.5405045502719
2786, 1099.465054101071
3118, 1095.1589564587164
2381, 1093.3015761188806
3401, 1092.3135062872684
152, 1091.972470413399
2310, 1090.9405631846419
126, 1090.3589037942102
423, 1088.7341228386047
736, 1088.1480319129928
3436, 1084.6771351941659
1221, 1083.7871831719042
215, 1082.8782485760166
1159, 1082.2406818051816
3226, 1080.6678493580632
540, 1080.123574046878
2985, 1079.3104330279434
546, 1078.4143929399054
176, 1078.2791127069627
3142, 1077.8503802775522
3402, 1075.6107103810757
2352, 1074.296641445344
1247, 1070.7520536076988
380, 1070.2883726267028
1083, 1068.4081474245206
3285, 1068.1732047560754
1111, 1067.7903420594591
130, 1067.123480039142
425, 1066.522309326657
3172, 1061.9879675221555
862, 1061.9863812279182
1811, 1061.002706952259
3405, 1060.574356164604
1237, 1060.5225848383063
2424, 1059.8510942021646
2988, 1059.184549462083
3370, 1058.9982002540314
820, 1058.4627555027264
773, 1058.4044633575093
1979, 1053.6227967000852
1867, 1052.5880718568862
2100, 1049.3921363522832
1169, 1048.3388703894066
1443, 1048.3178938939434
2265, 1048.1531459992432
407, 1047.9278471167097
2272, 1047.9140192946186
547, 1047.620056454361
3395, 1047.2813423609512
3423, 1045.6486694685545
3203, 1045.5036522599162
401, 1044.707718932945
2278, 1044.697630716831
1174, 1044.3779382390871
3378, 1043.0246157046581
