76, 2567.5846930427497
2271, 2116.2348930907137
1130, 2041.8041536364108
1202, 1979.5704224216815
3395, 1849.7733839217449
1144, 1767.6399664944715
3402, 1688.8678762015534
2966, 1683.2671405624767
2297, 1680.930776217079
1166, 1659.434940236675
1183, 1658.8741137003856
1187, 1613.1931412028118
619, 1606.090571456365
1132, 1589.890698927418
2983, 1563.8396882864458
2733, 1546.1309247226702
1978, 1485.5977419657008
1248, 1468.6677873352817
3396, 1465.9417546952466
1200, 1459.0911507158337
1179, 1453.1495100658087
1143, 1429.372031444018
2747, 1429.2166257749373
2985, 1428.1119306823787
2803, 1418.0444188391323
1174, 1414.4301313664837
178, 1411.8078379640292
1083, 1407.3953649363184
2315, 1404.0163706021242
1161, 1390.7086180636788
2277, 1384.6639062585512
1124, 1378.2033127167097
397, 1375.3007344088585
53, 1367.5457241261997
2794, 1360.581389079468
2290, 1358.0741114820212
1444, 1354.132471142375
514, 1352.9556547733036
1145, 1351.2576209571798
3393, 1347.518653780287
1226, 1345.6259681458016
3418, 1341.9209893722525
556, 1328.0045900835294
423, 1322.0759380112158
188, 1314.9260270600405
2267, 1309.960291279198
3419, 1305.5227452226375
1450, 1295.9392643541391
124, 1291.5886304762844
3441, 1291.3698996426624
2386, 1289.0807322587705
3405, 1287.594649655639
3179, 1277.7039362369128
251, 1276.961396324862
1085, 1276.8617462228501
1031, 1273.2974795999498
3421, 1273.094114220549
139, 1273.0165676354736
163, 1268.6365355262772
1214, 1261.0725760139642
3227, 1260.9293121784394
3436, 1258.5231856092928
1301, 1254.480954272352
1867, 1254.3243213780527
523, 1251.036698227337
1203, 1243.4830443757905
1066, 1240.3228256193286
851, 1236.7292915603837
1651, 1232.1514063532948
1212, 1227.8879149184015
1811, 1221.3032979790648
737, 1217.932789809212
532, 1214.5566265610812
1060, 1212.538335888045
169, 1212.4387007200855
1430, 1209.966297148136
3410, 1206.0646748492006
3277, 1205.960016909522
1147, 1201.505605850514
157, 1193.6977421484273
1041, 1191.1355769286208
582, 1191.0450416653903
1849, 1189.1200971464395
3198, 1186.3092913186526
176, 1179.1463791714664
1245, 1178.447310140408
2382, 1175.3348696804464
3382, 1174.6742173637442
3403, 1174.0738575876328
3423, 1169.332181642716
1239, 1166.1140302966626
2069, 1166.06993246478
2961, 1164.105802962196
1866, 1162.6583946404066
283, 1159.650109180645
1154, 1159.6301436819754
215, 1158.6870951356739
3373, 1152.869069053432
3370, 1152.727581857936
3420, 1152.4520052302973
1141, 1150.0709581806095
3425, 1149.1371894425145
171, 1145.843602070183
3371, 1145.2515154381229
3196, 1141.7239180525821
671, 1141.2148998907905
123, 1139.0778306429538
1042, 1138.790584850443
1175, 1138.0952716419226
1865, 1136.5746091749947
538, 1131.9262354540542
1979, 1131.8414131036843
1043, 1129.2336729531435
1247, 1126.6259097312982
3166, 1125.9566401993823
432, 1124.6747121967073
1173, 1120.06668167271
1149, 1118.5721824708826
3340, 1113.040288818873
1963, 1112.617118542451
1209, 1110.210998472433
3378, 1106.2754549296142
3334, 1102.42662520728
3331, 1101.4745496923103
2292, 1101.0267195155022
1139, 1099.4731517801974
1262, 1094.2846013231992
3072, 1093.797894617889
1199, 1092.8041470689952
1148, 1090.455951561275
3369, 1090.1267639029159
2309, 1089.8319749728398
2100, 1089.14898736386
1218, 1086.728841406758
3332, 1086.2033891018696
860, 1083.323307958961
2303, 1083.2947719606038
211, 1080.3317612969438
736, 1069.711525008525
3381, 1067.7400354943547
3317, 1066.9917025544137
377, 1062.0409993451474
3341, 1060.5786845432547
2746, 1059.4821929324385
3426, 1057.861741762616
207, 1050.3599135498316
170, 1050.291398983367
1263, 1047.3832067547391
46, 1047.0646203200042
539, 1046.083025707218
1112, 1045.2956802958613
1181, 1044.0308962007234
3114, 1042.8469878210494
2348, 1040.8496958514236
1260, 1039.0202668177437
820, 1037.880036142731
3058, 1036.8926291983585
279, 1035.5089501008908
2024, 1034.8690498276042
2989, 1033.9497279987174
368, 1032.2478511419783
