1507, 3413.5630724193607
239, 3177.550979552493
1504, 2888.1148876955576
2186, 2792.426922394006
1394, 2759.3922757459172
361, 2753.5863880308834
1016, 2726.1904135466366
1619, 2703.760815919536
1416, 2654.4449854563027
1333, 2637.370541951053
2225, 2565.6883737291782
1317, 2537.5235129373627
2132, 2505.7495219725483
805, 2307.9408444565547
1620, 2285.234731786346
1503, 2228.4616136813797
1010, 2206.1621474361045
1320, 2201.5092300422148
2127, 2173.847030412186
1286, 2144.6484504378795
1472, 2123.927663359966
2176, 2118.486920786588
1351, 2085.8112812988206
1916, 2083.704643661392
812, 2076.54289182088
990, 2038.1031968214256
706, 2026.613285392274
1366, 2007.7894809262427
3022, 2007.3268505212918
363, 1994.026049960338
1276, 1988.6130862087657
1551, 1978.2314509970686
891, 1938.0027492124311
1528, 1923.9763064251345
1305, 1918.7755458754393
2175, 1918.051600275093
958, 1909.6418331884875
1673, 1892.854883897289
1897, 1878.9221025390636
898, 1877.0421876245205
2178, 1874.1019349263693
1284, 1873.4989066136086
1898, 1870.0153420386116
1375, 1858.6807351820178
1796, 1853.2742969219241
2159, 1849.86230082174
1338, 1848.2661367776584
929, 1824.6440931279126
1319, 1819.2023959916505
1917, 1819.0268239450281
944, 1816.7190792888525
2893, 1816.3035583590045
1341, 1809.9794162282762
1496, 1809.268162084
1779, 1807.1954349306475
974, 1801.7889930823555
1008, 1794.8088420862932
754, 1792.4491274137667
2130, 1778.1375333116346
2221, 1769.0838488570153
1015, 1739.5802531083832
2151, 1735.104872736043
2322, 1734.2779445749877
866, 1732.1922430306317
2222, 1712.4007071289939
811, 1710.4540200301012
2232, 1710.3369728766786
1582, 1708.6601217352636
1307, 1692.2944831813938
2327, 1685.929326713568
2250, 1684.9790325659571
1007, 1681.4141513947386
1360, 1678.8325133252652
2317, 1659.1972810283867
2234, 1655.751089688934
771, 1654.149699378145
2183, 1650.8668263351321
751, 1646.4746649428712
1777, 1639.8019766993993
940, 1638.8021965256548
715, 1631.4859372376038
2197, 1625.2841840723422
978, 1618.7676829451964
729, 1605.7215131259895
1311, 1598.2270592971483
747, 1593.9878025231487
2403, 1590.3048798208729
359, 1590.2762664867353
975, 1588.5763777597965
1399, 1580.2132560048378
1022, 1569.3990551882982
1354, 1558.5541487421597
620, 1556.6241220081142
1837, 1551.2420258871985
688, 1545.6481819039177
1313, 1545.369365677678
653, 1541.5997261100738
2128, 1540.977884039893
1332, 1540.4070385338318
1799, 1529.3346383054
2144, 1528.101995083863
2363, 1525.3167944864792
2156, 1521.5068155724684
3001, 1518.1650446261797
308, 1518.0318184187927
269, 1512.911842902008
707, 1512.398907504529
621, 1512.1529975504804
973, 1511.1319869649215
1808, 1509.6984447940558
834, 1507.1631054416298
1362, 1498.2877921235197
830, 1497.395449271404
31, 1495.2631872465672
943, 1488.3103139903046
568, 1487.010674116929
2233, 1484.3567038666051
1492, 1482.88045719054
1334, 1482.8308785449424
2112, 1477.7751501806902
719, 1477.0545991233435
2253, 1475.5490701715598
271, 1471.7045018557403
1568, 1468.6304720132996
1294, 1467.7292812053977
2241, 1467.3450096678812
739, 1466.853583809919
934, 1465.950667965189
1529, 1454.0542783592912
835, 1453.246220359784
1192, 1452.2828812478242
1407, 1450.3513187118922
2216, 1446.2061061543193
1497, 1444.4632658655014
740, 1443.9475464517664
627, 1443.5376065947228
270, 1442.4959468411373
799, 1440.7275795220444
2202, 1439.2551490507747
1349, 1437.1321123120865
1017, 1435.4030686191666
2129, 1429.0678496486962
1786, 1428.8891551153945
3012, 1428.7540893783955
1609, 1427.5209886181585
2201, 1427.436956967274
801, 1423.9820752197209
893, 1423.8505764245574
2149, 1423.8416948562897
967, 1422.9268347094346
1265, 1421.4460364216177
1506, 1416.1193229116777
320, 1415.5423080090745
1282, 1411.4665787962592
1281, 1401.6554505945892
1812, 1399.845909362532
1805, 1399.7488082861933
1326, 1396.3922820600103
1797, 1395.437743258798
618, 1394.553500830077
2182, 1393.3069718157521
712, 1392.5913496016055
1470, 1389.0740573450485
968, 1388.2246990472388
1080, 1383.8380859303875
1357, 1381.7310330964922
930, 1378.133630196471
724, 1378.0467487600129
1019, 1377.8957720363892
1344, 1377.195633264328
994, 1375.8301158674658
888, 1366.606603034314
422, 1366.1744210969757
1621, 1363.0510787624166
3230, 1362.5882097149722
982, 1362.003574590764
1337, 1361.0311334581809
644, 1360.830528208303
2163, 1358.6568808803029
1836, 1358.3885234675674
1365, 1357.2216358933551
2436, 1355.9255080600897
1318, 1352.2370210530341
244, 1352.0865548191375
1832, 1350.269727435595
1363, 1348.4969734837764
924, 1345.210547129863
1766, 1344.6644392421024
587, 1343.580333871918
317, 1342.5670716509865
309, 1342.5670716509865
632, 1340.062019733261
726, 1337.5561396886826
1489, 1336.579429427052
2161, 1335.1742326140657
2375, 1333.634031075989
875, 1331.4134176539671
756, 1330.4437943417145
565, 1330.0067859815588
1056, 1329.6159249228979
720, 1328.8426056001892
1499, 1328.4620050848723
703, 1325.5216350849335
1383, 1325.2588511871802
3038, 1325.2210413578466
350, 1320.5844517137243
695, 1319.41677670158
842, 1319.1901011096356
1327, 1319.1568998904547
705, 1317.3253882983392
633, 1314.8462703302177
2119, 1314.254559263219
1403, 1311.9933942578307
1569, 1307.3167883345443
354, 1305.6180811626982
2172, 1304.8016078047872
1990, 1302.9037740367382
345, 1299.8576839753175
2426, 1296.8179063853302
3035, 1293.6713609653991
658, 1288.3460314154072
1414, 1285.2780772238646
357, 1282.6451734254163
1948, 1278.7092503013753
813, 1277.1218335395472
1386, 1274.9779959795342
904, 1274.8483218164101
942, 1272.5580569077117
2838, 1271.628757151197
610, 1271.0177594982868
238, 1270.7095519357877
253, 1268.8238330722006
843, 1264.889180831139
570, 1264.292557206395
1013, 1259.0902938646655
666, 1257.4598782045878
3034, 1256.7471167455185
1540, 1252.4220530511807
1930, 1251.9792394124552
1385, 1250.2203612431788
1787, 1249.9320863312485
2847, 1249.9256982792533
1304, 1248.7627256404983
