1606, 1030.3021087186269
1789, 1022.9702058129869
1992, 1021.9817221081166
605, 1014.8053057809382
2886, 1011.7522623797842
2138, 1006.5599777689216
2329, 1005.6391130017211
1835, 1002.8888935659518
869, 999.5781875267625
2137, 997.2281425746821
2827, 993.9418275190027
2371, 991.0390906331692
229, 990.9750948764964
909, 986.1451175430891
1909, 985.6305191176162
1383, 983.6757711984209
896, 983.644414356445
1825, 983.0047054703748
1540, 982.6043326385035
1933, 981.8035931887408
1591, 981.2726274072522
597, 980.7788967285071
1365, 979.9368476395233
874, 979.7960354504529
827, 977.9502971882246
1782, 976.384170891648
1017, 972.9963670131738
853, 972.8249164710486
894, 971.2000619454213
977, 971.1471641194388
675, 968.6074309339105
3022, 968.1796673005854
771, 967.8730974951661
323, 964.611084519324
311, 964.611084519324
1538, 962.0980475114587
946, 962.0952810250466
570, 960.2283175433643
569, 958.5073563928893
763, 957.124755167286
3027, 956.5722037624224
2233, 955.3898309350312
984, 955.2406515460837
954, 955.1877470008068
843, 953.6093746252543
2902, 952.1890168178845
697, 950.859613714175
1834, 950.4113422830999
1565, 949.4388190928285
2373, 948.5168937096947
2950, 947.4119256455043
997, 946.5355393268642
644, 944.5489937527071
422, 944.0410184248045
1563, 943.675984526554
855, 941.3920774267415
2367, 938.9307948035469
3015, 934.4763220462562
31, 934.201163215341
1836, 932.2206145086692
2377, 930.1841143615255
1592, 928.6952782041908
1386, 926.5507853994388
911, 925.681013415402
2842, 922.8575708546316
1544, 922.2471036716662
759, 921.6017992290534
948, 921.1341224343212
1916, 917.0692145949679
2894, 912.1060973915432
1898, 909.2720865847616
753, 908.7581564262866
603, 908.0949040740338
902, 907.8592724625365
1008, 904.6838221500049
320, 904.5973230156462
1990, 903.597306219015
1986, 903.4653933745336
246, 901.747568790339
1779, 900.056568256672
836, 897.1286031536534
994, 896.8192014176016
568, 894.7957180628387
2199, 894.1130394741388
660, 891.1864421995788
741, 886.9974119547065
606, 886.7758583701842
668, 886.4951944800607
362, 881.7382174938105
371, 879.1773107520957
2849, 878.3143335718785
967, 878.3109590155788
1843, 877.6329099754437
662, 876.4878276107822
1359, 874.788686330533
1621, 873.5840251542464
963, 870.479993018668
1539, 868.3809014989965
784, 866.6262053480875
689, 866.2527632163872
1957, 866.1178169471639
345, 861.908083772126
1056, 861.8452513919851
2439, 861.5878253969474
890, 860.5678716919515
2251, 859.194500641617
878, 859.1720971782775
985, 858.1114211204638
706, 855.8767399501997
1619, 854.9856250320313
1908, 854.8624330657943
1366, 854.117453158802
1815, 851.059056371559
1817, 850.1438613243453
1797, 849.5419695370822
1828, 847.7013101994947
1808, 847.4062921197421
2423, 847.0458790237396
1401, 846.1200230714084
2000, 845.6512962765659
2222, 844.2100260261421
1837, 844.1099202398979
367, 843.7790530184294
1899, 843.1032124627267
595, 837.6395583483065
876, 836.9091539237089
870, 836.7816261633958
2430, 835.7684159270259
935, 835.1975213251627
2123, 835.1867792742622
806, 834.7994484626716
1983, 834.4947558395116
1902, 834.3875240224316
1816, 834.0261161605496
2136, 832.777973940827
1323, 831.2785458080685
1763, 830.2317472845734
244, 829.3937273497214
1787, 828.4927018611158
2843, 828.3216939341357
933, 827.6649400043391
2361, 827.2356271165826
2944, 825.2264347858392
525, 822.8575361936903
777, 820.4551939915984
929, 819.5051427082021
792, 818.7741181746085
850, 818.2528545025704
1766, 815.8215507042661
2334, 815.585961436715
723, 815.532693014091
2374, 815.2592273278921
2216, 814.1958368114193
3270, 814.0016130980968
1598, 813.0824612142335
2186, 813.0781679273084
854, 810.6556313228693
1286, 809.6469893104951
2906, 809.6415742164181
2437, 809.4593834423623
363, 808.8262858467775
2887, 806.7288709690214
1946, 806.4430862410954
754, 805.2943459493796
1568, 804.9190426644556
931, 804.0849620248376
2322, 803.1712775733811
238, 802.5432222461556
2221, 801.8681439269315
2877, 800.6128211724667
924, 800.1675610949633
308, 799.829869328301
705, 799.7493121013723
729, 797.4454491322766
350, 797.3622414645639
351, 796.0586260543273
813, 794.9365475116211
809, 794.6693368010586
1311, 794.5708360664444
1192, 793.4100753708767
2178, 792.7488091721275
1841, 791.3715520533585
1362, 790.7212720308023
565, 789.3892287997169
2328, 789.270180322197
2357, 788.9057115894284
776, 787.7377601090672
983, 786.1384966329205
2836, 785.6095055161376
1545, 784.3662429805785
3011, 783.9911925697484
2880, 783.95958274688
3273, 783.9521449164829
342, 782.5693758534353
639, 782.0136744720669
2432, 781.9272176723149
2881, 780.7758577982717
1769, 778.6034332358903
322, 777.9831091975404
310, 777.9831091975404
3224, 777.0158858834903
1332, 776.5528767945602
3044, 775.9097282040756
2947, 773.728568895546
2837, 771.7554517618682
2159, 770.6116675993857
1284, 769.7499014788331
1507, 769.0265464030687
239, 768.9303834048436
245, 768.5012629658197
592, 767.9519397744746
1620, 766.8543284949944
2232, 765.7899705123647
2893, 765.0993491074934
1044, 764.7903290050167
755, 764.7258714745029
667, 764.1249338919748
1757, 763.2531974784332
2899, 762.5126970757498
710, 761.8440445909614
2130, 761.7710534522088
1845, 760.4183125494956
256, 760.0584518982985
2229, 759.4046654138821
1614, 759.3679389596234
2376, 757.6747751151968
270, 756.8396886964815
701, 756.2519095572769
900, 756.1277339933448
1363, 755.2238564804371
1270, 754.9230845529172
978, 754.9027819241475
3267, 754.6845249845526
2908, 754.3682044840034
2946, 754.2904327557271
747, 754.1490494113392
1897, 752.9121982532134
656, 752.7531036189835
2426, 752.4919294655741
1497, 750.5967327226036
2230, 749.4047952074372
1325, 749.0761258087324
1775, 748.9663833994024
2851, 748.8823003382872
1826, 748.8416547590413
1396, 748.5448366555719
1015, 745.5427776096924
593, 745.3333875749548
640, 745.1273809826264
1349, 744.8479651630107
887, 744.5849516837152
3271, 743.6502829620655
740, 743.0776116199947
1504, 742.5370892306461
2840, 741.4181273647508
1394, 740.2555410774125
361, 738.1855609730311
1804, 738.0634039109904
617, 737.2799954676908
1055, 736.846195388696
1844, 736.444358566542
1546, 735.8475160251561
1551, 735.6656854437905
2127, 735.2164556341164
750, 734.7232019188793
1285, 734.5663925500147
652, 734.3464688344914
271, 733.6676376782976
1799, 733.6455388668791
2888, 733.5511073937328
880, 733.1295587691818
1609, 732.9599110734105
1342, 732.7779150440474
2128, 731.1711301018343
970, 730.1773938316078
1282, 730.1276713111216
2175, 729.1103604762798
811, 728.9010015375814
1382, 728.624604431062
1503, 727.8524336429082
3218, 727.1578585291383
775, 727.020905609311
2131, 725.9297547265086
2316, 725.4165461410948
835, 724.5573416431591
907, 723.2618435490605
798, 722.0954284428668
2163, 721.77506458702
790, 721.6086963095192
340, 721.1963280136761
703, 721.1781543384436
990, 720.8100111696631
711, 719.1918897892232
692, 718.9352540025694
934, 718.5061445904386
1378, 715.0279974672279
2363, 715.0134292861212
1499, 714.6938507747627
347, 714.627088680109
633, 714.5088313494347
2995, 714.0955203282475
623, 713.849717341142
2225, 713.0908675981736
897, 712.4441324511777
1842, 711.8223367222685
1018, 711.5677221234665
2358, 710.8892011412345
2333, 710.2572332782344
2198, 710.0589360294218
687, 709.7684553645367
1901, 709.7500805870931
996, 709.6653948681411
625, 708.96521359277
1570, 708.0362783847324
1016, 708.0330232286665
801, 704.4218241772692
2133, 704.1745115725233
1529, 703.9250418573434
2945, 703.601027982518
257, 703.5718153912954
893, 702.2661181225247
1832, 702.1264986777461
2323, 701.5802127230671
339, 701.2216708393504
1334, 700.2583397078043
665, 699.6176907798598
2169, 699.2700229386514
2903, 698.263091369982
2998, 695.16765785377
567, 694.7859359320034
666, 694.4096099519949
2202, 694.1448186335373
1792, 693.7964014947801
1343, 693.6682062939421
659, 693.0514280128934
1762, 691.6700140300755
940, 691.0009352406573
1805, 690.9521555898802
1327, 690.5968567473559
972, 690.0600078541794
1541, 689.7441818660446
785, 689.593686989908
1786, 689.5447041991055
3230, 689.0780727607083
1767, 688.9785179632897
646, 688.9048423559275
1919, 688.8708738587019
632, 688.012900172314
241, 687.4300949882283
2547, 687.4235602361978
1019, 687.4206786203853
1399, 686.6689808824427
1772, 686.5408356234345
2833, 685.5113748368185
577, 683.7092572319494
971, 683.2423004241741
327, 682.0614253189376
888, 681.9523964357721
2256, 681.5624156162986
564, 681.4836794740095
787, 681.4775353823804
2132, 681.4732223593351
719, 680.8335684282662
1006, 680.5280858040793
2183, 678.8613477081506
370, 678.6766826734791
2892, 678.5090561576548
1391, 678.3868987962744
3449, 678.3165790298259
233, 678.1934866989886
621, 677.1778901673053
627, 676.3013069863786
695, 676.1429923470877
886, 675.3895601705839
724, 674.7308778943844
1569, 674.0547693733108
1367, 673.8163555474312
672, 673.5086570112046
242, 673.4648849408189
1398, 673.1684632310252
898, 673.1336786476176
1654, 673.1031672413553
1273, 673.0803782249867
822, 672.3287323105463
1917, 671.6635840058326
831, 671.3600808907689
346, 671.2177067068926
1798, 671.0726413098688
3272, 670.6118021479612
638, 670.5620815383107
932, 670.4597690895787
2176, 670.0228911518274
307, 669.95351071607
1416, 668.400156366315
1368, 667.3138781493658
789, 667.202852275241
1547, 667.1367078564981
2879, 666.4540791876525
796, 665.7229044688748
1010, 665.7063131078587
1350, 665.066149336799
1673, 664.8627012714504
964, 664.3100879107507
700, 663.5814259638889
889, 663.5095409665174
559, 663.3512621230985
1982, 662.7872806137518
879, 662.3857679764287
765, 661.8692221755526
2898, 661.3892438776869
354, 660.7034632755099
2151, 660.0277406830534
877, 659.7827441574274
312, 659.4899075056779
2830, 659.427186129005
1337, 659.2778248242741
694, 659.0787205068766
1338, 658.0836492162613
751, 658.0476216507636
1553, 657.6079373592902
712, 657.078722286936
2847, 657.0640006526968
2403, 656.1151557109057
1542, 656.0189717744893
873, 655.8498356210972
928, 655.8365092995696
1021, 655.4748057946366
1372, 655.4339615841656
1528, 655.2003818308527
653, 655.0871893251003
1317, 654.7650887089045
3013, 654.3105996093959
620, 654.2987769196658
2326, 654.1688359602516
635, 653.3539620157305
1622, 653.0848044291482
1886, 652.8331081324277
3002, 652.362831607038
1552, 652.0553674014196
1981, 650.8703491157275
594, 650.2605656122455
1275, 650.1518887747985
1554, 649.64679806015
976, 649.474693527956
2200, 648.7551341994833
2839, 648.7016251437063
1351, 648.254175329413
2246, 648.1523315066826
2254, 647.8770498241325
2897, 647.3361562390094
1403, 646.9997674375645
313, 646.5707176227405
2247, 646.4878343059283
2129, 646.3555938532812
749, 646.0044933584215
2213, 645.918189948297
2327, 645.603515227019
1988, 645.255434994931
1022, 644.4633132699865
821, 644.4480018829355
2215, 644.105374952469
805, 643.5986543990432
1455, 643.5842750096019
2996, 643.2425835071341
2190, 642.9480730710746
1288, 642.9226751812064
359, 642.8106878485353
2359, 642.3705031073788
587, 642.2003485083143
1819, 641.4987508446512
231, 641.1063279023925
779, 640.773192303442
584, 640.3123016370256
2831, 640.1440201096622
664, 639.9688681358921
1582, 639.341773411453
1320, 639.1604016787676
968, 638.8435303204465
802, 638.6665858402826
707, 638.3489654615497
2119, 638.228720637449
3012, 638.0931547047854
1353, 638.0657132357255
1395, 637.9643776173855
2804, 637.5679170455984
799, 637.5571453230641
1561, 636.6759316560025
1005, 636.471220451093
2245, 636.1344732332553
2436, 635.4422187093987
1384, 635.1760702807837
892, 634.7170446672816
2255, 634.6430875397692
2143, 633.5612950548103
355, 633.2207573383262
812, 633.1865693134151
661, 633.0272849051433
1357, 632.7155930245173
2237, 632.5369984456751
240, 632.237304113459
974, 631.143092157759
1020, 629.842391309886
1318, 628.7608083452308
1339, 628.6849685661027
2142, 627.897015785295
2166, 627.3697189627636
944, 627.3099468745565
824, 627.1685125576902
609, 627.1565580478494
962, 626.7580463645015
718, 626.259409038356
1796, 625.7557593957348
800, 624.9687962314181
871, 624.563003656896
2231, 624.1704304611296
1304, 623.7870450917316
602, 622.257060115409
1820, 621.7266930203283
352, 621.4293905440105
991, 621.1064679677942
2149, 620.9152756543906
2935, 620.5082588585018
2324, 619.6561047738334
702, 619.2114867277785
1472, 618.773657286628
866, 618.7297468751036
1942, 618.5146061753887
1330, 618.421299403121
1319, 618.1861735880826
3038, 618.001820129442
828, 617.9414531380921
2901, 617.8707248744986
938, 617.8450184638126
1550, 616.6084519970373
1888, 616.6039330921787
2848, 616.1421639057008
2905, 616.0269881299496
834, 615.4455969089169
1388, 615.3397535799613
683, 614.9641601152141
973, 614.7637614058463
269, 614.5908158136813
975, 614.085509184425
25, 612.6155684385558
1511, 612.2497918654406
1496, 612.027478961456
1333, 610.5372388581683
951, 610.0113454539709
1271, 609.7657558304757
2750, 609.6416350084079
1313, 609.575324357091
1000, 609.1885245986884
941, 608.3230569385064
1653, 608.258074927378
1276, 608.1453473166791
2841, 607.0291799503773
1211, 605.8970108545324
982, 605.769968221747
2325, 605.0980502109115
1405, 605.0535445690751
573, 604.8406321390801
780, 604.4466045305924
2209, 603.919316645846
586, 603.4825269843991
2234, 603.3012102917653
1555, 601.6496976995736
2828, 601.3157925302316
1354, 601.2334101415597
1984, 600.8675934914619
1618, 600.7395637885834
253, 600.6391823460091
1943, 600.3658824020953
867, 599.8245711618547
2427, 599.6552195134666
2228, 599.5855820683888
314, 599.225642427107
2146, 599.0312937669396
1506, 598.4341464361039
2182, 598.4065073707291
1839, 598.3143000501997
1001, 598.132900396413
696, 597.7708461132628
1303, 597.7568605965296
2994, 597.5035247266088
2197, 597.0373780475904
847, 597.0294745166525
837, 596.8633088705336
730, 595.2587765943372
969, 595.0876247352829
3220, 594.6598105293212
988, 593.6839763233771
3229, 593.6004491268812
690, 592.557084397769
1790, 592.5408241597336
728, 592.1697301418701
1887, 591.8440903319466
599, 591.825997239927
1007, 591.6727859773517
1812, 591.5325271790219
714, 591.4562290203604
2854, 590.9688419236574
1616, 590.7909925418528
2844, 590.737111403676
720, 590.012651803258
618, 589.8426466725954
3026, 589.6093004722777
1012, 589.4793590161341
1803, 589.2790601218378
868, 589.1516898285153
235, 588.1231357814592
2838, 587.433889019322
849, 587.0978754185708
1601, 586.6341583930343
27, 586.5007124108469
3001, 584.9785748233969
2253, 584.7885754521616
1369, 584.0918747863984
2147, 583.7145019073005
2896, 583.3361581538364
1494, 583.2818638240211
3023, 583.2000839295222
1036, 582.6692495084444
2262, 582.6275889466158
1595, 582.3022982464286
1492, 581.171271661719
891, 581.0032906076623
1846, 580.5015875892292
2168, 580.472093027489
2241, 580.4494371727807
1829, 580.3183119068948
846, 579.5321650187352
858, 579.3924839658332
1305, 579.028115824906
726, 578.8863956147933
770, 578.0131677722209
315, 577.7659726636992
306, 577.7659726636992
1556, 577.7303970744424
3321, 577.6663057940019
942, 577.2527944370129
2360, 576.9214917151154
657, 576.9073672566634
1481, 576.3571257770362
631, 576.3086597962437
1768, 576.2041637334647
915, 576.1588382819559
949, 574.9530981236736
937, 574.2714838988461
2165, 574.2318518006284
1345, 574.0758054355313
1821, 574.0013307348909
1329, 573.1012611631526
1505, 572.5460492583366
3037, 572.5274454464286
752, 572.1926228711196
2187, 571.7804137730402
797, 571.6978004928687
960, 571.0601939616548
804, 570.6267909318435
2112, 570.3316792261986
2364, 570.3303255037905
1307, 570.2048981731859
1375, 569.5372615088999
357, 569.3943436920898
717, 569.3549869898077
366, 568.5916723568236
927, 568.4886295739295
2321, 568.0656248413105
743, 567.9209587213902
883, 567.7696454669499
1326, 567.545009590213
2907, 567.4316137900692
845, 567.3594856152066
658, 567.221152556939
3014, 566.6524396200826
2206, 566.1242949974854
1265, 566.0305960957215
930, 565.656357033543
1390, 565.0466547297286
558, 564.9267273303631
528, 564.916197718233
952, 564.2922889212393
3034, 564.2407885141159
1987, 563.1539447346237
1471, 563.0520538720081
1458, 562.8304836397713
2319, 562.6939959123318
1014, 561.4587435085051
1470, 560.2933341586656
708, 559.4945382369089
622, 557.9224574342454
2154, 557.7758631677244
829, 557.527137368519
713, 557.2569407841077
1293, 557.141939473884
636, 557.1015549168067
1080, 556.7654972743883
1802, 556.6336872372392
1190, 556.5247906459226
24, 556.3250871290435
772, 556.0892367120076
704, 555.9558746839101
2148, 555.861126893547
1328, 555.730312329134
918, 555.6983127583143
2250, 555.6929346263588
943, 555.637209247964
1764, 555.591322286855
833, 555.5017415159352
921, 555.4251652752312
2366, 555.4134290570049
782, 554.9172773654714
572, 554.9145771055901
903, 554.0397564796766
1348, 553.3942277987553
3035, 553.0781252203717
1393, 553.0502350841839
698, 552.9960633092381
769, 552.5353721705543
2362, 552.4995095620234
958, 551.9358598004642
2729, 551.7465956378933
585, 551.5645622905221
247, 550.9353183492257
2122, 550.5986063239801
2829, 550.2418944496676
767, 548.7916802261946
1341, 548.7704820826183
2890, 547.4022870241986
601, 547.3322636383608
939, 546.5255177186706
1294, 545.5261079239627
1615, 544.2752271295346
691, 544.0648384934358
2372, 543.9236831798121
1491, 543.8112092436143
1493, 543.1091691310003
2418, 542.7686348446537
1489, 542.5491345249006
356, 542.2128057589501
739, 542.096865851949
1931, 541.6058410820489
1344, 539.6525351618876
1280, 539.1279545116661
1407, 538.9520414615546
1488, 538.3239734497375
560, 537.7607597305688
1985, 537.6665145423025
709, 536.6054652350466
2422, 534.4459053872208
374, 534.338805439592
3045, 534.2089354084181
1360, 533.9513417457817
364, 533.461055224539
1549, 533.4552436590957
26, 531.8783031085901
578, 531.3287821127013
793, 528.4992207542747
628, 528.3439175821973
872, 528.1825625544934
815, 528.1357210650729
3448, 527.5164127206775
2150, 527.1940298268901
2156, 527.1530580530723
1291, 527.1233090333893
3043, 527.1203555561714
2845, 527.1151570778205
725, 526.7215381843043
349, 526.3831819176474
1009, 525.537253358129
1907, 525.3939746882926
1310, 525.307858365678
1346, 524.8455808328067
2115, 524.2016342936847
1374, 524.0036027876557
1840, 523.9145989179874
1340, 523.5451996058304
987, 523.2430902569293
1765, 522.7410632422417
2117, 522.5925841400787
3451, 521.5329249366305
1377, 521.0868624979265
2214, 521.0360636806124
3068, 520.4957928528597
950, 520.1592933015667
762, 520.0906436033523
1290, 519.5517071349819
2410, 519.3876682274969
2189, 519.3310443622626
1475, 519.0064052462608
1414, 517.3412545963974
1281, 517.306497188896
3016, 516.9572253083453
2161, 516.9201146369527
817, 516.2937416415957
2125, 515.9826822268649
591, 515.5876349202646
1274, 514.3057474580844
2173, 514.0839208976789
1322, 513.8342653195435
2429, 513.782133070163
842, 513.5948897829168
2420, 512.2611952596378
571, 511.9976776226374
2164, 511.85784939705184
1331, 511.4660641384848
840, 511.4298644862946
904, 511.16648088302173
758, 510.83778300596526
981, 510.769612909585
579, 510.52384820900915
1373, 509.8348344894618
1500, 509.6047598743387
1548, 509.2690620141071
604, 508.8797110827165
616, 508.7449044137357
317, 508.0916535787983
309, 508.0916535787983
1347, 507.8794706506039
1594, 507.5669675498278
1370, 507.2712029711459
645, 506.58936720817115
905, 506.53036951095675
1795, 506.4031170866989
1532, 506.1451364872508
2205, 506.05707741049366
2188, 505.83344137708485
610, 505.50962775548
1312, 504.7348566035478
589, 504.7323841021997
856, 504.3076349316303
348, 503.9050759791764
2936, 503.7694964009443
686, 503.6880034558033
1412, 503.4503394021537
1364, 503.3851993014927
527, 503.24848152397516
961, 502.34677783714767
1315, 502.1420086886912
1810, 502.1280478657435
1314, 502.0110008052798
1524, 501.7837000526368
2949, 501.70923685474236
839, 501.6006738028128
316, 501.3282133006677
1409, 500.8974490680686
1602, 500.6241212303259
1498, 500.5531080350615
774, 500.5409089748676
1483, 500.44474352704475
693, 500.2395818567941
1266, 500.0001108966462
2852, 499.41180196316225
230, 499.0911973152277
2220, 499.08026871336625
614, 499.04075935736324
1272, 498.5303756785689
1480, 498.20411136009193
2172, 498.0212136343001
2992, 497.0260331559057
2438, 496.9383004040177
1380, 496.5173177731478
2904, 496.45905136827537
2113, 496.3139562923896
1411, 496.1652622331709
529, 495.6868141924133
1013, 495.4726769193451
1522, 495.34369425428594
1473, 495.3416603156566
596, 495.08663882587524
2121, 494.8653780144164
3036, 494.8059002615425
2858, 494.3684043069458
1371, 493.9831965152758
841, 493.73721422982817
2180, 493.39914315641806
1335, 492.86603970184586
808, 492.6298101910288
1389, 492.5940192219459
992, 491.7418859018159
727, 491.413076047832
630, 491.40467617312083
29, 490.2007744156278
2174, 489.11747628431027
781, 488.6702884216852
1268, 488.64730553603124
2120, 488.48551277421194
1599, 488.4032030141839
1613, 488.38223693463976
1011, 488.03320921367674
1400, 487.1685720388778
1885, 487.1513952176638
882, 486.73343806336993
1781, 486.70102834555706
600, 485.5920060119729
3018, 485.1011565300896
1784, 484.57479087595163
2993, 484.3893812306498
1023, 483.69598256549057
1283, 483.59867831896054
2114, 480.4080531592955
2236, 479.89292907098246
2095, 479.188583093892
234, 479.18061829895066
2196, 478.83299054051537
716, 478.6706026605873
2126, 478.13513514406895
794, 477.7595428530592
2155, 477.7333837373979
1376, 477.57579214404217
1402, 477.3619876983059
995, 477.2932550153144
324, 477.1398481480801
2160, 476.3158399294825
1939, 474.90359179419596
236, 474.7533081560562
1940, 474.45677353597637
980, 474.1147875829473
581, 474.1067064635016
989, 473.9646491041904
3219, 473.76332790419957
3269, 473.745227969486
2846, 472.91441429832054
2248, 472.386595529267
1277, 472.12969180032724
344, 471.07691077810586
1415, 470.8370898731233
1292, 470.5220806958325
2281, 469.6759820689479
2181, 468.8470863321234
1355, 468.70584803647967
353, 468.5414638591129
1999, 467.73343792561496
1951, 467.2161882752297
3268, 467.1157343484251
2162, 466.5663777536163
2991, 466.3491496226797
343, 466.07378367645657
2889, 464.7127630273862
1003, 463.994691832547
1807, 463.4999538896382
2124, 463.11907663196894
321, 463.0708486106748
1392, 463.03413914555324
2318, 462.9212016830729
574, 462.77448391477003
575, 462.3829324304597
3319, 461.497887312763
259, 460.38793316652925
1210, 460.0276573298036
1822, 459.9999591215838
1512, 459.5698060343886
2001, 458.77433195042045
1379, 458.63651204047426
919, 458.6055897384361
1413, 458.3739147393072
612, 457.91609374202324
2219, 457.86003669263715
1508, 457.634034872168
1564, 457.5026081988608
682, 456.79137515456114
1490, 456.5580988332472
1039, 456.4081153361643
1408, 455.79768230028645
1422, 455.319575295296
825, 455.274473128208
1387, 454.5661998472851
1038, 454.4383273234311
2145, 454.23477612228464
744, 453.70483837343846
2171, 453.64952370339
341, 453.0972692888143
993, 452.8919083630768
1361, 452.3827938863442
999, 451.86183131736937
243, 451.6210310572813
3223, 451.383750921218
249, 450.7267950666953
3216, 449.86517415028646
2850, 449.29619259320117
3031, 448.72073149204596
1780, 448.46875385574776
1336, 447.95765060870235
901, 447.8318137179509
629, 447.70186914868646
791, 447.6294288731539
3030, 447.4236288350393
2953, 446.99837745057886
1352, 446.97986743833667
2855, 446.67808460540255
2368, 445.6094221280256
1776, 445.4887768472503
1617, 445.18774830849156
3233, 444.80074833890853
857, 444.56562826138196
884, 443.38511153445586
3000, 441.23278469854165
788, 441.2225541512376
2402, 440.0267861938119
1823, 439.46933377705335
844, 438.5806561146048
2997, 438.0988740414015
1420, 437.570360715568
8, 437.3557963906707
1295, 437.03661888673014
778, 436.3955255985509
1419, 436.14658978856755
1495, 436.0587093036793
1523, 435.94889400407004
23, 435.7063020110791
1421, 435.6091070073635
917, 433.50448113055813
2118, 433.4743901817077
1883, 432.9165314153979
3215, 431.1119570880373
2157, 430.38788306560724
1884, 429.38308409167513
2207, 429.2693231270085
945, 429.1814284424417
2116, 428.69833128566773
3029, 427.9617510658927
3221, 427.75678398137336
2806, 427.3791492613178
2878, 426.4114945834092
3222, 426.13146657571485
922, 425.79783137506087
1287, 425.5538739437189
1308, 425.00422422041663
1640, 424.44649174481225
1479, 424.2718727211736
1356, 423.88817863174233
1474, 423.7666845553854
2135, 423.5917389642901
803, 422.96878890404025
1267, 422.8033783239598
1417, 422.7661957543539
319, 422.38857575265206
2193, 420.18660959439933
2431, 419.9952075688618
1526, 419.17184980062217
2365, 419.00764743530544
524, 418.9117785469155
955, 418.79436661031997
1321, 417.7433286643595
1278, 416.6656041833092
3025, 415.3501035956948
526, 414.8392621744357
1824, 412.1888401329631
746, 412.12715056015844
2194, 411.35776261703023
1478, 410.8850230809694
5, 410.04919464009146
3217, 409.58342161687546
2435, 409.3614456009414
2428, 409.3614456009414
2195, 409.27103040593676
1501, 407.822434475081
615, 405.8884117320524
3017, 405.5652378039294
1527, 405.5492295006934
2242, 405.4779975485958
1279, 404.99233307805207
3, 404.4535880245293
826, 403.5228404637674
9, 403.3422662945798
2208, 401.93508508779075
2859, 401.69567503058073
1037, 400.7496090247612
735, 399.94678332444374
30, 399.70106058641676
2211, 398.6866166050111
0, 398.60515532472516
3320, 398.2403086587728
923, 397.3447112698136
1806, 395.94110869904716
2243, 395.3729953381268
11, 394.8069058103967
2932, 392.98229460125464
1306, 392.3642729395989
920, 390.65553985567055
107, 390.3488350988416
1486, 389.60916159439336
