1387, 2161.833735289112
1500, 1904.774769148781
1415, 1859.1242365206335
1421, 1761.896944726829
1417, 1758.3628740572615
1346, 1616.587832693303
1392, 1610.0367597763468
1277, 1590.6546734432225
1294, 1589.3217973564972
1352, 1558.1636553774308
1458, 1521.6610875306565
2121, 1484.6289096437517
1400, 1481.7122793573842
1491, 1470.667083834522
1411, 1460.8458908971031
236, 1459.9833727674331
1480, 1447.3390918586933
1295, 1445.8186759676464
1498, 1445.7295948781482
1422, 1444.4619264554444
2154, 1440.3409832368573
614, 1430.3890219358968
725, 1421.884955970062
905, 1400.0898782664644
1479, 1381.5600298816444
1508, 1376.456518789596
1478, 1353.9284190233302
645, 1344.8290992012976
1268, 1338.6670671435247
918, 1333.726926299636
1380, 1331.080466134831
1370, 1321.9167364732173
1280, 1317.3048866657832
1272, 1313.972294030129
1420, 1310.5137722767815
927, 1307.2921274780253
904, 1296.1916887474413
1408, 1282.8023729834663
1493, 1270.9228105285279
235, 1268.7390501723569
1413, 1266.7008730583354
1292, 1263.2174656566897
1291, 1260.2502464752133
1278, 1258.7398162385186
987, 1258.1046633270896
1548, 1249.3964233779743
839, 1243.3968481884367
1524, 1240.1415820725633
993, 1239.7826042466656
1488, 1235.949211932547
1393, 1230.5210927008927
1414, 1222.3782561732562
1340, 1222.1340942805452
616, 1220.4601278953144
1377, 1214.5662697835899
1506, 1210.2560867851473
253, 1209.5370211109314
2125, 1204.3466847507873
1402, 1201.0850025233879
840, 1198.5165992847394
1601, 1196.3967754025273
919, 1189.1152351642902
3031, 1188.0478671312326
2115, 1185.9551760122754
937, 1182.221980050795
1361, 1180.342936141663
1594, 1176.5264347965401
1550, 1164.971856230191
2319, 1161.3093858982495
1265, 1160.3332678488407
714, 1158.3023959815662
2410, 1154.5442264479
364, 1151.5729091591882
2166, 1149.0182779729973
720, 1146.6554102947646
999, 1138.230831258018
1403, 1137.397371164235
713, 1135.2051165534806
240, 1125.931724806124
1595, 1125.7384826220687
1501, 1124.8420658945959
2146, 1123.5871189867835
1389, 1120.1872869185659
1495, 1116.5617390248885
1293, 1111.881834340029
1512, 1108.1899879094947
3014, 1107.3913926552025
596, 1106.8593800177503
2366, 1106.479791014884
1308, 1105.2424174655184
1345, 1103.7355690678132
2172, 1102.8086695774257
2148, 1100.842381486705
752, 1096.4858443172113
3045, 1092.6974006087728
707, 1089.269706984625
1823, 1085.78281818634
1320, 1083.0411516842526
942, 1081.2348933262526
1014, 1074.460281198663
1354, 1072.253575760751
800, 1068.6856858393978
1618, 1065.7442999478528
1341, 1058.6636332473815
1357, 1053.0555116703356
882, 1052.6020681077498
1374, 1051.1811214176782
704, 1048.8740834891719
1321, 1047.2291398280063
2116, 1046.329990682159
958, 1044.0308956826996
2120, 1040.9674364252012
1009, 1039.4861212177036
1492, 1036.6543731821391
1327, 1036.5774435457981
856, 1035.5218071625475
1037, 1035.499920304676
1330, 1032.4892644667125
2156, 1030.6425912482493
797, 1030.4162647814514
573, 1021.7985328642336
973, 1015.5601430455195
799, 1015.0686146392669
1527, 1015.0027467051344
930, 1011.6330385677562
992, 1011.0013216867798
1319, 1008.241278904325
1489, 1008.1800323601216
1673, 1007.3333207398911
871, 1003.4371475916614
2321, 1003.1597319660132
3030, 1000.7396077129285
782, 1000.5916243743658
1348, 999.9878839813528
315, 999.6893891550271
306, 999.6893891550271
319, 998.483644327644
1523, 994.7701034378824
2992, 994.5816186289643
1273, 994.131980351139
849, 993.9762065622435
2126, 993.1632478035621
1549, 990.8429535855089
559, 989.7065947238029
1011, 988.8469980778403
2162, 982.4016595178501
1326, 981.4022216495634
572, 978.7579505123065
2114, 978.1911590455971
