1503, 2869.8603390870535
1016, 2352.0381219190476
1342, 2307.9408444565547
1472, 2283.5225072579456
239, 2280.8513896718846
1333, 2085.8626117748904
1320, 2066.095479789856
958, 2034.1843286761437
361, 1949.287795172916
1504, 1935.7772506510964
1416, 1918.215895077776
990, 1902.8218329686267
754, 1865.543989742044
2225, 1851.6712075675318
2186, 1845.821857665676
1286, 1844.9051019893286
1507, 1831.6752546119942
1470, 1829.7795645201345
968, 1814.1142502993514
1010, 1807.0097505758931
891, 1804.9070547102708
1394, 1784.4064799834723
974, 1775.982764154704
1317, 1750.9524485424986
719, 1735.3221577312825
1375, 1698.4793945753952
1008, 1696.169296201077
2221, 1695.7305816117548
621, 1695.5692372368117
940, 1680.8503306463856
2250, 1673.2219184808841
2132, 1666.9378747305432
1276, 1663.9852748214585
1341, 1651.2231833971605
812, 1633.6712176824888
898, 1629.2533529027646
1620, 1620.162895051604
1528, 1615.744174643917
2848, 1602.3487229381933
842, 1598.1156864650966
1399, 1597.7140201777852
707, 1591.3054970941635
799, 1578.694785676375
726, 1577.293286733426
706, 1576.127222772556
2172, 1573.3975687724608
973, 1540.1963157321838
1015, 1536.3476915105307
2178, 1535.1015735752442
729, 1514.2932151737352
2197, 1513.9597727692608
1917, 1511.0904601936688
3022, 1510.5149933977957
1351, 1502.1835170048212
2176, 1499.1642524322403
2322, 1492.4950144786792
1619, 1489.3132876662019
1673, 1483.8534922091956
1360, 1482.4942452270843
2234, 1481.9275296676585
1022, 1473.7803166564397
2183, 1470.8702903216126
571, 1462.330393365908
703, 1458.7212657889436
1832, 1457.4906635658663
1897, 1449.578188467844
1366, 1437.6490825725791
1305, 1433.8869702749053
811, 1426.311649884999
1787, 1423.4485063110042
1916, 1421.054714938953
873, 1420.619383717575
2327, 1416.9274408848746
1007, 1403.8221350406513
700, 1402.181372400073
904, 1393.7443181840374
1313, 1393.5467692062596
975, 1392.0385413042156
2893, 1391.7387040445744
905, 1386.3422461029493
2161, 1383.6724676156766
1471, 1381.7240830691321
1805, 1381.351073539659
269, 1378.9500247853052
633, 1377.0409304569832
1307, 1373.3644824462567
1569, 1372.4184988842082
1496, 1371.345795586623
720, 1369.3938394965935
2130, 1366.4900649737117
978, 1361.0361203477598
834, 1356.1441021874332
949, 1353.1502267381138
1489, 1351.5075588441725
1799, 1349.5296862860337
1282, 1348.0071604354448
921, 1345.3686470419234
747, 1342.7540461721821
1311, 1338.1652664358992
2325, 1334.0136898850376
363, 1332.7256162619583
1506, 1331.819675799217
1294, 1329.6571580822192
2222, 1329.3659596961402
317, 1326.1445834608776
309, 1326.1445834608776
888, 1324.5959164469841
994, 1324.1405508706525
