1779, 1072.6334107884352
231, 1069.8628682407998
2166, 1069.3070520585932
2317, 1064.809196286543
2370, 1064.2551608285705
1319, 1063.5228477801681
258, 1063.0083240501408
2163, 1062.8683772453137
1766, 1059.450174917068
1787, 1058.5413941612194
975, 1058.3649629124752
715, 1058.1189928478125
797, 1056.0167130612238
1897, 1053.6935839300756
843, 1047.987511465733
1569, 1047.7983802726849
705, 1047.3396053138417
1388, 1045.3810493985986
3022, 1045.0629148593541
2233, 1044.780704020602
1917, 1044.6678148277695
2216, 1044.2867820381825
2430, 1043.1962984937134
1832, 1042.8781692376258
887, 1041.9555775547292
875, 1034.5005495397877
1009, 1034.0120729674743
2410, 1032.9998103624562
2221, 1030.9529902500014
871, 1030.5461319178567
2198, 1029.525704798142
2842, 1028.3529837890248
622, 1023.8376268255452
1007, 1022.1603556142236
2178, 1021.2136410305309
2130, 1018.971564547258
2146, 1016.4806750076475
270, 1014.6131818220322
1013, 1011.8074192264429
571, 1011.3142265527475
1382, 1010.9375814517726
959, 1005.636381983322
633, 1004.9182275651635
994, 1004.8156418200062
241, 1003.7907176964378
1385, 1002.7670156264367
908, 1002.7488393531123
2750, 1001.7677814340386
2222, 1000.4366005096988
1015, 1000.3371778652518
1006, 999.9784327656436
725, 999.3818310120384
942, 999.3590295241224
1930, 999.0789582847217
2144, 998.43997967991
893, 998.3190132288361
1950, 998.1700308207551
1909, 995.3686669144604
977, 995.2309311073461
675, 995.1763516103539
1789, 994.6506309487296
811, 994.3856794062851
979, 993.9580892663345
2123, 992.459876590779
943, 992.2141428205462
616, 990.152854526765
1346, 989.0591254464141
320, 986.8489493408697
632, 986.1310626001928
1000, 984.90693597546
774, 984.7448108880516
627, 984.2519097489803
2129, 983.4156804408932
2202, 983.1664815136386
2893, 982.8955054252258
697, 982.7555494931665
238, 982.492485344136
1472, 981.6679591394064
2324, 981.2194234446553
822, 979.6064635254852
719, 978.3786693741855
934, 977.0671996772633
2172, 976.807244624942
1360, 975.1750551629901
308, 975.1090715921338
1582, 974.4681736290936
1898, 974.390691301798
1551, 973.9879219202301
1014, 973.1997864005193
1311, 972.3936158144182
1338, 971.9188932018887
967, 969.354285777781
924, 969.1966330962065
759, 967.1886293768893
1192, 966.1319627689815
1357, 965.6238723067262
718, 964.9346301234002
1458, 964.6109936877491
792, 964.4559127709316
1273, 964.3707075449963
740, 962.531951074491
758, 961.4400266022052
1353, 959.8605693000835
422, 958.990518597275
570, 957.8583589752974
700, 956.8092738560562
2156, 956.5063507560601
2159, 954.4983804130741
1276, 954.1164116792955
701, 952.9542721037839
1044, 951.4047401221364
1365, 951.388183926549
1403, 951.2243970407815
236, 950.4964196032353
646, 950.0515373851521
2373, 948.980269234677
944, 948.744817200207
2327, 946.0375328303788
596, 945.7114883356264
1796, 945.4122433911168
1797, 943.24223563395
2234, 942.0171157275099
703, 941.0138752741075
1354, 940.7070104230853
1929, 939.7822085302604
3038, 939.5041263199893
770, 939.0077888364859
2169, 938.3624695146119
1291, 938.1552782795912
1568, 937.8989734503589
1550, 937.8165139858282
897, 934.6352677230947
2826, 933.6338363545789
1018, 933.4874020167789
1830, 933.2138678592709
1595, 930.835841454092
1799, 930.567367393734
2319, 930.4735250924878
1499, 929.8424228699333
1332, 929.4163682699793
937, 928.7509362173839
1592, 928.6146413797599
1414, 928.1493225977632
3230, 926.7417388320747
2151, 925.6488296702502
1017, 925.4998721154865
253, 925.1748892877099
1372, 925.1149446593596
2127, 924.4877386393644
2132, 923.1482187668558
938, 922.322687464999
1835, 922.1090920531593
1305, 921.2454796635373
905, 919.8253183684737
644, 919.6591408817081
2161, 919.1223475053247
672, 919.0659962811412
1476, 917.6990772272214
982, 917.4202445325526
1900, 917.0991623014493
949, 916.7687691917904
2229, 916.010881098204
1399, 915.3448082731819
1470, 914.4891004387308
1383, 914.3803447128862
1774, 913.3542012852009
2359, 912.1109983752586
2197, 911.7314403418153
235, 910.8136636406422
983, 909.6910442982645
658, 909.4366945521557
640, 908.4533441749951
602, 908.3299004876021
1772, 908.1634454497223
976, 908.0502498599052
1327, 907.5520532362079
741, 907.3480832872411
929, 907.0723104426871
3321, 905.4374158130419
1288, 904.6014041312895
835, 904.3339610184753
801, 903.1398423174245
1921, 902.851575014039
1915, 902.485317481958
921, 902.3992420224553
3044, 901.4782271909012
915, 901.219239367302
318, 900.5105730089846
798, 900.1007584012408
322, 899.825240548951
310, 899.825240548951
625, 899.0195806862654
1804, 898.301124627786
1370, 897.1891252359209
1415, 896.6224382946209
1904, 896.0428318256066
2138, 895.0530768484692
1805, 895.0477633178612
830, 894.6823864306933
2908, 894.2491479570177
1922, 893.5718131159778
710, 892.9357114305097
1284, 891.7055121389342
930, 890.9730125492426
559, 890.7815119677118
1021, 890.6455830448169
927, 890.2395175545524
779, 890.170970651967
1834, 889.534843643038
2321, 889.1935798697783
2374, 888.8594904799432
2154, 887.5906946475005
782, 887.3606909686355
1609, 887.0276285229744
2403, 886.8069661607855
963, 886.1994521262641
350, 886.140529408562
2255, 885.7517381045448
653, 885.4807596931327
3001, 884.372420887819
1393, 883.1339384935924
2366, 882.146793222417
1601, 882.1011935554693
2838, 881.6916254301426
2851, 881.3280831638886
1471, 880.5349643389209
688, 879.3684450203344
1265, 879.2169174602586
620, 878.7392984721868
1618, 878.1733864424508
888, 876.7828048815128
1528, 876.5263179554616
2854, 875.3533800733609
605, 874.7237736361005
618, 872.315416166272
1005, 871.9987106750531
2256, 870.9643530860834
2363, 870.0590447609807
1953, 869.8861401351951
317, 869.6907911832875
309, 869.6907911832875
739, 868.6668686447077
1307, 867.5708851699535
2847, 867.2291622211691
2254, 866.3741506498859
813, 865.9837347988199
1767, 865.3495615694097
1080, 864.7672362701201
603, 864.2529138554386
245, 863.1541844549403
1792, 862.620526086991
1337, 862.1894171530126
722, 862.0618157115575
2848, 861.9124875984546
2250, 860.9271984994008
1340, 860.3489725147715
1362, 860.2829714303122
244, 859.9135174725967
1281, 859.736255161934
366, 858.6623487823363
2140, 858.650149265333
2213, 858.1009455641881
880, 857.968372332287
2841, 857.4183681731549
1548, 857.0237342891638
879, 856.8184068674973
998, 855.6397995715377
648, 855.6397995715377
2830, 855.5233441331864
2369, 855.0555293264574
683, 854.9958432180762
1654, 854.3975089853496
752, 854.1758191088825
2835, 853.9759509822987
850, 853.3667545022387
3012, 852.5167088706302
2182, 852.2823327660523
351, 851.9138078112078
2201, 851.5725466358723
2833, 850.7705091860671
1896, 850.4363062627511
988, 849.9102719527016
1491, 849.8848858800375
978, 849.5434995632246
359, 849.0432864852737
1827, 849.0385655396259
573, 848.9464549854196
525, 848.8663176515801
1374, 847.7808362106063
2230, 847.5364609690477
1908, 845.2696930326591
1621, 844.2557745923381
2950, 843.2596250527721
2119, 839.7068246011097
809, 839.2587628649077
2149, 839.0207810486806
1019, 838.9557520094309
1056, 838.7506135788909
354, 838.5956704903534
2148, 838.0068134938753
763, 837.9188161606093
1391, 836.3898479735307
1492, 835.6620131884771
1602, 835.5824307729272
1952, 835.5545831801675
312, 835.4875031203761
1769, 834.3561643807406
1982, 834.2816858569314
1330, 833.2978677057822
1310, 832.9772301490949
652, 832.0182664371825
2881, 831.3023647637257
1386, 830.9843473667046
948, 830.9535094059701
567, 830.3439768698274
256, 829.5658443458469
2839, 828.8566023717638
589, 828.5717236800809
1500, 828.3995640864377
1313, 827.5718236256837
660, 827.2409629921575
1469, 826.8524131742281
1345, 826.6400570017478
2131, 826.5312606879727
766, 825.6279513817564
25, 825.4641028947914
2126, 825.3514601478801
323, 825.3016539404042
311, 825.3016539404042
2891, 825.1717936720745
1496, 824.0524161887035
614, 823.8574072739785
325, 823.70601043432
2895, 823.7034764641603
1323, 823.3903185004315
1334, 823.173409840451
665, 822.4010745320192
3034, 820.8781372465355
587, 820.7824191743455
1944, 820.6287391888433
918, 820.274203196629
1368, 820.0249991673968
1367, 819.6125007072312
1556, 819.3951863491222
1407, 818.8496570266882
1343, 818.1031849885399
692, 817.5131039958745
2316, 817.1305972001514
849, 817.1039285311145
1318, 816.4984104346162
345, 815.6564685722668
1285, 815.6339933866977
831, 814.9537479477111
610, 814.484020082863
595, 814.2296434920804
931, 813.4110733883028
1948, 813.3083174118817
1384, 812.7361408817115
578, 812.10386859363
824, 812.0288186979465
840, 811.2028005208268
1981, 811.0131728728721
2361, 810.5288172644109
1344, 809.9446860445892
2253, 809.6062049493023
997, 809.6007523669974
352, 807.144768053762
314, 806.0247740031095
357, 805.9620628263601
2729, 803.3254626764937
1275, 803.0130601353311
695, 802.7441947154599
1489, 801.7783899185126
991, 801.685441841079
962, 801.000009907966
1801, 799.8706428723015
1411, 799.1128329821142
1906, 799.012501070058
1899, 798.533662278119
2245, 798.3562724717838
1326, 797.8845431187542
941, 797.816877303488
1815, 797.793140254969
645, 797.3152462359773
1335, 797.2770824265115
1359, 797.171112917811
796, 796.813034992009
1400, 796.6352621106166
348, 795.993923776023
847, 795.7691458400934
661, 795.2008222125897
1480, 793.9600747746811
2849, 793.5395407213214
2112, 792.8821516408387
1481, 791.9514881996782
869, 791.8107350468576
1293, 791.5054621884001
1839, 791.4389702348371
867, 791.2513858888025
2128, 791.0486942744604
1498, 791.0319551952389
1831, 790.894812837422
3045, 790.2934618360118
889, 789.9458802498019
1812, 789.748298408549
638, 789.7461889600656
2190, 789.7441324143293
623, 789.7427083073928
2903, 789.1814911308088
2241, 787.1829124576436
2165, 787.0627311252423
1497, 786.1337059693751
342, 786.1171868944227
696, 785.6748218572282
1347, 785.2222193463595
868, 783.7284320416337
1380, 782.7128647225315
1377, 782.0652127372094
1339, 780.8779127767262
639, 780.6095576133614
2371, 780.4904167508142
749, 780.4212896400217
1390, 780.025079284286
821, 779.7251883903805
566, 778.914635138257
1387, 778.8808970848505
2418, 778.2291921755391
1280, 777.6085430012682
2906, 777.4850763567594
2125, 776.8244360853906
986, 776.3535727225145
1402, 776.0353094583751
1841, 775.8518675175673
3024, 775.5287574663608
343, 775.4143574827025
2331, 774.99827330336
584, 774.395520392207
2115, 774.1954964455759
2251, 773.4605499994381
668, 772.120497070985
1540, 771.459203984672
728, 769.8746969884724
1992, 769.7843541131854
1802, 769.432865527844
1554, 768.9990263929164
935, 767.9350624469615
3014, 767.8179070006233
1413, 767.2050298783959
1378, 766.8054766590833
3035, 766.2854670379622
1350, 766.0114699542639
1920, 765.7395796595023
1775, 765.3209531541095
753, 764.7942455041197
3229, 764.5001514411488
1392, 764.398232494395
1268, 763.1592942730779
1825, 762.7463566099267
1561, 762.6552555246125
3030, 762.6001184623198
576, 761.8265652989337
2834, 761.4552803101021
1419, 761.3318927966257
1918, 761.2421523264713
1901, 760.7525513369472
829, 760.7057843052145
828, 760.6452489292398
761, 760.2032086808682
1905, 760.1378717934373
2367, 760.0731179381983
839, 760.0398955754329
1272, 760.0106412677354
2837, 759.4381930213852
687, 759.3951855552593
1949, 759.3377475434379
1833, 759.3010384201822
1395, 759.1343866246245
970, 758.8855907048116
1829, 758.7158098297411
3037, 758.4638426047563
836, 758.3703207558018
1552, 757.8723913137156
1987, 757.5207527223848
1816, 757.4026130514925
1363, 757.1711860462403
2228, 757.097968360768
2247, 756.3389314786807
2946, 755.3164719513079
1409, 755.1263185246717
2237, 755.0617202978417
2357, 753.8615814151432
659, 753.8512783342426
704, 751.6923050748676
1563, 751.2099643117829
1546, 751.1846863134892
656, 750.8914709728435
1348, 750.7333041530256
1493, 750.1555800742499
890, 750.0021796895833
910, 749.9915462226062
572, 749.9910562680536
1791, 748.2446248700691
1538, 747.8615443166918
1990, 747.7904238828041
1505, 747.6756904147031
2377, 747.4073413994041
2117, 746.1872319582438
1793, 745.7291717007398
1277, 745.4477785242892
3448, 745.3566925659422
1488, 745.2626447156225
1479, 744.6550899433223
1511, 743.1091522104647
364, 742.8910633152822
790, 742.5006299869618
230, 742.3718342536022
233, 741.6132630457436
2246, 741.3383791450145
2423, 741.0731520202768
2231, 740.8477830506538
1795, 740.4198767717635
2174, 739.8290795948843
1376, 739.702710989316
2880, 736.4443176327549
1757, 735.7695084825577
349, 735.4649717642347
1555, 734.938740809682
2892, 734.0702970918119
2209, 732.5236713807341
694, 732.1731611453699
2425, 731.8619999122756
951, 731.521896351565
1329, 731.3388722764897
985, 731.2376698368829
2376, 730.529608127496
564, 729.805616280798
2155, 729.7334878302252
1304, 729.6652191075069
1483, 729.6266699341676
2844, 729.099938017996
846, 728.7036648580043
2162, 727.3824420081507
2121, 726.9221270209706
628, 725.2830341555589
3451, 725.1585759392339
806, 724.8338694614112
987, 724.3982080246495
599, 724.1678957308669
673, 724.1204694879475
1292, 723.4664148377423
2947, 723.3982438380708
841, 723.3166423533663
780, 722.91558855938
2141, 722.8189599408993
3268, 722.8158865282285
2199, 722.7124719915737
1614, 721.8928035212226
1422, 721.7965687706119
1817, 721.0978413091905
1421, 720.901389793514
3450, 720.388908244176
558, 719.8991180840692
2206, 719.6783426103661
592, 718.1594620434904
374, 717.7527297519061
1296, 717.6434937645938
1622, 717.1194432446821
954, 717.0190137367262
1783, 716.9079372145504
1820, 716.6006440963279
347, 716.3995663914244
2439, 716.3363044046368
229, 713.9510916625622
783, 713.5999475476162
730, 713.3662664997184
2827, 713.3064268240577
577, 713.1746443155034
886, 712.7321310142042
947, 712.0367544645519
877, 711.9649672353485
2831, 711.3009938447891
2368, 711.3004744935569
315, 711.2840019889118
306, 711.2840019889118
367, 710.4910397569017
1932, 710.4741126310613
992, 710.3743449979653
845, 709.8970827833464
764, 709.7099162919073
802, 709.6346369308295
529, 709.3655033943869
1549, 709.3066728125373
872, 707.8016874524169
984, 707.0452147328954
1369, 706.8546493413432
971, 706.6464783287876
1782, 706.2726639177291
1494, 705.9289281141158
1283, 705.9245152007196
2372, 705.4637926473082
996, 705.3242492620192
858, 704.9794786907038
1475, 704.8480076051314
1902, 704.8093362008394
3023, 704.7905203636885
2804, 704.7007461040565
1512, 704.4196454360299
721, 704.3151850413357
2887, 703.086336147302
772, 701.6924772365845
2150, 701.5407538195626
635, 701.5238755899957
313, 701.4496469208698
307, 700.6413115974
1594, 700.3909676617817
1290, 699.5324760513358
1928, 699.3852972728438
1325, 699.0699208812663
693, 698.5829457222502
1297, 698.2890818126333
1819, 697.6702622983622
2328, 697.3445437316378
1389, 696.6166774940159
3027, 696.5871532417425
2875, 695.9939925245386
702, 695.9403597218308
1984, 695.927617088568
865, 695.9176179604485
2896, 695.2704841948345
2876, 695.0292549953541
636, 694.9111772844857
1606, 694.3871249319498
1001, 694.0200641597992
723, 693.3431953714265
1926, 692.4767253770738
1524, 692.2847651175776
882, 691.9205174178389
1352, 691.6465353476782
1886, 691.5837079824581
1508, 690.9910792941606
2836, 690.8976562261016
1935, 690.7303457319647
1379, 690.3470113253904
1553, 689.9134357645403
597, 687.7610557259767
856, 687.5648457656348
1417, 685.509311374807
1828, 684.4705766445398
2907, 684.065778637024
26, 684.0064861346476
3271, 683.568635040713
2998, 683.3796762744571
769, 682.4741293905896
932, 681.163161400048
585, 680.7046473976771
341, 680.5651165160205
1373, 679.5928201389455
708, 678.6867534722696
690, 678.1715962962248
1055, 677.8231495232159
1591, 677.5989138769033
1840, 676.7773689000568
1396, 676.4515654392189
1522, 675.8935418850484
2332, 675.8532013614342
1331, 675.739041409641
995, 675.3155777441375
939, 675.2913939097352
3224, 675.2097359611085
2855, 674.9392787086878
1933, 674.5790638058984
2330, 674.4953069060185
355, 673.1825261628106
1271, 673.0276831043028
2173, 672.8805351228634
2422, 672.7572788469606
3026, 672.6004774569857
1295, 672.2021935023047
2329, 671.783978827966
1988, 671.6448138054691
604, 671.4911103998296
1526, 670.4565098642823
892, 670.3559674553226
854, 669.5929981943868
1763, 669.3228266114734
919, 667.7417554458627
324, 667.3259311204012
804, 667.1965147666276
1942, 665.5187754383485
1361, 664.8730115953822
2001, 664.0113661188602
1924, 663.3540112967194
2899, 662.7635190103032
662, 662.4644413225476
1826, 661.4735654459977
689, 660.5106873079978
993, 660.0193742205103
794, 659.695418048883
2168, 659.5232175090727
767, 658.9463398976314
3031, 658.3624447969635
1598, 657.7571147451679
902, 657.7007467999215
586, 657.5201276503382
2874, 657.078722286936
2122, 656.7100513885568
950, 656.0602385571771
775, 655.8140289910564
1955, 655.7647136583901
2360, 654.5751464848942
1934, 654.1836403448674
1420, 654.170531277358
591, 653.5142893000892
810, 652.7851389780907
657, 652.539277372598
1956, 652.142629527576
2992, 651.5967233013889
2215, 651.2091100584236
776, 650.5084685483315
2944, 649.4252468656987
952, 648.5835134504181
709, 648.3347250554971
2181, 648.1319604161878
1938, 647.9208260459768
818, 647.1902813384293
1843, 645.888885444646
1486, 645.3874510357541
1762, 645.3647647799752
1012, 644.8597908461869
1599, 644.778434299853
2362, 644.123644769177
2888, 643.9171979354835
2200, 643.5693210485292
1314, 643.3684358924394
2120, 643.2857614818253
2137, 642.6834773213313
2113, 642.580716127867
1764, 642.0465949589794
2901, 641.5713755164502
2897, 640.5851841578985
339, 640.5094063767717
2829, 639.0939842746412
2164, 638.9820569090414
2358, 638.8799435310257
1545, 638.6722038935073
3273, 637.8361729120833
972, 637.7748970247671
911, 637.7702819886916
1784, 637.6672350455657
999, 636.7466422249537
1473, 635.4854232591455
674, 635.3413494224645
928, 635.0903846283508
1845, 635.0701513740515
896, 634.6243636508974
594, 634.5669841671773
528, 634.1819458143216
1408, 633.544528614129
360, 633.3052269689846
1321, 632.870106306219
2189, 632.1742414656037
1539, 631.7416337871197
247, 631.7295528954465
1266, 630.865503279571
2994, 630.7171235997331
2114, 629.9048323282766
1405, 629.9046914542378
1401, 628.9226563776826
569, 626.8308240393432
2248, 625.5792480358874
1790, 624.7771765675689
1936, 624.4872314079836
1355, 624.2963451518639
371, 623.6777289235087
2214, 622.8652318455706
878, 622.0473453843266
1883, 621.9913349904941
1278, 621.0652194256883
1453, 621.0028313815955
2890, 620.7050053791326
3002, 620.6726444249772
1798, 619.6703207603308
340, 619.1883648612592
964, 618.4902663687307
2945, 618.1163719881633
2886, 617.5109915391072
1544, 617.0635702946163
2894, 616.8727515054254
1547, 616.6295098966245
629, 616.5883856315014
1315, 616.2987838623527
3068, 615.063256064492
2171, 613.6335661128089
1398, 613.6181985780462
2118, 613.0096187589317
1478, 612.8033654161742
2850, 611.8819719232695
1616, 611.596293883731
581, 611.1260309698936
601, 611.0277942780217
2227, 610.8706675225902
24, 610.8413776852867
560, 610.75987341592
876, 610.6342061411463
1959, 610.624094994812
2188, 610.06295689668
698, 608.8043149440083
1308, 608.4351031516873
884, 608.3702758029913
1274, 607.5819897330756
1947, 607.4700063068673
2364, 607.1094708831367
2281, 606.7552517041371
1474, 606.5829960644709
2219, 605.8553177642968
2905, 605.5988073266421
1781, 605.145616559181
2858, 605.0848469757992
2336, 604.8535209397298
2932, 604.5838719867555
2852, 604.2644351222101
1842, 602.824962835702
2993, 601.7568795468452
1490, 601.1141279687218
870, 601.032983186516
2142, 600.3327344352917
1482, 600.3146556165484
2133, 600.0942005204428
2147, 600.0733814508312
684, 599.8964658370978
624, 599.8964658370978
2935, 599.447772272481
2220, 599.0273868519743
1312, 598.9308074143265
981, 598.6434803070682
2845, 598.5305397936933
609, 598.4327758802926
742, 598.2153662501319
356, 597.3673134224139
3015, 596.8856630771953
1887, 596.7209495059479
2160, 596.4219483611897
925, 596.3313565375594
1303, 596.0832659403958
1613, 595.7795407864863
1903, 595.4494504168977
2883, 595.3663528926817
2828, 595.3398858391769
1844, 594.9334009993132
1495, 594.7000911357051
1809, 594.4791113810004
3267, 594.3666983378178
3218, 593.3828872738623
2145, 593.1734262266854
1570, 592.9540868787348
960, 591.902280089958
1989, 591.8407664003555
2846, 591.3290761247943
1822, 591.2589571057207
1765, 590.525474098284
2116, 589.4100871777612
1983, 589.0145970684172
2431, 587.9657337308657
2879, 587.8479900047274
946, 587.0222207549413
3319, 586.891010892227
1523, 585.9859092595599
1919, 585.8144398922126
2196, 584.7973194438364
1823, 584.7092404403734
606, 584.6927240753864
2885, 584.0339723948736
249, 583.9150295439433
362, 582.7452529854471
1923, 581.9178934312439
933, 581.3387586700197
1036, 580.7191706208936
2902, 579.0312343347297
2949, 578.9003167873647
980, 576.4264978846157
837, 575.9253648367162
243, 575.3977433034372
3270, 574.5975167399413
242, 574.1404028363766
2547, 573.8581588776475
1768, 573.1222373071664
2884, 572.9844271206623
27, 572.8825914723187
1927, 572.8562606364135
2936, 572.8202925950269
903, 572.3396489301016
575, 571.5609596371581
833, 571.2057388219162
819, 570.979843197366
2318, 570.951283926631
691, 570.9082475173399
894, 570.0748459202998
2335, 569.9691958530817
3272, 569.767198657549
1945, 569.2202946316728
711, 569.1621814189622
527, 568.7443718646748
598, 568.550945601904
874, 567.8656026383696
1937, 567.7357759319767
1371, 567.4532986794989
1501, 566.2161520809049
853, 566.0254139473417
1821, 565.9003600793591
2877, 565.5021809329936
3449, 565.1712443653254
2438, 565.1397384312683
789, 564.7200917602931
3220, 563.8759026115306
807, 563.1214440871394
817, 562.7597162717267
989, 562.319691493738
593, 562.2516195996288
2427, 561.4109270715527
1023, 560.8527211507602
1336, 558.6372189777941
883, 558.4316510288793
1328, 558.0160282295009
1803, 557.8283698926655
319, 557.7481128573249
2402, 557.3906476690037
370, 556.2542429778445
2143, 555.1624252986376
922, 554.5654948952131
855, 552.8950694765911
2420, 549.9203399792505
793, 549.5733508547831
778, 548.7765912516327
1037, 547.6591095972785
574, 546.6517330104983
2000, 544.7342798756563
3016, 544.4781985461766
717, 544.2256884069766
1776, 544.0950068286653
1412, 543.8273187867798
2095, 543.7317958704588
344, 543.4199911940752
1807, 543.2708207290594
743, 542.9402863070903
1957, 542.9200712473887
2882, 541.9754058445819
2432, 541.9092569241798
1190, 541.7610034343152
600, 541.3095358299353
1322, 541.2957893961382
907, 539.4552440834162
2995, 539.0630482366648
2187, 538.2171912070634
781, 538.1728884530472
2365, 537.9757417273759
1279, 537.7153389008904
1510, 537.3057200907929
23, 535.9986473037424
2194, 535.9933388084688
815, 535.917321672684
899, 535.7103540813775
901, 535.5339174808943
787, 535.1560912370779
327, 534.1243793611808
784, 533.9978002520737
234, 533.1270637412405
630, 532.8436855776689
2997, 531.4660177721224
961, 531.3964693372022
1946, 531.2061143945259
760, 530.6838274941967
617, 528.359596785267
579, 528.3046571920408
857, 528.2938409516534
1542, 527.9030510432161
2333, 527.8996876978727
926, 527.1028406122507
808, 526.6661522993868
1986, 526.2911823925059
631, 525.9628458322081
2180, 525.8427976546884
3018, 525.0120122275475
3029, 524.1516745973338
1884, 524.1023602301805
2236, 523.1973218891943
1289, 523.131271528041
2904, 522.2216361473519
1211, 519.4132265171136
945, 519.2100676622198
1356, 519.1960905932017
2334, 518.9266047669332
1888, 518.3564919469052
1039, 517.5867465589822
1565, 516.9615417228581
1885, 516.9530750128656
321, 516.531455528402
1541, 512.9518122114547
2135, 510.69900005289975
716, 510.4337392321212
3013, 510.2784622548709
2124, 509.9988565011427
1527, 509.9242820679011
777, 509.69312983922265
969, 509.2757677942558
2157, 509.03596548676524
3320, 508.8429013242077
1287, 508.42751933400825
1943, 508.3508690631965
955, 508.1454594996044
3025, 508.0517285889807
2243, 507.25345818199577
1985, 505.9867502147329
1615, 505.75222395510883
825, 504.63264055603236
1890, 504.32266793699443
353, 503.096502281277
248, 502.3473765009628
844, 502.1078260145877
3233, 502.0968251984039
1210, 500.1291915388778
2262, 499.7607283489739
3269, 498.69656057060985
2996, 498.53902561537643
1306, 498.51890961446315
727, 497.5457979878638
2205, 497.01212788039766
3000, 496.68592610728086
2207, 495.7413078852121
1653, 495.3062180931292
1003, 494.51504161432126
1038, 494.05190029281255
526, 493.87540827618955
615, 493.6885694418163
1617, 492.5817490893066
920, 492.48360078464634
1907, 492.3124098020346
917, 488.99242391556817
1267, 488.28986151980934
682, 487.423147697082
1455, 487.04043921666533
909, 486.2454472881919
316, 485.9885653894121
2434, 485.76489336488345
2193, 481.2827925713407
1810, 481.1675587823876
2953, 480.9800611170814
1364, 480.81457726583284
1931, 478.79633620791856
936, 478.32099551711644
2856, 477.8272685928988
1623, 476.30625623365256
612, 476.2520794858437
3011, 475.4787186390432
2898, 475.0291665231487
2195, 474.4793690766123
2435, 467.5932402304423
2428, 467.5932402304423
2806, 467.4013227814096
2170, 466.193728831912
746, 465.62699238550067
762, 465.4991389669049
923, 465.0676761822533
686, 464.5971946421309
2859, 463.61075492680106
1999, 462.2271638513846
2242, 461.8323515519324
1578, 459.008350977425
791, 456.60544203699175
1780, 455.82364098351394
1640, 455.45369343025163
2211, 454.0165798975208
1269, 453.60008368346234
744, 452.9654189053712
1525, 452.9626247571766
786, 452.88598203216947
1977, 452.6957538789486
29, 451.78064424149704
1564, 451.48999328379745
1579, 450.946629169293
803, 449.24997300270127
2158, 446.7086165160012
1806, 445.53880957067196
900, 444.97323378401956
1846, 443.3027624837763
1951, 442.0345198871534
2208, 439.0997247405343
788, 436.9848258795672
1404, 435.8359829633143
3216, 435.7960019591127
259, 431.77382398595086
1882, 430.21111574114406
3219, 426.01756484503096
1004, 424.60985952243396
2889, 424.2952803353495
8, 423.71558969337116
94, 422.7558525957578
2134, 419.629318211541
5, 418.7933806448394
1418, 418.31836283315675
