2469, 5126.17556207497
2724, 4473.307534448579
2699, 3720.1962053934853
3325, 3294.580153252647
2089, 3160.4726427013597
3249, 3062.8460494043297
1109, 3055.017858262645
2661, 3028.608351767321
2521, 3024.6447714559754
2459, 2870.7275860882855
2476, 2867.3850607039203
3357, 2769.4963852263577
2554, 2746.243412317794
3263, 2695.337012441
2617, 2673.13316153161
2637, 2624.2841714231845
2956, 2598.5918629281637
2082, 2580.144024793954
3266, 2550.341557578754
17, 2486.5421139806213
2631, 2485.9419987220167
2691, 2482.9256063025964
2478, 2478.457193582181
3253, 2403.8600357056825
2510, 2389.75373359629
2585, 2376.106273026692
3250, 2361.2297666465406
2685, 2358.7728750563506
2061, 2349.583630014188
2706, 2346.0783497526104
2576, 2333.0909717589007
2743, 2321.95002200623
2523, 2298.676221258863
2609, 2245.0589350793684
2472, 2238.4284430033863
2502, 2238.3207287845453
2501, 2238.3207287845453
1969, 2231.8789806205864
2680, 2212.2993395968833
2074, 2207.3539630986597
2474, 2185.7240030558714
2676, 2176.155060253749
1560, 2171.578485221485
2866, 2170.253340623575
2614, 2168.313820333884
2443, 2157.097875320283
2678, 2149.865774115912
2660, 2142.2032721833575
2482, 2140.477243017441
2667, 2131.2154556132236
438, 2120.0956193409424
2598, 2119.5618714512225
2567, 2116.001441282736
2488, 2102.745488722327
2535, 2099.834859018731
413, 2093.2285422925306
3358, 2091.129983830063
1052, 2090.45794084743
2480, 2086.021983800904
3301, 2067.197361680784
2633, 2054.5401858597183
2702, 2051.1337086281196
2504, 2041.7700642083762
2628, 2037.1652039823675
3365, 2035.787371427582
2595, 2032.971074159589
277, 2007.0590643526864
2529, 2005.6465668590747
2970, 1997.7376005886165
2760, 1977.7582379512846
2602, 1938.7669171949742
2542, 1929.7724888233217
2663, 1914.2099273735575
14, 1913.027989126256
1664, 1910.6273653423873
2577, 1888.3296363382321
2642, 1885.9378974401625
2444, 1863.4703582778466
290, 1853.3599499782058
2684, 1850.6841105161632
2714, 1849.280210881467
2037, 1848.4809805550694
2047, 1842.1876150523933
2909, 1833.261503702302
2044, 1820.5906954679326
2689, 1817.1291787676573
2560, 1801.2763097313887
3345, 1794.212645123916
1559, 1787.3993303039297
2662, 1786.7455752519375
2727, 1770.9928621839242
2581, 1770.6131168725901
2079, 1763.1271529427606
2537, 1762.700021985802
2659, 1751.1886208557162
3307, 1750.369941969667
2489, 1746.539444633432
2674, 1745.8894712426654
2573, 1744.0288780425958
2448, 1743.0940505900123
2544, 1729.8123646003285
2465, 1723.0672084357177
2512, 1716.672084161145
1046, 1715.0306503044928
2643, 1712.592178447498
2541, 1698.8104123466567
2405, 1694.4066474094168
2670, 1693.5334784234046
2481, 1690.4747384100644
3364, 1689.9252836041808
3165, 1689.4948859262938
2591, 1677.675785633035
3100, 1674.5487265478218
2728, 1673.0715882095924
436, 1670.2726358114026
2440, 1668.9397035643808
2669, 1657.9264622069024
16, 1657.042980845886
2701, 1656.8554113398138
2545, 1654.171584390142
2446, 1653.6118259677546
2457, 1651.8952469050587
3361, 1649.4806836981747
3251, 1647.4994591969394
2495, 1641.4248957697716
3260, 1640.9416976111095
2494, 1632.7687087090296
1300, 1630.4536315406174
2092, 1628.301923371386
2522, 1625.022125442846
2467, 1622.5901865533367
2599, 1617.9731822266212
2636, 1617.300325935719
2460, 1615.7667867176137
2632, 1609.8507757811003
2584, 1607.965695569006
2081, 1590.4280484838214
2664, 1582.2179748129233
2552, 1577.9578416295712
3008, 1576.0701187936818
2588, 1570.141344142545
3360, 1557.2326277879051
2458, 1552.3287206574792
2057, 1542.0594197610399
2565, 1538.6417422832517
2613, 1528.608639543347
3344, 1527.7926365220637
1960, 1526.918045990966
2625, 1522.0389029465791
2869, 1518.6826742989088
2639, 1516.4532130597727
2822, 1516.2746871889165
3252, 1511.7896782265705
2555, 1507.5404412489045
2707, 1505.321176646852
2708, 1499.4513614814828
2540, 1497.1688906379245
3329, 1494.3983613060889
3033, 1493.401798512583
2704, 1483.2529666059463
2692, 1483.1994918766195
3113, 1483.0958799176199
2506, 1478.488916837114
2477, 1469.3121770271998
83, 1466.5006489238215
2538, 1466.2612104774503
2445, 1464.9243090879736
81, 1463.146474858976
2619, 1462.539022242564
3193, 1460.1840009507541
2487, 1458.9150425837715
3261, 1452.1456395948273
2519, 1445.349627362758
1530, 1443.0213141895906
3308, 1439.5636873953556
2618, 1431.179497610368
2496, 1427.9040410088949
2077, 1423.848847583922
2052, 1419.2672892747644
2530, 1417.6228416104514
1557, 1407.7513914394674
2464, 1403.8012729129673
2675, 1401.8088881063363
3180, 1401.1477662038371
2687, 1397.7490311640681
1847, 1392.557576872769
2455, 1392.142422576694
2479, 1388.5568742764842
1045, 1375.3281583824473
18, 1373.6939261597684
3091, 1361.7614869007682
2452, 1354.958411545943
38, 1352.5447069576853
2590, 1350.980901257973
3019, 1346.180847516301
3262, 1345.6459932951386
3391, 1343.5872524615866
2447, 1334.6596707294868
2031, 1333.8299339501539
1655, 1333.548720497996
2582, 1328.7282519192484
3177, 1324.5110234776032
2090, 1322.724974064044
2600, 1318.0969370590046
2634, 1315.2031291219098
2821, 1309.7381518965758
2468, 1307.4865897570141
2094, 1307.4669753733729
2511, 1306.2728443198075
2526, 1296.7074674854587
2557, 1295.2541413566619
2593, 1288.011183270097
2463, 1277.6267924331432
1965, 1276.7044515797454
2654, 1274.7832371095421
3296, 1272.940661813473
2695, 1272.8639286358625
2700, 1268.9704172877243
3313, 1266.6491467373485
2629, 1266.2698612818665
55, 1262.3220957094584
2586, 1257.1267296434169
2499, 1252.8225332294296
2441, 1248.0000473539906
2626, 1244.5836987841838
2492, 1242.4411882110446
472, 1238.529282494064
2516, 1235.0189730773548
2665, 1234.1249763231501
2490, 1233.2429533251886
1652, 1231.1843036086175
2534, 1223.0985419495278
15, 1214.4806009444062
2539, 1210.665860498101
1537, 1206.4470315827525
2698, 1204.5453840284442
78, 1199.9632147519367
337, 1192.5042017961296
2605, 1189.5319847513829
196, 1184.7098345840311
2450, 1176.5389791752575
1053, 1167.9532301808051
2673, 1166.85120281548
2679, 1164.5054674237883
3160, 1161.2241564786905
2462, 1159.5778285047816
2914, 1157.9959360040311
2623, 1155.1370152938284
2570, 1142.1084627371408
1103, 1142.048849487293
2638, 1141.5185490430654
3195, 1137.9973119952583
3258, 1133.6032266234113
1118, 1128.5485965273615
3446, 1124.6446845524526
2616, 1118.626101234609
2564, 1117.4591385857432
2401, 1113.8911878821282
138, 1109.0054553675798
517, 1108.4672728423755
394, 1099.9352963209803
2644, 1098.3422243184275
2713, 1098.1404488708017
2484, 1097.1996877677634
2498, 1093.5544424875072
2531, 1090.5837443355394
2543, 1087.8939230475924
2596, 1086.1557505516419
2809, 1085.2416859962757
2606, 1076.1436654539236
2778, 1068.0466661310552
2603, 1057.8394656632618
2647, 1041.7631636737872
3021, 1036.3275736117137
3326, 1028.2208464105602
1750, 1026.2909007299868
2612, 1026.2451843561944
2313, 1023.7632640513837
3007, 1019.9291456653465
252, 1013.379734367339
2528, 1005.5382572872021
474, 1005.5271147095066
2509, 1001.0559779235251
1737, 1000.3899733137315
3343, 999.41870286793
497, 997.2294627835472
1751, 996.3899616125734
2087, 987.9288495218036
1635, 982.3275309704251
405, 982.2454510955437
195, 981.466441157893
2066, 978.9476777751801
1702, 973.8685029358884
2579, 972.5856645379271
2284, 970.8515082406158
2655, 960.4445820407783
2980, 960.2244298488209
2615, 958.0058473214261
3238, 956.0932975543409
2475, 954.5002011336948
2453, 954.0614578950458
2060, 950.5283979223103
2038, 942.6102493828116
2342, 941.3309300827224
1636, 940.9222959346976
2341, 939.7748053612778
2693, 937.8993703457949
2461, 936.3425183240613
2346, 933.961646897025
2345, 931.7505179718306
2456, 930.6929798560003
2709, 926.0992234608166
1114, 925.5197528721102
2604, 924.541998399884
2397, 921.6126061435223
149, 921.561280654082
22, 921.5288191749783
2471, 919.586189854866
2349, 913.5742862773598
3254, 905.9290900230542
1674, 904.1168728096528
2597, 901.9460861536639
212, 893.8390892514508
2648, 890.3274106084749
1558, 885.1816036445862
2575, 884.9851921014538
2594, 880.1685060780732
2264, 879.850631152687
2299, 878.6341269916238
3094, 876.5955984978018
2282, 875.0995925731631
2485, 870.1699943694682
1967, 868.7735552605465
2589, 867.2441109487793
2517, 866.911328816208
1649, 865.6828259468592
1727, 864.3006994544891
3311, 861.8056271359981
508, 861.6114493042169
1679, 861.1775494991429
80, 857.4625844547878
1648, 855.8609487430879
2486, 855.1457940531492
1704, 854.5312982864216
1696, 852.4281482955006
1691, 850.4942371668815
3005, 847.0514942962631
2726, 846.4104930110586
218, 842.5972586802867
2500, 841.7346936209836
3359, 840.5507942295345
1941, 835.6458834856046
1728, 834.7607578434056
3438, 830.9348198422115
2249, 829.095244677828
1520, 828.1549163533098
1749, 827.0709635196899
2451, 825.250118920433
2635, 821.7107777066963
2493, 819.0953752436883
2697, 816.3140628860422
2040, 814.8038577747885
3288, 813.6103303254949
2177, 812.8519413746208
388, 812.40450962231
2449, 811.1546712025076
3442, 810.923625067106
287, 805.6822373928336
2226, 805.4963494357219
2466, 804.3370200528761
2533, 803.340306120469
3136, 800.7727208576789
2139, 800.1305498076601
3295, 798.4312767712436
500, 795.7962748269113
2563, 795.728934234116
1650, 795.073783633918
465, 791.4573946617554
2580, 790.3783534527115
1639, 789.5113400065133
2959, 789.085796021472
1745, 788.9085205871748
2184, 787.8014144280638
3085, 786.9356141963232
2568, 786.8147436968951
3323, 786.3308061768192
2185, 783.8951193051088
43, 783.7277680897814
2592, 783.4127655836234
3097, 782.2816492231668
396, 781.3835702271177
2167, 778.4916686888573
1734, 778.3947187191013
3237, 777.5469004552543
1657, 774.6600628011521
2611, 774.4743742286673
3201, 772.9205376576675
1697, 772.3303950782329
3231, 769.2088279215872
3362, 768.309011005529
2503, 768.3067022145908
1878, 768.1280433132563
3112, 768.0061114239501
2235, 767.7249573980489
1633, 765.7906909999654
1724, 765.7613882846896
137, 765.6210929872727
1681, 764.6691515358367
2608, 760.1052729577277
3316, 759.2885020835946
2738, 758.6560663916449
2239, 757.6800382364642
20, 757.3947032786082
2064, 756.0946756733911
1706, 755.0678015438117
2339, 754.4872857941916
1759, 753.4392525478897
1047, 752.7819003898466
1699, 751.482306927509
1637, 748.8307745160814
2572, 746.1839560618038
1668, 741.5984813353582
2527, 740.6254869459399
386, 740.6110585394966
3383, 739.3540207455735
1743, 738.1455113899201
36, 737.8719376269029
2646, 736.5724743528282
1891, 736.5068189173845
3265, 736.1339632767887
1700, 734.7114593946608
127, 734.2508551081928
1873, 733.6655556363537
2046, 732.7251001117824
1671, 732.4972434344095
2916, 731.3245725812276
2515, 730.821240526831
21, 729.8809927037142
50, 729.3329923795442
1754, 727.9445387864273
2561, 727.0712071671688
1730, 725.4579078362577
2681, 725.3797598964319
2601, 724.9286819076684
1028, 723.9655645801821
1463, 719.3002373746452
1629, 719.2197942172564
647, 718.362359614716
2668, 714.7274747264437
2058, 714.4251381131802
2520, 713.8952579363107
1659, 713.3893462613312
3346, 712.1777653879188
1645, 709.9916530209598
3099, 709.7297275146867
2204, 707.0407681888945
1741, 702.9763609556617
2111, 702.7590133649019
2096, 702.7590133649019
1684, 702.3357683018208
3020, 700.0682858549548
3111, 699.3731003326742
2658, 699.0813863662476
1670, 698.6229729934211
2036, 697.4266171505343
2656, 695.8498685407673
1672, 693.4173044867837
2283, 693.3307347994918
59, 692.2831256291047
2652, 691.3803200533939
3347, 690.3070965514894
2212, 690.1443826612701
400, 689.6793348717894
2525, 689.3524020826144
3207, 688.7036815560997
3232, 687.8661179432169
2756, 686.8387126103236
395, 685.5075822188635
2657, 684.9691299793237
2649, 682.1857725698152
2720, 680.3897609620515
681, 680.3697024073724
1748, 679.1258007639369
3306, 678.6153712038916
3130, 678.4161460926236
2745, 677.5995798435047
1733, 677.5446952873027
2683, 676.8350245911664
2682, 675.1177904213313
2785, 675.0798060900909
54, 673.9603021237472
1665, 673.2431362553939
199, 671.6686911731562
2732, 671.4122172727557
1701, 670.8320536334235
2641, 670.6968568750065
2383, 668.9229331609332
1744, 668.2124961139831
86, 666.8030460719981
2621, 666.6276178281366
2814, 662.0994711580014
3066, 662.0780724544758
1735, 661.3639846509375
2650, 660.8585769723685
2102, 660.3639965086959
3080, 660.3420504934664
2653, 660.1502928767814
276, 659.0308030158836
2712, 658.9406187103477
2574, 658.1791011013489
1716, 657.1218478643088
3279, 656.6511031264246
2470, 656.4625389887847
2497, 656.3385671003387
1631, 653.5683653807735
1892, 652.5110303457913
1966, 652.2885609669804
2779, 650.8316452381642
254, 650.7634934069367
3318, 649.3728097379565
2390, 648.3895909692906
385, 648.1036838509269
2624, 646.2456423888132
1710, 646.1507832220116
2179, 644.95775715372
2686, 644.8214767828059
2781, 644.0121551696436
2571, 643.5403701105414
216, 643.3081291695936
1869, 640.312887697048
3299, 639.2374801643599
626, 639.2326678233165
3363, 636.6927806444126
2043, 636.5810034103761
1712, 636.139008679922
2710, 635.4974740374374
3090, 635.0288872916243
561, 633.4564663552391
19, 632.731071118016
957, 632.6562553261559
409, 632.233843695443
3129, 630.797747386636
3225, 630.6568721861491
156, 630.6155556633147
2340, 630.4214205109574
2289, 630.0840692465073
965, 629.4760370521612
2694, 629.0346971401799
1721, 627.7798220040668
250, 625.651376227284
3255, 624.1751721996451
2017, 623.5375070579468
3290, 623.0524460867562
507, 621.5851416698443
2690, 620.8612597049147
3063, 620.4178771232433
399, 618.8149836644876
411, 618.448636833629
1692, 618.3069885912668
291, 617.778573550999
2473, 616.1195050510929
404, 614.955948232176
2293, 613.7892462218612
2578, 613.7720235189241
2101, 613.4171341494356
1703, 612.7180719903295
3041, 611.4998667628635
1164, 611.0010907788977
2620, 610.4535254342245
3415, 609.3156779805535
2004, 609.1328574765741
2514, 608.1808025818827
2536, 607.5192253029835
2558, 607.2557163474277
3123, 604.5500698905112
214, 604.2370454992155
3105, 603.5840251810373
3248, 602.758409626778
1715, 602.3731643518365
1626, 601.6084592320727
412, 600.7603484071393
2640, 599.9285200538974
2030, 599.497990735857
1755, 599.4971763763737
278, 598.5225685157621
3168, 598.0254254461952
3324, 595.8812883674428
3239, 594.5731574103092
1519, 593.916951496579
3240, 593.8539814429697
1630, 592.3318617583445
