2149, 3623.103354174506
2159, 3084.443255952631
3012, 2953.507202630449
2127, 2801.993360655435
866, 2736.077872609294
2241, 2459.9387295640895
1344, 2396.776176429361
2403, 2326.842607669612
354, 2302.7980860544435
653, 2272.9994030873963
632, 2226.057600685526
1305, 2211.0733272905927
751, 2189.197036387346
893, 2140.708458902448
1551, 2113.1976598834185
1497, 2110.8677983515945
2112, 2110.534966341332
831, 2104.130845874934
1019, 2102.4058835207343
620, 2079.69111810535
1317, 2064.2679903086123
1080, 2040.9252211577932
1307, 2026.4632472530184
824, 2022.5831207226408
975, 1995.5382430676193
1553, 1993.2895217643975
812, 1982.671825428013
3034, 1979.4537950402191
1010, 1930.1735421015476
982, 1926.316490237259
1281, 1909.1751974351864
929, 1907.9001494735983
695, 1904.6459227047483
3230, 1896.4929326449935
357, 1887.0165625171637
692, 1878.6427303835985
943, 1868.8042571216943
349, 1868.0607265114522
2847, 1866.2916517893907
1007, 1857.630219801024
1407, 1850.2841921242948
1898, 1849.101936772091
934, 1841.3240869446824
2186, 1830.8885366530337
3035, 1811.9321242856563
1276, 1810.57206802713
595, 1809.3105175708745
2247, 1806.5143576234518
1284, 1789.7615942718703
1016, 1784.5379535998177
931, 1776.1073157175688
2363, 1775.2532940395072
880, 1774.307140757256
2156, 1771.4357115505004
342, 1746.522765872571
1796, 1746.3832775945064
706, 1739.3558817865019
618, 1738.9345160494518
1342, 1735.104872736043
1582, 1731.5783924415243
587, 1723.6979951254614
3001, 1712.265147921424
944, 1710.7420527644592
1496, 1705.0567749723011
1341, 1690.8520704727991
1015, 1687.4431604709898
1313, 1668.4623883277134
363, 1668.1066360179827
2132, 1661.5243135377962
350, 1646.2965356804555
801, 1643.2342053975153
897, 1639.4954279245426
1554, 1637.146616867861
967, 1635.1641892087112
877, 1623.6195144639428
3023, 1612.9249638265412
858, 1611.6350537109192
3038, 1600.4737309331892
1568, 1599.4459809450498
2119, 1595.158100657628
753, 1591.1280811990114
238, 1588.1416568942764
359, 1578.2869340053026
1982, 1568.3534782931122
813, 1558.6781635792877
2250, 1555.036886751078
829, 1553.8019247754842
1899, 1550.4655226835248
1018, 1544.8257789434683
2892, 1544.4819048375914
1757, 1543.790499177568
2947, 1543.1080268774451
973, 1541.5423659101705
2222, 1540.9929893272317
244, 1529.57999863158
1619, 1528.7941638523187
1990, 1528.4529193023232
811, 1516.6242120708873
1360, 1504.3025998652627
1546, 1501.7889412304073
2128, 1501.480717169301
658, 1499.435233193623
835, 1498.4885638912244
974, 1497.0606135391156
740, 1493.4801043886816
1528, 1489.901616486294
3022, 1488.6525376889463
1319, 1485.4584536679756
978, 1482.316351879587
1354, 1482.1052569073972
644, 1476.7688800560643
366, 1475.0048656043805
2950, 1473.8644944497726
2946, 1472.8649882781397
1357, 1471.1067584808247
834, 1464.8218465289442
739, 1461.0663524157808
1265, 1460.6141886973458
2833, 1459.3817904796363
361, 1458.6379965000335
1326, 1457.306347976616
1618, 1452.850900844952
239, 1447.2356566758742
792, 1445.8839984285903
1325, 1444.6584929415153
1812, 1443.9424461840329
2906, 1438.0116887030442
1897, 1437.2968066404312
1483, 1437.008046816116
2175, 1424.934157207046
1492, 1424.333218539703
1507, 1423.757431699894
898, 1421.545778860507
345, 1421.153861640731
890, 1417.120779095752
3037, 1414.3516082764104
1779, 1413.9711241607206
1375, 1413.3079611959818
604, 1405.2942987885824
1376, 1402.317368388362
2176, 1401.7876626890518
270, 1398.942736484376
1017, 1396.2941029836843
