2176, 2719.439891282939
2202, 2480.7079750599983
2216, 2456.6079650559277
714, 2455.504412716381
1620, 2414.4374544860907
2232, 2228.495553662503
2169, 2211.7063790698408
1504, 2177.307631689189
239, 2156.4608715526833
2130, 2087.6584938759693
924, 2073.879653609823
2327, 2038.6124309687493
1799, 2029.282818232658
2123, 2023.6879383614094
799, 2014.8910023920057
1786, 1996.252675204541
646, 1990.3494849645588
2175, 1970.5480489986408
2146, 1944.3508413930836
231, 1907.8428660761485
990, 1897.540177451058
565, 1891.699627410514
1779, 1890.144232976552
2129, 1875.933554629501
2163, 1866.8387288812391
2233, 1849.0660879080592
2198, 1822.3447371087757
2166, 1816.2420038212342
1022, 1804.8105201018575
720, 1803.6100043694173
898, 1795.4502408417527
937, 1776.4913628769636
843, 1775.926523048945
1320, 1774.9027556667306
2854, 1759.4606632642874
1010, 1758.9954261867856
31, 1755.696197071958
1006, 1747.9324132524523
754, 1738.6850495332176
363, 1713.4830509492838
958, 1710.935914660659
759, 1706.870948923319
2136, 1696.5365373540365
1673, 1675.965332143773
1394, 1669.0754963923318
2840, 1667.1877648238649
1342, 1650.8668263351321
904, 1642.5347065456563
891, 1630.9989323740483
312, 1620.7866148911314
1273, 1618.1487573551162
905, 1609.5168313079898
834, 1602.5035895946185
927, 1601.8148086167494
2245, 1600.458275512637
1294, 1597.779655861826
1016, 1588.4131647257702
1772, 1583.6965706275932
2222, 1578.0992531122392
707, 1572.2901257313622
2154, 1564.8079283021823
1354, 1558.1067687873015
930, 1554.6887345726227
2225, 1546.2944775712847
2148, 1544.390535133225
1007, 1543.8501804978655
616, 1541.9974921191586
713, 1541.9431790825831
1832, 1540.6796384622164
361, 1540.4345767528316
1550, 1539.9369073624855
559, 1537.5989904130083
994, 1537.2303502861369
963, 1536.624932894732
1403, 1529.829090950285
942, 1529.2407405299664
2750, 1528.954450648482
2366, 1528.943675918369
1311, 1527.4252485738812
1265, 1526.3160997378388
2186, 1519.3963987957907
3038, 1517.4214796667952
974, 1507.6700257251796
797, 1496.85569415511
2213, 1490.3643761172095
1909, 1487.3718573424646
1276, 1474.4941589882292
805, 1470.8702903216126
800, 1462.3307305366147
2119, 1459.109482927771
706, 1457.1328658613193
973, 1454.6799801837328
1317, 1454.6634778002053
568, 1451.4817528738045
822, 1448.6742920347997
873, 1448.38235117925
2319, 1434.6397154280398
2322, 1428.1625888608094
645, 1414.0664345658297
2132, 1409.7349059852322
351, 1408.2886774593053
1506, 1405.7711371099565
1416, 1401.1574872903968
918, 1396.4624939742034
725, 1394.7499851438154
929, 1388.0452756794266
1020, 1387.500368642311
253, 1386.2850602302233
658, 1376.3572437009268
672, 1376.283312449094
801, 1371.2568095140239
1286, 1370.6192545794736
1470, 1369.0532827183833
2254, 1367.5948958482425
2839, 1367.451371918036
2410, 1365.5287313547738
1507, 1363.6173434353489
1318, 1362.483485720569
1916, 1362.314146379628
1808, 1360.8920057830057
1327, 1353.2750219159338
871, 1353.235540265428
2375, 1353.213816947195
2359, 1349.5969852474764
2131, 1348.2640691955476
1458, 1347.7680425165927
1008, 1345.269810094392
1400, 1345.2300431461463
3044, 1345.1086781016245
1499, 1343.8240787247241
888, 1340.6047186799683
1366, 1340.1143923771006
2830, 1338.73189046678
2125, 1337.6176206193002
1503, 1337.4796916170153
1353, 1337.197148891871
724, 1330.772007183861
1492, 1329.3069972210224
614, 1328.0160965020816
525, 1327.117116120606
2403, 1326.8403473534995
