3377, 2979.7744712919352
3399, 2493.9287647035626
3367, 2385.277859087423
3400, 2374.3973421514756
120, 2290.149520857652
61, 2197.2954587393474
91, 2149.0357239402865
3366, 2140.868370442864
3335, 2110.6207114640415
3430, 2083.199532706388
3427, 2077.6810653456682
3355, 2053.54133203749
2730, 2041.545088240019
3397, 2013.3385302843785
3394, 1905.1151337164517
3372, 1850.6650855978933
110, 1789.0255007518062
105, 1780.7784408584134
2304, 1768.7070264947372
113, 1760.4914776516496
3332, 1727.6433275977047
3333, 1713.3753537037946
3420, 1712.6516502802356
431, 1693.5721199879197
2919, 1670.437861674265
3368, 1652.3672925336714
3375, 1646.1944843162726
3393, 1608.426888057657
3087, 1590.8729021175686
3117, 1567.9413535541107
3337, 1554.2656639849463
3334, 1542.860701926247
1961, 1525.1513141524752
3124, 1519.8767629472936
3342, 1499.1315670905287
1059, 1492.293400326068
3081, 1489.2586861304364
1257, 1482.342757675182
205, 1472.9109805948033
2762, 1468.3844045461842
133, 1466.890516612219
1760, 1463.4477261771399
1217, 1462.1682089198307
3338, 1455.5005590112426
209, 1455.320931861645
89, 1443.6041020892076
3351, 1422.5802704377636
3096, 1419.8810128822067
2396, 1411.8155277726623
121, 1409.5134739545108
3154, 1409.2527010474662
2976, 1406.7618216794524
1298, 1405.8193014587275
3158, 1397.1266487555436
2967, 1393.3384401219007
3410, 1392.756164713126
3078, 1387.0486460344612
3396, 1386.159895948981
3441, 1381.428965983478
3421, 1381.2051810000637
172, 1380.6165585806853
1101, 1379.6881332562486
476, 1379.166640213955
3125, 1376.746339878794
1761, 1376.1717418345727
3428, 1371.474693939803
2, 1370.4930898937596
2752, 1369.585552926157
106, 1369.374181692523
552, 1365.209965636051
2769, 1364.3457548160186
1070, 1359.058818293663
190, 1355.3453004770586
3390, 1354.1897018523741
2719, 1351.9891344566881
1974, 1351.0197493509622
2007, 1348.836021009207
3371, 1346.9968520559084
3418, 1345.7957242460338
2028, 1338.7655205568924
3076, 1331.1320060579806
3141, 1327.7509059736012
498, 1325.5718889807183
1116, 1325.4212648571286
3425, 1322.936862479276
1253, 1321.1650657902405
3139, 1320.7510158777093
536, 1319.6920991591915
2862, 1315.2728137340878
499, 1312.8112857534588
3109, 1310.3130613032242
1227, 1308.32102583688
1438, 1304.3668269859436
492, 1297.5372975522616
3127, 1293.0497964438741
3414, 1292.6833512645037
2421, 1291.6578018792814
2977, 1290.0959588414762
3102, 1288.7328472863785
3074, 1274.7470466184757
2796, 1274.6812839731072
3422, 1268.848984302362
1097, 1264.2717207346827
1855, 1261.8328233027046
3103, 1261.0085912126679
3088, 1257.2439012463542
1431, 1256.0814182504814
369, 1253.8941467566663
1446, 1253.6625256321504
3067, 1252.5581430423856
3322, 1249.3936282946138
2975, 1247.6703036908893
2974, 1247.6703036908893
3086, 1242.6601135861097
3131, 1241.6159026401801
3047, 1237.8966903588594
3116, 1236.0773500080707
3115, 1235.87920811707
3052, 1232.3655746489537
3280, 1231.764219233653
463, 1227.713542480331
3003, 1227.3389732210364
3369, 1226.3739237536884
1435, 1226.1571997160563
3328, 1225.1152416445573
3157, 1225.0346553778495
1586, 1219.6389868308925
3053, 1219.3958802977616
2819, 1218.1814841721762
160, 1214.2729467084826
135, 1209.700270076359
2815, 1208.5943234115925
131, 1208.5835958626312
103, 1206.9947882246597
1881, 1205.9889362408162
3140, 1204.2862154211984
1099, 1203.8873894112878
553, 1202.6514520209485
1088, 1200.2604188879855
304, 1199.9028632181455
1108, 1198.2517487338944
92, 1197.1450330592284
1225, 1196.640453510728
3356, 1195.399994059382
2978, 1195.1994508996825
2392, 1195.0298683959907
2770, 1193.2887883391102
1095, 1187.0003565804552
1222, 1183.312850667292
338, 1182.7454306559646
3395, 1182.1870109970348
2798, 1181.2895455348232
2960, 1180.4607033605268
511, 1179.2384115404855
3374, 1175.6533511299992
1998, 1175.1421270383541
1441, 1173.8020076452426
3075, 1173.3664933208718
3339, 1172.5588749589244
2771, 1171.1719939381899
95, 1170.6986669998605
1195, 1168.943531312404
1224, 1163.7334625525189
3429, 1163.3775630536704
3373, 1162.836636253565
3330, 1162.32741843238
1149, 1160.2262690054024
2813, 1159.553626818151
3402, 1158.720789859587
1123, 1153.6453052094353
1246, 1153.6215592269373
506, 1149.9385294099866
3104, 1149.4315304498032
201, 1149.269730475362
1229, 1147.4261817153058
434, 1142.7272505067565
1125, 1142.1148307504336
1436, 1141.597252025708
2761, 1141.4883011951076
3156, 1135.4921794476688
1236, 1134.9764568331468
125, 1134.6056484672283
543, 1133.2125733329337
1857, 1131.250620765197
3291, 1130.0653029433925
3349, 1129.863359466447
1096, 1126.9357429859372
3060, 1124.8719529219854
1042, 1124.5041772121378
545, 1123.4428352152147
101, 1118.3732909187218
93, 1118.0677211600207
2915, 1117.0178164341858
3423, 1115.6928165450427
2799, 1113.9616278958197
3196, 1112.8807358136908
1996, 1109.3491667378323
1148, 1106.9732584670019
3153, 1105.5046145913075
1112, 1105.3020606859493
1589, 1105.3011980470626
2787, 1104.4867513235092
737, 1104.232509992534
2009, 1103.3364660668492
2399, 1102.9916183352511
423, 1102.353625756435
122, 1098.868570217445
1593, 1094.585431911842
549, 1093.0187795823192
1449, 1092.5412198172949
3198, 1089.4412462319049
1852, 1087.9675049485888
502, 1087.1856618670793
3405, 1082.5468928546702
1115, 1082.4538920549978
1213, 1081.8236526111987
3152, 1080.5249635743792
3137, 1080.401896759339
177, 1078.1451225352232
155, 1077.9686393904308
450, 1077.6407555191947
1447, 1076.807850369079
99, 1075.4800338957427
1773, 1073.2950057427772
1241, 1071.7365328702563
541, 1071.7159264855018
3286, 1067.44444378317
192, 1064.912041903287
1107, 1063.7142601129856
1607, 1063.1679765167105
2775, 1062.7007250725871
3406, 1061.6090533769445
90, 1060.802364144295
2337, 1060.316610484677
3376, 1059.3245328468654
383, 1056.785102559184
179, 1053.893998385308
1973, 1050.6229070496638
2753, 1049.0271549772026
2985, 1048.8804501819584
2717, 1048.4688886164179
1160, 1048.2864311722553
3048, 1048.1089726269586
3132, 1046.4007207633879
2972, 1044.5418943317748
1041, 1044.5095210188408
3061, 1044.0646459494562
279, 1040.9765734594764
3138, 1040.617075797735
2303, 1036.364973720966
1251, 1034.500246506226
1128, 1033.4816901190661
3028, 1030.553940508226
1131, 1030.4986594341326
1078, 1030.2686569616255
