1222, 6690.712855613762
1441, 5389.816883809685
2977, 5221.774283623367
1108, 4732.264723132962
338, 4622.2081111072
1225, 4394.3132702958455
2967, 4365.703340080703
179, 4166.2640609387045
498, 3910.8201060373513
511, 3815.2483292442007
1116, 3738.7231961962593
2815, 3670.598826887988
1881, 3608.0396231492846
3075, 3604.75735209288
1435, 3558.753912026075
133, 3556.4882898202713
3156, 3540.6371102540543
2976, 3530.223569203718
2787, 3482.0039517868563
2775, 3451.168824526835
2719, 3403.574721948122
1224, 3401.1015440001174
190, 3357.1238846524643
160, 3322.513918993873
1446, 3319.3342499774826
3328, 3306.5334471971546
2796, 3237.9012561990785
3157, 3126.166476689859
492, 3117.7960398624396
103, 3067.1959726002883
3088, 3001.362682191794
135, 2972.6532876653628
1227, 2963.7102677275957
2761, 2940.95691363494
522, 2921.2082491699093
3390, 2868.5362294048396
3052, 2823.9346443394525
3349, 2752.385736003144
3414, 2744.0006625478404
3126, 2733.062375888106
3140, 2709.8997967851046
209, 2694.938734684014
3096, 2694.1626651080674
3104, 2657.273033488403
3127, 2642.671397588818
2972, 2635.575694195374
3137, 2608.649211385459
1059, 2603.045332280524
3138, 2576.225003395151
2399, 2566.8132078233834
2421, 2562.8470952651396
2762, 2532.3573720617665
499, 2524.8541334230044
1298, 2523.6715601173887
553, 2501.522138243491
3152, 2487.136189709721
1998, 2416.383667597043
3087, 2400.6095644656675
1220, 2396.7646528061973
369, 2387.2135069063415
1996, 2386.00794624941
2771, 2377.1088061862133
3158, 2370.0286583138113
3067, 2369.9855211761947
2007, 2349.296551456504
3074, 2325.4346002350158
3103, 2314.4503161846205
3081, 2286.935950834115
545, 2280.542382613229
3116, 2266.8746974085952
3406, 2233.6321472968057
3122, 2194.2451815343397
1097, 2185.962735164043
3124, 2180.307825145983
1436, 2178.749461633808
2028, 2150.427818066733
1428, 2124.166883955505
510, 2097.488913278355
2799, 2088.1676252969132
1125, 2069.6469588789646
3337, 2054.1080065920755
3060, 2051.878945136899
1070, 2048.5798871072075
1431, 2036.725890077925
3109, 2015.9208181550741
2392, 2013.4253819299138
3141, 2001.0699174013387
3076, 1998.544848068033
3154, 1972.067566586735
1217, 1960.438540344987
2097, 1958.2405233681402
434, 1955.8627661963906
2395, 1943.0688547427733
3117, 1934.4561403820587
3053, 1912.4777749859143
65, 1867.335602186286
1251, 1858.7996289509917
1588, 1854.6753882145513
1257, 1843.453755616743
1034, 1842.2057421804263
125, 1824.9870108176033
3115, 1813.2091292324146
67, 1806.4127983404103
2960, 1792.7819106876727
72, 1791.115831211943
64, 1776.9047134246996
1123, 1768.5689975922187
1061, 1762.8560713014908
3338, 1761.94144001969
3375, 1756.8474039321422
3397, 1737.3803343029026
3430, 1735.0928290209813
1078, 1723.5784087798852
3355, 1722.3924402714138
304, 1720.4950234081916
2800, 1703.2092586912636
3428, 1683.8013570576543
3342, 1682.5123539306514
3131, 1666.6433361319268
3392, 1656.9861883632118
89, 1645.993328360719
1229, 1641.1864674211818
