2035, 5952.632634821638
1092, 5727.7469778649975
3282, 4448.092292016729
2054, 4146.947061979445
590, 3501.4128004452227
2049, 3484.6452136819075
1054, 3358.51237003858
60, 3279.5359096791453
305, 3234.5304048092485
3309, 2973.920115132037
1093, 2956.7565164835833
187, 2697.159788906941
185, 2534.602712065876
490, 2428.9206939817036
2924, 2370.7253153655497
442, 2281.5607587513414
1051, 2080.5866466409007
2062, 2010.2909400683493
387, 1957.5489436617663
1165, 1906.1369281234508
2042, 1799.2218429456925
2868, 1766.8189862050317
286, 1688.7283112331106
2711, 1688.005982815833
2556, 1608.0013771496774
1535, 1550.1665251654258
1861, 1507.1308925074213
2532, 1484.8509305231287
33, 1455.22260901291
489, 1439.2477310459285
2051, 1430.3139674231454
2912, 1376.9466383182782
224, 1345.4050575681867
184, 1343.9959716437004
2107, 1338.565360243387
3257, 1335.9096033328917
223, 1311.0097076408415
292, 1285.940906407095
2067, 1264.46659168208
49, 1252.123917141887
226, 1196.8114803834378
2518, 1162.7493520030328
477, 1152.510016499647
2910, 1086.7981245694548
273, 1009.2516449144056
1536, 1009.2503755449204
2925, 998.9630128022746
2672, 983.6121795091489
2923, 971.6636011754027
3256, 949.9654073736667
2718, 945.399703629095
484, 939.8824344786602
2569, 898.8192162195593
3242, 886.6222381858829
1048, 879.9432792047298
2085, 866.6794180471617
111, 865.5580226598446
2063, 855.3472790589167
3240, 848.8903386727876
461, 826.6090754128022
63, 802.8431406725545
459, 791.5263743822088
507, 787.9544158602334
301, 784.3218122326214
2043, 777.5414271904161
3363, 759.8853641944913
2072, 735.6901731088866
2470, 723.0768619289112
2725, 715.8127435191836
2578, 710.5467947075422
1049, 700.770780875808
285, 692.2522699000016
2036, 690.5538942479359
2058, 684.4065721277441
3346, 681.5606848085233
2931, 678.2870298571872
59, 676.2359204967297
2682, 672.9105490155872
2515, 666.3298273732707
2046, 662.5724087194792
2732, 653.4091480308233
1925, 647.127334170585
1878, 638.3540979282019
2064, 636.4223394492473
1164, 634.6806040254143
3237, 633.2543862052881
393, 631.031986707635
2503, 628.6948138972209
3085, 626.2646710356697
500, 620.6679147520603
2040, 606.790335072047
2871, 600.059485979672
3438, 598.4758166434236
465, 591.6685306517614
2084, 580.3987153279783
2916, 579.1148921042878
3359, 577.4061208572497
2500, 573.2902656498701
2594, 563.4514571101067
1863, 560.3562488851478
2940, 560.0580854924459
22, 559.1335679230217
2471, 558.7118284596444
86, 554.7509115268861
2038, 553.4586837987848
1558, 547.9575625273355
2929, 546.9533006726017
2517, 546.5324790685761
1050, 546.4405684122257
2060, 541.296726265014
3238, 540.3961058842407
2922, 539.423362995362
2066, 535.1412895476352
2928, 532.252216944015
3343, 528.9855587072244
2579, 524.7581915425278
2615, 519.7315889738551
2647, 514.9372145471959
517, 500.1894405688785
795, 497.11251283871627
2596, 493.52177769855035
1158, 492.87067617694873
1053, 490.97396488868384
3446, 490.7701338144411
2709, 489.9676293207665
1118, 485.83365591661766
2914, 483.68637048209996
1103, 483.0416641540139
1537, 482.19065754795224
2926, 477.8752113372182
2539, 477.3277284557953
2468, 474.5569996836529
3177, 469.88177189637514
2526, 461.56080479674586
2450, 460.68227529158287
2937, 460.5530827001994
2090, 460.51848940131873
2441, 460.10241291933056
18, 457.9127389717386
2952, 454.2783913409822
2031, 454.14413219233296
2582, 452.911823349975
3308, 450.12909206738505
2057, 448.449277018976
2052, 448.1078065785917
2872, 447.70872282600317
2077, 446.474833844605
2921, 446.0718371933137
2555, 444.6317857991963
3391, 444.00965999892713
2927, 441.7039624192615
3252, 440.85961951442243
2636, 440.7234116983975
2590, 440.26577551906615
2911, 434.92325595349365
2081, 431.44140013642914
2540, 431.06238321549364
2708, 429.89633538701446
2446, 429.8476350205795
2728, 429.21146692929295
2639, 427.5923448094834
1046, 426.6303631262313
436, 426.16414756857114
2512, 424.9423472149165
3360, 422.0059996198783
3345, 419.9537935137191
2938, 419.05335736972535
2516, 418.16334287628115
2584, 417.5145568887072
2599, 416.8687220193908
2643, 415.7886173203862
3307, 415.5566358064986
2593, 414.03413674185646
2487, 412.6288410838935
2465, 409.9894326612153
