1845, 1827.1113866056828
1541, 1795.930611218504
1844, 1637.0263413699568
1919, 1570.7470132615354
1843, 1418.1607206038566
1545, 1414.527752111877
2316, 1321.2527774813898
2945, 1300.815524646859
1616, 1295.430368472902
2357, 1280.222749062359
2333, 1276.475256655511
1947, 1275.0981287124382
2944, 1254.7128548405972
1768, 1244.6741932138652
1842, 1232.4283903934784
2358, 1206.7275232762781
1547, 1196.2593433124778
874, 1196.0094655928785
233, 1193.3207328389512
2143, 1170.1697405327463
793, 1150.8604916155105
2935, 1149.468829636553
1546, 1138.1207278390511
2329, 1128.8316856098982
2995, 1123.3540415517025
1363, 1116.634104951562
1765, 1115.0349647377107
1190, 1114.5594689628244
1012, 1110.0980003642069
802, 1107.6912342353962
2364, 1096.4626068420218
1816, 1079.5506231410563
1798, 1079.2454697739188
1564, 1072.7520278176755
592, 1069.0832266857985
362, 1058.9635175546375
1364, 1052.1029016153884
316, 1040.624611584226
2894, 1029.3901142537798
1350, 1028.558292538234
244, 1028.17825982133
1762, 1025.781352998831
2371, 1023.0945981989448
1933, 1022.5557385286792
1592, 1019.4949804061458
909, 1019.2213389729953
308, 1005.3290908596961
1775, 1004.6616669893536
345, 999.5177898133461
1826, 998.1823617674194
2827, 997.0637878234305
2892, 996.847553221807
1924, 993.6874738414762
939, 977.785831806371
1763, 977.4090816147672
2128, 972.5969731436778
947, 966.6878140111343
1821, 958.8260357903255
3220, 956.1543014539556
1899, 956.0648000435423
1538, 955.9354055783882
1005, 949.6440676345946
978, 949.3181927169376
2137, 949.2474667496942
1609, 945.8804365941214
869, 943.8625466367859
1901, 938.1791548803775
3218, 929.8818676220703
617, 929.6160243242707
1384, 928.3560382299183
318, 926.1744900144819
1757, 920.5166393511432
2335, 918.9076439849108
878, 918.1561836168908
2885, 914.6096310546229
890, 907.908213873635
3216, 907.3269891228617
1552, 903.0656152029561
2363, 902.821744587128
894, 900.3700530756779
229, 899.7713345996932
715, 898.8325364695597
605, 898.6421521269752
625, 894.7187422105825
356, 894.0575707283559
1565, 893.0605662336442
1334, 892.5394573137582
