1627, 3146.1915912357294
1625, 3097.0869356036496
1725, 2846.1170144529488
1708, 2826.4265296583917
2280, 2696.7296106383815
2258, 2608.311563232118
2948, 2516.434310531154
1646, 2509.0291736054764
1695, 2484.591393784207
1685, 2468.888148197939
1738, 2438.1329445765964
1722, 2386.5011530566067
649, 2367.504064283868
1717, 2359.380759302542
748, 2313.4219521823243
1698, 2274.6144106991796
1720, 2265.9290508385347
2508, 2260.7118470749506
1714, 2243.3210608104228
2553, 2185.9204173366693
2505, 2181.3930301328082
580, 2176.723393540214
1729, 2160.8784981394115
1057, 2152.4773287630182
655, 2141.863096529387
966, 2127.9236665104186
2524, 2122.05359980445
1742, 2114.4135975010704
563, 2085.8759712485567
2244, 2085.255001552705
651, 2081.294412638021
1740, 2063.0399025511138
1644, 2057.935678426573
663, 2033.731488957943
1707, 2033.498321574967
1726, 2033.4023724511756
326, 2031.5191467343009
2454, 2031.0457452434132
1024, 2009.3341394137196
895, 1984.5689189560444
1666, 1977.397285484545
613, 1976.502747293531
1677, 1974.8403860938033
732, 1973.5926480572975
1879, 1963.178554705822
2238, 1962.9480086943604
1682, 1960.9347146464274
654, 1948.426998545316
685, 1946.6712589918566
1687, 1941.4451484353337
1705, 1937.8426585916975
1718, 1929.5322910679233
2491, 1921.3086506201287
3199, 1919.954407262438
2562, 1912.747529458137
2338, 1902.0803155963683
3433, 1898.5345068591128
643, 1895.3941581756972
1002, 1893.2436740890062
1642, 1886.7472932857856
2483, 1882.9827666739516
2721, 1873.1839832144992
1231, 1873.0901300739881
1626, 1868.7291089116588
3171, 1840.3631727151658
2696, 1836.4697708947376
678, 1833.7604694055249
3204, 1826.0643855965823
634, 1825.0575222786247
2610, 1821.5607721188558
2287, 1821.249290976598
2442, 1817.8150426206428
2651, 1810.5103480166001
3095, 1808.9377344026047
1731, 1805.0032518971818
1686, 1800.614442674753
1752, 1794.5909653062176
611, 1791.4598739583926
237, 1781.343530468615
670, 1781.1408946684576
2385, 1771.7949672683997
3186, 1767.5967481383514
2305, 1759.5088442510835
555, 1759.506308623782
3184, 1751.2039349841955
863, 1748.8714715180115
3350, 1745.8886392868696
2343, 1744.1152099878857
2566, 1725.8181179366734
3324, 1720.3877222820986
881, 1719.4821603245603
3120, 1711.89111234411
3246, 1707.057108522533
3197, 1700.7801198693803
2513, 1697.815054143131
699, 1694.6857074993927
1680, 1687.8390430026907
3092, 1685.2681978892215
1721, 1678.4138744517902
2286, 1675.9202794916025
680, 1671.0834888869426
3059, 1668.2965016876706
3304, 1660.9160685581214
733, 1654.8821340398492
3352, 1653.5869553714028
3200, 1650.467331791114
3278, 1649.0978590158184
1630, 1644.3904786143034
2666, 1643.1668464067488
1877, 1641.5099174484978
1669, 1640.683109205015
1238, 1639.011558043395
3312, 1635.541247661423
734, 1631.2159325933276
376, 1629.9753834907563
816, 1620.232249388278
3062, 1620.2020342292824
1643, 1618.5155419910607
1732, 1612.821629992757
3380, 1612.5332864269024
2808, 1606.7554595558138
562, 1590.7609954082936
2671, 1590.0412256085472
3241, 1589.3402287096253
3443, 1587.0845635591818
1244, 1570.0918542873783
3336, 1569.5220068785977
1715, 1567.693077687557
679, 1560.289433993205
885, 1555.2851578967013
198, 1550.1979044219245
3354, 1549.378556863401
2951, 1547.470455140902
3206, 1544.320939211697
424, 1541.6778527406775
1756, 1536.6140122809998
1712, 1534.0786083640828
2917, 1533.8784458660973
1739, 1528.6710871508596
3187, 1528.623078206967
3213, 1528.1300770969397
757, 1524.3846500042266
1692, 1519.6748923514085
1703, 1516.7363647608095
3151, 1512.9264674518274
3144, 1509.2467784265268
3211, 1507.8725946563213
3432, 1506.6819973026948
3147, 1502.0573728296627
2587, 1494.3013434172067
3168, 1491.4506903572512
214, 1483.616575865467
42, 1482.7439765486517
3314, 1482.7322770327203
2003, 1480.998872935943
965, 1479.6797742659262
3146, 1479.1263880337617
956, 1477.024155607718
1710, 1475.897877131535
1735, 1472.4340442805326
2314, 1468.40205048315
1631, 1466.0401495908452
84, 1462.357166887757
3284, 1460.712273765379
1971, 1455.5588806320302
626, 1452.530338104499
85, 1450.1771739084586
859, 1449.7469294828911
2723, 1448.5134371816494
2710, 1448.2870548530566
3192, 1447.8546500674843
3264, 1441.0635216960343
3384, 1438.3985037308942
861, 1436.241620614434
607, 1432.3036746407645
3194, 1431.4724958504871
222, 1429.69133376264
3170, 1426.6201507920484
3290, 1417.9343692737364
2558, 1416.9700406170498
2021, 1416.1698489729527
57, 1415.4316488472573
3082, 1412.9888551132665
1755, 1409.910108255926
1121, 1408.735169323559
2391, 1405.748871910473
3039, 1404.8551249160014
3101, 1404.5543873587653
957, 1402.8512118642739
2793, 1399.0510806365573
3444, 1396.7655752309558
3084, 1396.5093993012745
3079, 1394.8939338175169
1913, 1393.8174724124958
1243, 1387.622032614135
2630, 1385.0978093253705
1641, 1385.0542257418779
676, 1382.687186925021
2293, 1380.5075882177682
1258, 1377.6414773223992
1968, 1377.3127883380826
3274, 1372.824869304357
3150, 1367.657436321699
2571, 1367.2569969759693
1716, 1363.7924436160758
56, 1363.288900865748
2240, 1362.1521479543853
3239, 1361.1238449414338
1611, 1361.0056403289996
2393, 1357.109332945673
2353, 1355.6592266914508
3176, 1355.5645053351373
3143, 1352.3399497866333
3225, 1351.585989723457
2741, 1350.688298760308
381, 1342.503246980146
3050, 1339.8296129550504
3279, 1338.7408622336293
588, 1337.7066295873992
217, 1334.938204939031
460, 1334.1677409766378
1733, 1333.701883054402
3071, 1333.2850758362717
3294, 1333.2809748969664
2217, 1331.5573875768707
2649, 1331.2482877117668
194, 1328.6084087193144
1104, 1327.6884277124927
1701, 1324.4336618097016
3083, 1323.2376823763404
3209, 1323.1790664066225
2536, 1322.7584399658324
1684, 1321.03769931224
838, 1318.958198328105
379, 1318.8971285655518
134, 1317.5920521603805
913, 1317.1207341043287
551, 1316.648543221879
473, 1315.0738193728641
2823, 1313.0491428501866
3080, 1311.5692609036416
3133, 1311.1996559645074
3178, 1308.1701738496781
2507, 1306.0375485951147
455, 1302.5606975781586
1748, 1300.2275928796394
3297, 1299.24993384582
2379, 1298.6491959478499
608, 1298.5931227627113
1102, 1298.036690680915
3042, 1297.9866831402599
1741, 1294.7701107588446
2574, 1294.5037964238197
