958, 1096.2728808082368
1327, 1095.4394845968347
1499, 1095.0624457774616
231, 1091.2148181783452
1192, 1089.1504573855575
1546, 1088.1271219048047
646, 1084.509245160219
571, 1082.7625561946013
578, 1081.64994955972
1305, 1081.4102643713695
3038, 1080.459281222161
1827, 1079.6902447596783
367, 1078.9696317991354
1805, 1076.8866925866685
702, 1074.0508901938952
2149, 1073.7199018950478
346, 1073.6969968868152
1529, 1073.6148341840164
238, 1072.9515799363496
755, 1072.4545582230437
1563, 1071.7908526692272
1056, 1070.330190589492
1538, 1070.2779259487843
1835, 1067.7922109337255
1363, 1067.1762133790187
1796, 1066.9157920406865
692, 1066.6339353483795
3044, 1066.5178415621792
831, 1066.3892851806718
865, 1065.7004724618641
672, 1065.0546907623134
1386, 1064.310381488176
1949, 1060.3528475082262
2169, 1059.4218365771585
2323, 1057.5318964233734
721, 1057.065431666951
2847, 1056.0844492831527
3001, 1054.682657673093
842, 1054.2106993133489
233, 1053.7622113351729
1334, 1053.4585293973864
1506, 1050.7962686598694
1496, 1050.78012824671
2418, 1049.3991360797559
2250, 1048.4820142575352
1621, 1048.2572435553884
836, 1046.2094948926103
1933, 1045.7130900619657
1654, 1043.795154320589
1992, 1043.677154513099
962, 1042.483153738024
1582, 1041.0029693493577
2119, 1038.6208791775593
2827, 1038.167684676995
722, 1037.02048205133
1812, 1034.8646950681043
3224, 1034.4786890900484
592, 1033.0180345622316
1307, 1032.841358863958
2892, 1032.4088634780921
3012, 1027.873754865511
1906, 1027.7806888462983
1319, 1026.996844343762
1982, 1025.5226630632144
997, 1025.1279159478386
761, 1024.6718141601623
2330, 1023.8501568491697
1080, 1023.4459143095906
2836, 1023.2873530675749
822, 1022.7176347750675
2367, 1021.268569174469
2854, 1021.0086252869318
1044, 1020.9399218229545
944, 1018.8155462153429
1354, 1016.9504409418162
1904, 1016.2925632514134
1357, 1014.9026267519076
2131, 1014.7259815899359
1458, 1014.6370463279407
910, 1014.6047142886212
2830, 1013.8070508947137
357, 1013.5107082272832
658, 1012.896605852112
656, 1009.9960508736793
1470, 1009.9330726368046
871, 1009.8040470341856
2436, 1009.5084451850807
620, 1009.0097957029107
567, 1008.6897042683103
1403, 1008.0830612557096
982, 1006.1382479439768
576, 1005.2168127200298
943, 1003.8589004146916
1006, 1003.3449036919615
984, 1003.0123680705885
257, 1002.6406059111773
798, 1002.5951917211286
525, 1002.3025272007475
2129, 1001.6848230623053
339, 1001.5419066831802
559, 1000.256360749021
810, 998.756684287556
779, 998.2017053020282
1845, 996.9851997867729
2146, 996.3315940150146
1291, 996.1026581378964
2182, 995.1544463321135
2166, 993.8331405585748
2833, 993.3320801838424
1841, 992.5246944373692
802, 991.9921058624326
1775, 990.7667416665123
739, 990.6247566807651
1359, 989.2240585787965
1360, 988.667688779743
2729, 988.5575855139838
1353, 987.9900897297741
1318, 986.9036750177961
1270, 986.224684103222
2328, 982.7478583045611
1273, 981.6569624747548
2198, 980.4479086648283
2197, 979.9774286607742
2241, 979.8331422104715
1469, 979.3907305640798
824, 978.7979417967126
1553, 978.3009746885464
1337, 978.1670672655058
2423, 977.9576484625754
667, 975.3838192408804
1265, 975.1049673971618
573, 974.3331810757958
2947, 974.0671531024923
887, 973.8156745610295
1294, 973.6392428668717
1763, 971.5053103195596
2332, 971.4752014954394
2876, 970.1934099528131
2251, 969.3297944030033
3450, 968.7607769568137
948, 968.4326779328128
1769, 967.4869829103186
2887, 965.7372775274212
1783, 965.4947902986373
673, 964.1790869085308
1325, 960.3294956912474
1802, 959.1400434284851
904, 958.5516619894295
2903, 957.8774583148869
1915, 956.4352912675199
937, 955.8910979430221
355, 955.6457998655193
1606, 954.7861818513369
1296, 954.4503943948221
749, 954.1098044338268
785, 953.645262651561
2838, 951.8664196102163
618, 951.5163701648275
2137, 951.1089891923169
2245, 950.7865707386964
1826, 950.5923886877956
2247, 946.4181231439476
2112, 945.1935314817438
577, 944.0865199985568
1326, 940.968279453233
240, 940.3905659665163
317, 940.253601619785
309, 940.253601619785
828, 940.2332925790014
3448, 939.8514014078536
985, 939.437171243965
2253, 936.7658092499399
668, 936.617436655654
2254, 936.3152450131312
829, 936.1452212955519
1944, 934.7902534470159
2156, 933.672525634259
1012, 933.538596680825
758, 933.410101252218
589, 933.0246118850661
930, 931.6042506371646
1492, 931.4864678507602
704, 930.1834401759405
2358, 929.9853074577359
366, 929.8235089621662
850, 929.1229206188094
1981, 929.1098931973388
1843, 929.052400620046
1987, 928.1431207411622
797, 927.8576077629367
1489, 927.5110200216715
2229, 925.0729506173301
2839, 924.9473870150904
942, 924.7150905152507
713, 924.6113298719027
602, 924.0256966156398
877, 923.9640684046757
245, 923.4951884186254
1372, 923.1438088116188
1550, 922.7029687316727
662, 921.3149589675155
3023, 921.2762616244643
1772, 921.1877759526305
2246, 921.0179154077255
1905, 920.4771382304366
1618, 919.8396606629
991, 919.6630068158448
1013, 918.0742428971595
1545, 917.9769380388393
235, 917.6388553026569
1384, 917.2057589444537
1988, 917.1564876463445
905, 916.7762766272734
1924, 915.4651295463119
1344, 915.3756676920635
2881, 914.5288557708054
769, 913.6819173005468
2366, 913.5521957785761
1285, 912.3855357751678
2944, 911.1459081200228
3034, 910.7038014964304
1554, 908.7175182032265
878, 908.4916214840551
767, 908.4859245902683
1831, 908.2574940597771
348, 906.5964880574697
253, 905.9773018647911
2319, 905.9148843467578
2359, 905.6864260347935
2874, 904.6838221500049
725, 904.6370734860046
1281, 904.1390970454156
1407, 903.8741175977286
256, 903.0901029871001
854, 903.0066615123511
728, 902.2222937962246
3035, 901.4196019063893
2849, 901.1854647023533
938, 900.0465423287807
610, 899.9848587689794
1928, 898.6429611979031
718, 897.4412856449492
1920, 897.2983993690181
1595, 895.5696769962512
1908, 895.3286654954529
1310, 895.2129721499064
1815, 893.8012250809549
950, 892.1592337929266
879, 889.6975938472838
783, 889.2893671397835
2154, 889.2206232266699
1926, 887.839267239888
323, 885.665953027878
311, 885.665953027878
1414, 884.485228899261
360, 883.4623437830404
752, 883.3178702247469
2141, 882.1286934874106
1947, 881.5445041674976
2886, 881.1267102811127
1792, 880.7775094055513
939, 880.1501730322846
616, 880.1245742634743
772, 879.6255942188199
659, 879.0252649564615
2172, 878.6145010523447
596, 877.4676010359935
723, 877.415722600615
2851, 877.3269937230814
1391, 874.3528246656703
2376, 874.1775890362551
623, 873.3104882533208
639, 872.9916627382204
1602, 872.8326058520029
684, 872.2989533043302
624, 872.2989533043302
1346, 872.1834417528843
918, 871.4879901387935
927, 871.009296921404
689, 870.3928353693508
2369, 869.3119710512261
638, 869.148221684389
3271, 868.6636533496434
1388, 867.6032328201841
694, 866.3029131458024
925, 865.9007369573535
1762, 865.3467722231374
1938, 864.7796210966476
764, 864.2846006944369
362, 864.0102615509612
970, 863.9441726948935
347, 863.6318059401709
3218, 863.0542917521642
1283, 861.9733904402005
1935, 861.7761771752022
1955, 861.6058420547166
661, 861.3450399337711
1936, 860.3252011395009
2215, 859.8867953990951
911, 858.0194137966214
2880, 857.9108456001504
1791, 855.0051326456046
2361, 854.3982976906142
2901, 854.2351063901308
1555, 853.2010012261794
935, 852.9562391164206
3027, 851.7146715193852
1782, 851.6186887877092
915, 850.893924297991
2750, 850.773892531764
349, 850.4360769513117
782, 849.9384691203362
2230, 849.2646842788431
2199, 848.2863184110529
1829, 848.2615835411357
1275, 847.582582521559
2256, 847.0857826247372
1290, 845.0806672002208
790, 845.006993121031
2161, 843.5398262668592
1932, 843.4369860213922
2883, 842.8196333954979
818, 842.5257383809521
849, 842.4049135931647
874, 840.7473886275321
3037, 840.3243794249803
2902, 839.0799473535288
1902, 839.0528273215223
1591, 838.2716021712976
3015, 838.1561985251192
1817, 838.0449824064295
1804, 837.5238688633792
1382, 837.0015307859996
1330, 836.9016651023452
1844, 836.1920333297107
1329, 835.4717797901131
1343, 835.0820237665877
635, 834.6699935849333
664, 833.7768215690317
2213, 833.5178708565743
597, 833.4845227768841
1401, 833.136609053867
645, 832.8327309295754
1367, 831.7805764823372
340, 831.7408178677106
1570, 831.085815817101
1395, 829.7693417202888
2324, 829.4015694478561
1373, 828.3755239560429
821, 828.0936429634393
1601, 827.9201554501334
932, 827.9024019617306
1304, 827.7600846751063
858, 825.4038271076878
1956, 825.1377441369351
584, 824.9526238074659
2831, 824.3735370419344
1339, 824.1412492404039
867, 823.950338108839
1934, 823.7732810691831
3014, 822.8293494044017
1491, 822.2156857583282
2841, 821.9963238207697
2410, 821.7169824171506
1547, 820.0484488430552
1370, 815.930020826664
1055, 815.8121519406668
794, 815.4070486816609
2897, 815.3202273075804
2148, 814.6008287927621
1825, 813.8778459140706
1842, 812.7103125281475
1483, 812.5066103016275
847, 812.152264158241
1297, 812.0771599027471
2885, 811.4182307700806
2935, 811.1350673286055
1616, 811.0547008728473
665, 810.8968572805455
1009, 807.152256485151
1886, 806.7933862253908
896, 806.4965941633681
1795, 806.4647742641521
1393, 805.1715535678495
952, 803.8162151148177
2875, 803.7855450799703
2837, 802.8981527654473
1347, 802.194035974142
1011, 801.7932340091702
683, 801.1452303034011
1001, 800.5657305658551
2899, 797.9650617500881
1511, 797.5490896287341
1014, 796.8895079764799
1280, 796.8761603568421
2336, 796.4722681217964
343, 796.4700879153602
868, 795.3497260423052
3045, 794.4747304580146
894, 793.9457562220841
995, 793.1401197676475
1402, 792.522837128801
1544, 792.0687322496926
2155, 791.9763877150867
1798, 791.7462042663135
2844, 791.0219779627449
776, 790.7231039942498
1828, 789.015751956921
604, 788.6188429766563
819, 787.7595014427426
609, 786.1160430865685
1819, 785.1644702812955
628, 785.0625422623177
2190, 784.8404974714178
3229, 784.5095676954603
892, 784.3518256976113
2133, 784.2188826391421
2994, 783.8596393675963
2896, 783.7813888434013
690, 783.5671789709123
2945, 781.8637766480582
1453, 780.9424146094639
1376, 780.379706901165
2237, 780.142706010852
1945, 779.484428372655
1368, 779.3074844898671
1548, 778.1530986100013
1340, 777.1670144753951
1923, 777.012290750609
2894, 776.5024712214782
572, 775.4917423442554
569, 775.4812291228943
730, 774.7985858122138
742, 774.5745829920725
3451, 774.2374479677301
1903, 773.7607503074275
1614, 773.4217676966921
564, 773.0153063109419
2335, 772.7245770914432
1937, 771.3143029925981
599, 771.0377837818451
1036, 769.6536609843855
614, 769.4535225895668
971, 769.4247173363445
1378, 767.7547913185333
774, 767.7313264492597
870, 766.8936851383755
236, 766.3824220976763
1598, 766.2329042087232
1500, 765.8021235903533
2147, 765.6182356364891
2364, 765.1747428970741
886, 765.0186270955377
928, 764.6340089644948
2368, 764.5910083927954
2888, 764.1622011829147
2321, 763.8441327227785
1303, 763.5667810323695
1345, 761.5321817572703
356, 761.3961545741462
876, 759.7909675295272
1374, 758.2662937062521
1946, 758.1793375856652
902, 757.4451222438993
3449, 756.1762122463168
1522, 755.6802410403136
1524, 755.653918558907
770, 754.962503806991
674, 754.4847820774859
2126, 752.1801864642242
2125, 751.562777472715
1272, 750.3836776109596
1820, 749.1466301868195
3220, 748.2270595842874
2227, 748.0356181035294
1493, 747.879102149661
307, 747.5031485168618
1561, 747.3368569307381
1293, 747.1582863571373
1288, 746.6030146194369
3002, 746.4443653849588
1539, 746.4322332032613
1768, 745.8386425481871
315, 745.6720303483571
306, 745.6720303483571
1989, 745.4421091104558
693, 745.2664127452443
2255, 743.5111202517282
1480, 743.3649518874624
708, 740.9497869423939
1765, 740.8164424399636
2228, 740.7257945618027
1498, 740.7167105688353
841, 739.9085699825947
2804, 739.5774519126534
1277, 739.1568466213744
371, 738.8900600650348
364, 738.3788399200687
1839, 737.3084093228741
1984, 737.0909211642671
1415, 736.5777690651588
1927, 736.4901541868356
341, 735.6175542579955
3026, 734.5425970958545
696, 734.3927009221547
636, 733.726638512246
2439, 733.3374571369409
2890, 733.1938993735449
2117, 733.1583342541373
1271, 733.0019812339692
807, 732.6940086471067
598, 732.5351066342502
872, 731.4776712536238
899, 731.4769258834474
987, 731.0455854525824
2143, 730.9238533359479
1475, 730.6306468462836
1400, 730.1877765220894
374, 729.0853223015644
1488, 729.0498300927433
1494, 729.0163276255304
2206, 728.6070312936992
992, 727.8914524210005
2231, 727.6844859229462
631, 727.3415771654799
793, 726.08069456425
946, 726.0077505429803
2165, 724.7070694297822
1549, 723.738929218057
558, 723.3774542627576
1565, 722.206116832904
1919, 721.279939861697
594, 721.1322507986022
3321, 720.2325591912183
327, 718.8604213662182
1613, 718.6406704609516
846, 718.3450247019265
775, 718.0436130474031
1335, 717.6684279731705
1959, 717.5519556465939
1481, 717.2278568270631
2174, 717.1086533126266
2121, 716.604749270126
2884, 716.1201106319043
1411, 715.9961549745885
1377, 715.5190295573258
2855, 715.472565376185
2168, 715.4301329907437
2209, 714.3849291234699
1355, 713.5365922167429
2115, 713.0839836448865
1622, 712.9311928646378
1274, 712.7630444962527
1190, 711.0243661283525
884, 710.7482556951752
926, 710.2320947883918
2001, 709.7272014184322
1396, 707.6521807854047
1764, 707.125726734493
1784, 706.8867516321351
324, 706.0312224817424
1387, 705.7750511234258
780, 705.5590236271461
1542, 705.5334620894832
711, 704.3556048950942
839, 702.4516223344449
2907, 699.7097015534949
26, 698.8993620425379
617, 697.8559357286473
1479, 697.3734051382328
2248, 695.1596692333706
313, 694.947655836979
933, 694.7458941339752
840, 693.7658939653458
3068, 693.6222079799196
1809, 693.2759478496941
1292, 692.0640672924742
1541, 691.1861865733711
853, 688.9586026582076
2998, 688.416446887577
1268, 688.2025456382183
629, 687.1302107909688
804, 686.836826598253
1594, 685.4270805913136
1348, 684.5810923685116
882, 683.9320649993425
2372, 683.4003543997406
2164, 683.3784878057866
586, 683.047526108189
845, 681.9061608812362
230, 681.0076306885741
657, 680.2398485535924
760, 678.4133230550257
1390, 678.3302751271065
1419, 678.2596423878354
964, 678.1484465491094
1315, 677.6021115485669
1379, 677.0795158155873
3272, 676.373851829645
1781, 675.5046032482177
2000, 675.4067212566324
1405, 675.1885887126599
630, 674.093431897618
2150, 673.5035943080195
833, 672.7833436929815
585, 672.6103257081068
2200, 671.8828241054879
1790, 671.6302464224888
2333, 671.3186265733959
591, 670.7308751228147
1398, 669.7008773053716
2420, 669.6567271325953
1983, 669.1963367551301
972, 668.204890542629
1369, 667.8289146007355
1505, 666.8084573309986
1328, 664.7203102386519
1409, 663.2130253758114
2828, 663.108918746507
919, 662.9830791039393
1380, 662.2313642924069
2829, 661.6031118761563
2905, 661.0513560124502
1821, 660.3169504001139
3030, 659.8329844940879
1942, 659.2295644814311
2995, 658.7726135280716
1526, 656.3424921239994
909, 654.8137593373332
1887, 654.1426640839613
2882, 653.4503572058463
1422, 653.3304861415495
606, 650.4116481780325
3013, 649.3999737118129
2904, 646.2764004391897
2360, 645.6873992619006
344, 641.6404602521526
1392, 641.3887551234908
993, 640.1134397691325
856, 640.077529162344
855, 639.8737432971333
2122, 639.1126308081882
2547, 638.9350351601867
709, 638.9310223597325
2120, 637.4847652066419
1312, 636.9117124489583
784, 636.6899017728316
1413, 636.4190580882507
837, 635.2826815580906
3267, 634.6554708881512
2114, 634.5596601453819
3011, 631.1994621076657
2142, 630.563553923427
2992, 630.4651838812655
1314, 630.3291299072262
1840, 630.2942297022348
1389, 629.1293893220053
2427, 628.354597508311
528, 627.9547563679722
883, 627.5674261189603
2173, 627.4106248733455
2118, 627.2409592837406
2422, 626.9046639175206
1331, 626.9001969886797
2113, 626.8686119556485
1599, 623.9063070814685
1931, 622.8226011035931
2162, 622.1955953332242
593, 622.1468603617899
2402, 621.6172428681131
1421, 616.8479505579965
2852, 616.7224782118994
1352, 616.139643499434
560, 615.3652193541508
903, 614.4583438996859
2432, 614.0867706034625
960, 613.7567088221878
2281, 612.9076917275722
2845, 612.4581650466238
1957, 612.0483741765312
901, 611.799853837961
601, 611.6856053515648
1266, 611.018097425907
2877, 608.8925766274973
3270, 608.7272525504425
789, 608.1669353246226
1295, 608.1280052873171
27, 607.8152121570724
2189, 606.7261121374958
1508, 606.103736884055
247, 606.0036219708758
370, 605.8119882579884
691, 605.6526148625675
2181, 602.2134930738615
1417, 601.696115040619
1420, 601.3181100485602
3031, 601.1061550375521
529, 601.09278599715
777, 600.8270701208279
1486, 600.5666618521129
1888, 600.5212446685069
2362, 600.4679927744448
1986, 599.9403893307604
698, 599.5911506320108
2858, 599.5483164442165
1512, 597.7331617203226
2334, 596.882250983392
1408, 596.5302067213977
2879, 594.7141576322152
743, 593.7189237485729
2949, 593.4925380443569
1361, 593.420295208457
1473, 591.7742619175872
242, 591.17462209353
999, 589.1702685811856
2850, 588.0775670020641
3268, 587.9779925925287
2214, 587.1142436768315
1322, 586.9196293565652
24, 585.7522463173233
2932, 585.1712869283766
787, 584.5902799045053
2846, 583.1094103424929
2188, 583.0396140773285
1490, 582.9633252429381
2898, 582.6731805788536
981, 579.995710739832
1023, 579.5640831262718
907, 578.0433953178913
1287, 578.0300012223731
1364, 577.8716075627844
817, 576.4427241174542
815, 574.304159320382
316, 573.9265668029901
2187, 573.1676407895976
2220, 572.6985716496964
969, 571.4561047907866
2219, 571.4424359918147
1278, 567.4592925723559
1823, 566.0778931873442
808, 565.488072414853
1211, 564.7333305606804
1267, 563.7405515130566
1803, 562.670064556794
2171, 562.5157411593493
2438, 562.2935066771594
2116, 562.0964276335333
989, 561.8674384401714
2160, 561.1303227670356
581, 560.7529504074888
717, 560.0718644073229
1482, 558.2816537952875
1495, 553.6134325781626
1321, 553.3194854817043
2196, 552.6113168269052
2145, 552.5697334096496
1474, 551.083781593257
2993, 551.0053898535112
574, 550.8752866304847
575, 550.3735376714227
2996, 549.52421751996
980, 549.2510372288324
1478, 548.6157769940949
1985, 548.4484177242485
1308, 546.9149054569616
900, 546.2511131712772
1822, 545.3348389858943
1412, 544.5305801399292
243, 544.2731563272739
2095, 543.6236072097144
1523, 542.8840218783668
1883, 540.3503997673627
2936, 539.6907166489141
600, 539.2913246585258
579, 538.4935689998413
3319, 536.3491793370765
1885, 535.7952688079374
1371, 533.5134629262637
2318, 533.4981381020725
1336, 533.2527515206432
319, 532.6739022392458
1943, 531.9893212518227
2365, 530.68878649913
249, 530.166606229778
3016, 529.4429781011185
961, 528.8749625905826
1564, 528.5963444452649
23, 527.2526348343616
1501, 526.9107254112294
922, 524.2147363493272
3216, 524.0928525207873
2262, 524.039821333545
1527, 524.0057494921832
3219, 523.955033286209
2180, 523.1311983436501
778, 522.4187774199714
3036, 522.3564115750777
2236, 521.775589563992
781, 518.9207746931789
1455, 516.9397218224796
321, 516.7536533256132
1807, 516.4717404697744
825, 514.6066382748455
844, 514.2707155196458
234, 513.4944938261924
527, 513.4935976288605
2997, 511.310788160507
3233, 510.93330853693493
1653, 510.6183757791832
762, 509.7738465708458
3018, 509.66688933030076
1615, 509.60767013600497
857, 509.24488294458274
716, 507.5603313009775
2205, 507.19870129633347
727, 507.074170826043
353, 504.417293925635
686, 502.16750294035705
2431, 501.65524825410796
3029, 501.3534719029128
3223, 500.79027537412645
1038, 500.7307119998686
1037, 500.657929381908
945, 499.6144381641374
612, 498.266602460931
1039, 498.1716822463468
1884, 498.17151935932327
1210, 497.71495430708
2124, 495.43363704451554
1356, 495.10319073178863
955, 494.64121151506754
1279, 493.54523419905763
1846, 492.8036714474675
1003, 492.79559839316346
2135, 489.6265702743124
920, 489.5813122212251
1532, 488.8291635021484
2194, 488.61006572972707
1289, 488.4425056585243
1776, 487.3784936124819
1907, 484.50736598373317
3221, 484.2331202833727
917, 482.12093774288104
3000, 481.2758804979883
1999, 479.91561106899803
3269, 478.9321991272597
2806, 476.9545376266974
3222, 476.76949566046795
615, 475.2922651663109
744, 474.96419871823184
1617, 473.73078944860606
3025, 472.04475742150913
1510, 471.8119454609908
2207, 471.7961486768703
2157, 470.1399093180587
682, 469.93612573703297
2243, 468.80719100656154
791, 467.16027499952935
29, 466.526299722847
2953, 465.810255527947
1306, 465.1564747708365
746, 463.34160691970897
1810, 463.199470888649
3217, 462.77481048740486
2195, 462.0038031177014
1640, 461.5015093330104
1780, 460.4471544056652
2193, 458.87854447657173
936, 455.10303093603864
3320, 452.6954975247925
803, 452.38348460431564
1890, 450.36493262466894
786, 449.8907294690993
923, 446.5001499750214
1525, 443.22535413697983
2859, 442.93524697617767
788, 442.0783664042607
1623, 437.9920764209352
526, 437.4245073632948
3043, 436.31410408549374
1951, 436.16775189339467
