710, 886.4572052574101
1902, 885.6097639735565
698, 885.365939930316
351, 885.3452773755351
967, 885.2601896809626
1819, 884.396917884657
2750, 883.8886074264701
1561, 881.8025289225392
2222, 881.2760702154537
1038, 880.8094446672155
2324, 880.7581252819201
633, 879.4401528120425
604, 878.5629567538978
952, 878.2038110550689
1492, 878.1684874923628
1277, 877.0828896616666
1039, 876.134183162148
2899, 875.9545957714091
1792, 874.8349292028099
905, 874.7193556253387
1506, 874.6111141158538
2148, 874.5156177351369
1285, 874.4387992554505
1388, 874.2771570599358
2146, 873.8420184403075
931, 873.6427610036419
363, 872.2462937964914
525, 870.6434558318435
2209, 870.4510768240898
31, 870.0688344573142
2135, 869.3349619467692
746, 869.3218944167439
2176, 868.3686747007272
1368, 866.4065442373098
1673, 864.8931230304407
2114, 863.7335846549937
1281, 863.502774258816
857, 861.8761694428724
2229, 861.6393333020675
675, 860.926183941126
3448, 859.5188436110265
1390, 857.0807666666151
929, 856.6799023668343
2237, 856.2935532165892
2116, 852.6607007829188
422, 852.6472802069319
974, 852.606283343738
2216, 852.4108773799692
27, 852.1349317640658
1319, 851.3123973624689
2231, 851.0761869128429
1346, 850.3992381864776
2138, 850.3408352672524
898, 850.07091499719
975, 849.91214529799
689, 848.0794130530206
706, 847.8709754176821
353, 847.010657207075
1339, 846.9421423841029
1412, 846.7673566183767
1524, 846.1224185297666
24, 845.7892096327473
2130, 844.8949403057026
1505, 844.8234184817466
1490, 844.7623579244523
1884, 843.3612966003649
1393, 843.2811283229562
1323, 840.5540030499961
924, 840.1540657044286
1275, 839.3696261047429
1011, 838.7421862916082
565, 838.7084570812531
653, 837.8856175145486
1582, 837.7963205865289
1367, 836.0033740017158
938, 835.5198443660566
2183, 835.3358687022136
1985, 833.1593530501149
1391, 833.0034049434568
703, 831.6712740055278
249, 829.931640762371
2362, 829.5335429173547
2219, 829.5306133870412
937, 829.2639018862642
342, 828.750367480355
2953, 828.2606928857044
577, 827.7696539164159
234, 825.8937221298137
2151, 825.211454371643
1315, 824.8949961239438
1341, 821.7735162882383
1942, 821.4885562398654
944, 821.4393295680171
858, 820.3905651394658
1614, 819.9190780369679
854, 819.8784658623514
2164, 819.5899426110384
708, 819.290557800811
2361, 818.8150416913238
612, 817.4205631393894
2196, 816.1653374683076
1318, 815.8205449421855
759, 815.422787939967
1320, 815.0949713750683
796, 814.8952035774865
1779, 814.1656743808843
1307, 813.0558216476709
2145, 812.994713967806
623, 811.6929486733877
1563, 811.6480785317509
2423, 810.7074286187208
2149, 810.4604868173788
347, 810.4220600282353
1568, 809.9991123837457
1474, 809.3728784812142
1210, 808.9614220408272
2431, 808.4484634296704
2188, 808.1367179652932
891, 807.9720117215035
1344, 807.9335567257785
1305, 806.713910865637
743, 805.1674098843432
1402, 804.9484336413203
702, 804.7311415736525
763, 804.2895285775033
1370, 803.9795277780385
2243, 803.4923412099819
1351, 802.7259523789127
959, 802.442018389575
2194, 802.4003797288261
579, 801.876892323101
1999, 801.6512213381546
2202, 801.5721138809639
2181, 801.0112649364961
1328, 800.5517719543398
1499, 800.3936825855562
717, 799.4948550921716
829, 797.9010518873515
1569, 797.7393325137189
789, 796.8402129164224
2162, 796.0612542179255
2213, 796.0494210644899
239, 795.7323596385999
1817, 795.4409151833423
958, 794.9959893191294
1498, 793.5647345239447
754, 792.1854456971722
836, 792.1272008153962
928, 791.2299756711097
1504, 791.0223258348549
2136, 790.9114560801671
949, 790.8483489962232
3272, 789.5704677606157
644, 789.5433311033703
923, 788.4759745423177
236, 788.4663761921587
1807, 787.2217321084073
1376, 787.0826276389322
1898, 786.709771721395
666, 786.253134970457
1416, 784.9730258903994
1326, 784.2103011924834
2436, 782.1243760417101
1037, 781.7091442380798
803, 781.3110947274054
1510, 780.6424265332677
1335, 780.6125548240065
935, 780.5836598826776
2950, 779.9706856185735
791, 779.1355688793157
751, 778.5443592139785
1617, 778.0641486092924
1786, 777.5945688917385
1525, 777.5892691175349
827, 776.4139686647662
2891, 776.337695070612
977, 775.6279546504916
3016, 773.5183024859016
2233, 773.0261976922806
1015, 771.4227524484853
2438, 771.3432021009049
247, 770.9292143937693
776, 769.8908966980107
1017, 768.7554134240809
986, 768.1715911478057
1908, 767.2729202113795
2159, 766.7971823489942
744, 765.32612895233
765, 765.2709594712172
2327, 765.0055177600948
1016, 764.3677191963577
2840, 763.0740610342987
2129, 762.8990487784116
3026, 761.9861816098904
3271, 761.5185797454453
2837, 760.5135880752074
786, 759.0528074147159
2198, 758.6423687809059
2322, 758.0944515233954
3035, 757.8956821153023
729, 757.4080777869499
2998, 755.5481465007972
2187, 755.3795751929398
1623, 755.3264625962113
1405, 755.0216023251817
1772, 754.8888833903646
270, 754.8252175811068
2897, 754.585650859646
2186, 754.1196873066104
1270, 753.8095913593212
2142, 753.6104663366929
1276, 752.8788455797312
972, 752.5091329164393
352, 752.3035176845832
1407, 752.0223386612753
984, 751.4110126220717
2331, 750.7914587532827
774, 750.4057861415711
948, 749.19478007017
2246, 747.2777868727017
620, 746.995001973161
969, 746.4021828024197
1378, 745.7242390457855
682, 745.2599802429763
2214, 744.310802032646
2375, 743.831888556212
2220, 743.0684845577946
1780, 742.5097106542935
741, 742.1971620391931
313, 742.1920217311099
312, 742.1082074571282
667, 741.0857932803733
1909, 740.6256446099727
1992, 740.5675123545611
2127, 739.7947303924221
1620, 739.7027527710302
2427, 739.272955290838
1551, 737.4919543593479
2323, 736.6734355497885
3025, 736.2159824238266
697, 736.1124315219046
1404, 735.8947247751129
963, 735.7533949655462
320, 735.3515363756419
2236, 735.3244803394233
876, 734.9569606640022
595, 734.8100843313805
1369, 734.2937801987656
1830, 734.2003406367569
349, 733.8114120866484
1317, 733.6423658084018
2936, 733.6318125407884
1342, 733.4832449624435
1321, 733.2839330206315
2230, 732.5414409405244
1013, 731.5763664761616
686, 730.0940863296687
2123, 729.3266731116436
3321, 728.7952950836423
2232, 728.4724769600313
597, 728.1647349989717
3030, 727.0851917860554
1479, 725.2432182261363
2169, 725.2126804553513
1489, 724.8921407056372
726, 723.9745442337382
529, 723.3569133006245
2851, 723.1144975297265
764, 723.0629036643207
1003, 722.7446292852741
1522, 721.5579070023927
2144, 721.0045416082156
2200, 719.7955369098715
94, 719.6655724372646
3000, 719.1423147359777
2124, 718.7813101711198
246, 717.627293059506
256, 717.4018621119536
1528, 715.4343851502867
269, 715.2899325222529
615, 715.1541409699357
1828, 714.3021779215729
1950, 714.1713593291986
1544, 712.4122137015495
2112, 711.8652062597265
1036, 711.54540573404
2172, 711.3201203333413
2434, 711.2056568617403
1640, 710.6077957932467
1808, 710.5073205226569
727, 707.8646568838639
1511, 707.1810214475541
1398, 705.5939552888386
1470, 705.1556187357131
1353, 703.8681350500098
3269, 703.589734886048
805, 703.474009196897
1829, 703.3988901616984
1371, 703.2632062900968
1486, 702.879188907131
2199, 702.172330532249
1289, 702.1464747108328
830, 702.0955222152968
1394, 702.0098591014308
2141, 701.9793998246786
1619, 698.7639886515386
2849, 698.7626615334906
248, 698.639336618936
1365, 697.9984650189422
2132, 696.6967723490365
996, 696.0616465688992
2856, 695.9938326635045
1799, 695.6973914882727
1332, 695.6476469592355
1325, 695.6312917171585
787, 695.1663293079099
1496, 695.106546287902
2365, 694.8357152842837
2207, 694.7556885595225
576, 694.6380072184465
2842, 694.3106934614834
646, 693.4195747869469
1837, 693.3076578532632
1019, 692.7744438082229
761, 692.6919645942103
609, 692.3396895464796
1836, 692.2675877314458
712, 691.9205174178389
842, 691.749943998526
1801, 691.4737995993088
2377, 690.8909999627735
2140, 690.2931640367848
528, 690.0150092984969
908, 689.9483229164199
753, 689.7210601204616
3018, 689.6895725765547
1539, 689.6857490298755
1362, 688.2018381641973
2180, 687.98550854483
357, 687.6093663077434
317, 686.9853250974858
309, 686.9853250974858
1790, 686.7955144660458
323, 686.7530792611316
311, 686.7530792611316
1776, 686.4169259642221
2157, 686.4105094933523
2158, 686.1923725667132
766, 684.5397245949011
1269, 684.4710716528565
1303, 684.3004634680765
1008, 683.9320649993425
324, 683.7709850750942
1497, 683.2163626879251
2806, 682.9947757221544
1777, 682.6441174853151
812, 682.4966170800991
2879, 682.4704397099505
2430, 682.2854907585315
2241, 681.6896186312988
3027, 681.0935762007923
2367, 680.6157631993083
245, 680.2524780611717
3268, 680.1684213970767
1192, 679.3929641947374
3022, 679.391809486272
2126, 677.5398793611025
873, 677.1544064546667
2325, 676.1203992112219
843, 675.958803374561
1375, 674.7564472765127
668, 674.7023582908987
1553, 674.3112820570808
1366, 674.2692173977421
325, 674.101096866053
2134, 673.878937138077
3267, 673.1270975560933
990, 672.1966720241307
3319, 671.9260002101405
1507, 671.637616740062
370, 670.5282217577094
567, 669.7112192282091
2205, 668.8894023180535
688, 667.8198550711716
724, 667.794188082646
917, 666.9567571935918
2932, 666.6355938865718
1311, 666.2236599610795
1983, 665.6835304016605
1004, 665.5133543729918
747, 665.1541387881355
2547, 663.8512172894921
1333, 663.1949411620676
1284, 662.8383008375398
1304, 661.7165281268627
1418, 660.9229902908734
5, 660.1655198699098
2317, 659.6930406251797
896, 659.6223067763866
2193, 659.0909542778724
870, 658.600394892641
2859, 658.1573229631574
1789, 658.116560206943
361, 657.3912766454746
1286, 656.9043295369519
954, 656.8394647688202
1540, 656.3553860875178
1900, 655.8463454442028
695, 655.557455547585
2880, 655.3858897025742
2906, 655.357484966375
1906, 655.0011015403876
2370, 653.7435611425458
1769, 653.1743598145606
2250, 653.0184861150494
1804, 652.4682027859035
371, 652.3186298033969
848, 651.975577335371
1283, 651.2444254973947
3001, 651.0409028648658
1897, 650.0649118588857
2197, 649.9921709487124
673, 649.3369208932456
875, 648.8921264996333
1954, 648.8474606376727
700, 648.7281463466451
788, 648.2226491824657
660, 648.1112323702788
762, 647.9615045764457
1796, 647.8617564005234
1288, 647.6252590770332
1556, 647.546693661742
1904, 647.2478705643409
2373, 646.6145993395394
29, 645.6692987731425
994, 645.3183656806766
366, 643.8213692736098
1615, 643.4779592218742
271, 643.051054224859
2804, 642.6740727373483
2426, 641.6288942111926
979, 641.3674674596102
902, 640.6497287568982
1359, 640.5390029998152
2369, 640.3676387401831
258, 640.197348667579
2877, 639.8194579320318
1396, 639.7778993293364
1382, 639.7331602677192
1410, 639.6785017155768
1401, 639.6283629154143
2221, 639.5853726597512
1360, 638.1336105413949
1835, 637.1702285054638
2255, 635.4487675825046
1990, 635.1257209622546
1598, 635.0191736368384
593, 634.6755780512693
2262, 634.5069517624913
771, 634.0549746469976
739, 633.7119617891757
1055, 633.5238743298341
1503, 633.388880114226
2439, 633.0970010260999
1930, 632.6186645058267
940, 631.636828325486
241, 630.9175560172906
571, 629.4740801159227
1920, 629.3426912820215
631, 629.207030861383
1882, 629.1753277771028
621, 628.0018535791074
8, 627.2917732283291
2155, 626.4073909233963
1916, 626.1643219440438
662, 626.037234113332
2330, 625.83971747353
1949, 625.5743501021559
242, 624.9449787582772
2902, 623.2725060982943
722, 622.0250457725903
2242, 620.3241347493381
2372, 619.576927331444
1475, 619.5129194177931
1472, 619.4969945512296
1529, 618.5206246899735
811, 618.1920454711136
877, 617.1654189884761
1825, 616.9824283643152
229, 616.5441588859629
3024, 616.3823050982361
1282, 615.4273339980346
1953, 615.2437291789904
1385, 614.7730793352152
1831, 614.4005324682954
814, 613.9964328226988
1899, 613.7873237398212
1271, 613.3008574335671
1313, 612.8934091701049
2996, 612.7951224344628
2170, 611.1841034119952
2133, 610.5511901194536
606, 610.1808236338287
2225, 610.0747159810473
1399, 609.5090632784587
915, 609.4807806565389
1757, 608.9769600205836
728, 608.3818291631131
118, 607.0528501176857
339, 606.4681135244442
1832, 606.2599570354068
835, 606.1053106995187
745, 605.7507921757765
566, 605.3197572292727
784, 604.6947703475288
715, 603.8678388472491
1570, 603.4810891430909
2201, 603.4111141446574
1309, 603.2527976574719
2326, 602.6760856616334
589, 602.5697445899718
810, 602.3051365792822
756, 602.0527484606299
2161, 602.0142853155895
946, 601.5133851566867
1810, 600.6221166876011
587, 599.8347559554267
2363, 599.1347414423414
2328, 598.2730195815282
1056, 598.1856363862697
2211, 597.641212940736
1767, 597.3381972522419
721, 596.7432342319123
2826, 596.634962978258
687, 595.9547907943513
1951, 595.8385797303464
806, 595.6073749211228
11, 595.061738640897
1915, 594.291526746929
2334, 594.2596981237267
2875, 593.893731617055
1778, 593.7971167943941
2195, 593.1395219222611
569, 591.665123824858
775, 591.6108032307544
327, 591.3768484581368
1482, 591.065865387401
3273, 590.7935060723071
1469, 590.2780706969872
2153, 589.4871629254069
998, 589.1863785068948
648, 589.1863785068948
359, 588.5055245599846
1926, 588.2762096428911
610, 587.9435877626098
1591, 587.6418434281178
1509, 587.3438544513808
1383, 587.2967773267536
340, 586.8704237188197
605, 586.6978289451271
2435, 586.646537913673
2428, 586.646537913673
348, 586.5573449756157
3015, 586.3789266427915
30, 586.2668533684614
244, 585.5735147454213
758, 585.174799080564
878, 584.5567043501076
1774, 584.5307567881032
1484, 583.0228187933799
1921, 582.0992347592577
2898, 581.1080742272385
978, 580.1445418618706
2128, 579.5111879690859
2901, 579.2460527921852
1791, 579.0950235882398
719, 579.0720893051526
890, 578.7688378169892
2147, 577.7090535587681
2895, 577.6641516982526
2805, 577.4925582148019
2208, 576.8057457357922
2893, 575.5495166988212
907, 575.4863603848901
968, 574.8580779232469
742, 574.8089986639577
853, 574.4784423139885
995, 574.4620715552016
2368, 573.9007612249364
3270, 573.322477658275
367, 571.5947214946681
2178, 571.5221191198266
524, 571.470892856568
3023, 571.1943548522348
749, 571.1190109569536
2425, 570.8810692917592
888, 570.8633617270011
865, 570.583139129665
2892, 569.6592432401848
1297, 568.9239826534429
2832, 568.4802954973337
1803, 568.2034875020776
345, 568.1365926285492
2838, 567.4518615457421
1621, 567.403330774549
527, 567.1433945634076
1948, 566.9626811261597
1907, 566.6148498858075
777, 565.6918992431355
1944, 563.9396009895486
2420, 563.8965215274699
2227, 563.5397730739289
1834, 562.4081146093406
259, 561.9075409661339
1476, 561.467300063015
1471, 561.4197698590441
674, 561.1451416534006
1989, 560.8690600466612
2878, 560.263467394108
2332, 560.1386503530921
1988, 559.5768102531716
925, 559.2729528052708
1338, 559.1728382131959
1812, 558.8537050548709
627, 558.7286169942579
855, 558.4862088468404
1386, 557.6056725623623
1905, 557.3903338717578
823, 555.9580316292244
997, 555.6109634114432
1654, 555.371583975007
2000, 554.4095564745852
1349, 554.1297349061241
3450, 554.122938015663
910, 553.6550777262474
3224, 553.5746783282785
1363, 553.4795854762407
1987, 553.2410135102652
1546, 552.8458110844457
783, 552.6955429368564
1846, 552.5634161774518
1766, 551.8003272871132
578, 551.7538717809862
1896, 551.3825724161409
3320, 551.0138344908556
921, 550.7932834410901
1917, 550.6924056578056
2843, 550.0781938034336
950, 549.9271945268399
2234, 548.9705582453142
2253, 548.7126820876422
355, 548.2348682539554
1827, 547.106661101327
2999, 546.7648737693208
2174, 546.28965017026
1787, 545.690705130176
1935, 544.429980259847
1806, 544.4082280042389
1818, 544.3253354523238
953, 543.9364377873077
1602, 543.8073659971205
1943, 543.672859586551
991, 543.1671173674757
1290, 542.612569782628
2876, 542.3037876373314
1538, 541.4297879119165
2884, 541.13885547687
1395, 540.8380707187065
1609, 540.3430148043823
1934, 540.2457980150425
2191, 539.6516135489337
1959, 539.5972774496818
1337, 539.2699441565911
1986, 539.0227231184298
2251, 538.9220260892158
947, 538.2941296537707
2336, 538.2359843824754
936, 537.8115682726194
1793, 537.7300720586803
2329, 537.2661621631403
1653, 537.2074805899429
869, 535.9196211397124
2437, 535.7315684805905
1922, 535.6765702890158
308, 535.3875746918204
28, 533.5266004594849
3009, 532.5133942801481
2835, 531.5324055488176
592, 531.4190766797309
107, 531.3299400474547
1952, 530.7177282193381
735, 530.2137516943666
112, 529.891526781564
711, 529.8000234128598
988, 529.2717223006132
1552, 528.5629734011802
374, 528.5239762019625
841, 528.1105504478261
2889, 527.9061793976738
343, 527.4279479507518
3235, 526.9798477849895
1334, 526.1515312142011
2882, 526.0824161489019
933, 525.5563221418238
1883, 524.9465416612737
0, 524.8947912174759
1453, 524.1990517938063
1455, 523.8951385381214
1000, 523.0936159398818
1957, 522.9367468199415
1814, 521.7859865229257
2848, 521.2061660047924
2418, 520.7784588410501
1324, 519.4909835176984
1805, 518.4479713365733
652, 516.978688044745
1723, 516.749689564939
1927, 516.6795449592154
833, 516.6773327910469
622, 516.599600149468
526, 515.9463001289165
684, 515.6748354193949
624, 515.6748354193949
809, 515.4433187584415
2857, 512.9875068364419
1310, 512.8887764919363
2182, 511.6087654656331
630, 511.52875627105095
1946, 511.476954567217
1005, 511.414430308273
233, 511.35437392544685
318, 510.5520558428783
1579, 508.9653837429059
2001, 508.7339316187228
1255, 508.2028614496593
900, 508.16500222840295
9, 507.6167358625503
2118, 507.5153344091322
802, 506.9554000716625
2374, 506.9496101800162
1592, 506.60464603361106
1928, 506.0635117563567
941, 505.9993113971852
899, 505.18330499078075
1816, 504.7090339453179
1379, 504.57713407595656
625, 504.3880592598234
951, 503.8998722721906
117, 503.093515201039
2402, 502.36029829049505
2991, 502.2818271060174
1797, 501.383613801438
2316, 500.7196925495198
2834, 500.6614095369791
1211, 499.37700869701234
769, 499.3672517293501
3234, 498.4807178978153
1929, 497.5669279494946
1545, 497.4225997015176
1487, 496.86714834875835
889, 495.00169366807995
570, 494.5004508310051
2855, 494.31004746145436
926, 493.8420036686924
591, 493.44448483333076
1782, 492.89056985076223
3449, 491.31935817891025
1901, 491.14719624659904
1809, 490.7156764933103
2371, 490.66640488702933
767, 490.4844111075921
1606, 490.37603466443636
1890, 490.2961205195632
356, 490.16872483210625
2731, 488.0833186770291
1939, 487.1493485793812
1940, 487.1429283046566
818, 486.93882567990227
2874, 486.73343806336993
10, 486.3559850302279
1798, 486.1348963059075
341, 485.96063201084837
1350, 485.32922129559466
2137, 485.0817821768049
3, 484.57159750618825
1296, 483.72470299567823
360, 483.70759168990355
322, 483.4389695546186
310, 483.4389695546186
1918, 483.3700647113253
3310, 483.07750991607037
641, 483.0439736283016
894, 482.61390221410346
2944, 482.23112185891614
3017, 481.9665810709346
182, 481.4868756536233
3013, 481.1414336779323
772, 481.07449704046167
1833, 480.7332736876662
1044, 479.3660223872895
2887, 479.36439783118084
1565, 478.93021547619225
2215, 478.79009173493415
1802, 478.1959543880379
794, 478.0178265222571
1355, 477.7193241911404
2320, 477.62768437898865
1932, 477.47836874089677
3218, 476.6254890821068
1845, 476.33919005736215
2896, 475.89812841763495
2248, 474.22264279231
1821, 473.14141781094
1977, 471.8906556531832
1373, 471.6439027591894
2192, 471.6234380793866
1547, 470.998286420316
2357, 470.0627551993799
25, 469.0453501064555
1012, 468.9656307120917
2729, 468.739313355619
1936, 468.1023962312653
826, 467.21115651381876
7, 466.87571288067136
598, 465.2686625919823
1843, 464.2494490332229
1795, 463.3272322257945
2945, 463.0848000242572
911, 462.3464690839413
1384, 462.29004513757604
2860, 461.5204256329589
1526, 461.2918347641497
3043, 461.06276440489063
884, 460.3494032127941
819, 460.2727697281235
1844, 459.91285039444875
1938, 458.9783146294394
768, 458.09510448991847
2335, 456.6894620906289
2886, 456.2993558612621
939, 456.11160084755096
3215, 454.28316132278
1578, 453.2719746137584
1794, 451.36939102754616
1347, 449.89628753482407
1784, 447.9728746083548
1924, 445.9589825958628
807, 445.91015228790275
6, 445.6245772054234
629, 445.28282614808865
2995, 444.8368730823526
