983, 4114.773787046315
798, 2781.991192584336
602, 2423.311781203293
638, 2260.0221115394925
659, 2243.4461176228315
661, 2238.1037449254272
701, 2211.363421960805
779, 2013.4931747502371
3229, 1953.52827638236
675, 1924.814939016763
2839, 1909.4894755641553
559, 1901.4837511263593
705, 1891.7664012514706
790, 1890.7433257662378
565, 1885.4429031736072
640, 1878.4193802032758
2138, 1875.3822675192046
573, 1871.0602554463271
697, 1860.1752524088872
752, 1812.5241284011975
822, 1800.2733407849614
683, 1797.0046187430507
639, 1786.5795944438091
2229, 1784.0463813892902
594, 1769.7393461823162
235, 1768.3365468730449
792, 1761.690467098561
2131, 1760.8573717761697
871, 1751.2748772785012
2841, 1750.7174391997614
938, 1748.8214025328555
1001, 1739.7253988652471
2903, 1737.3297299051776
928, 1724.7185843568122
741, 1720.2828732529679
231, 1713.8118397613453
800, 1701.591128420366
568, 1700.4034487228273
718, 1696.5501141595764
710, 1695.7191318162586
525, 1687.2528284499936
2256, 1683.9110162498075
2359, 1677.0294299453112
3014, 1674.172886585822
1021, 1661.8070819283125
577, 1659.5906642663485
2851, 1658.1402831514865
2136, 1648.9145772698726
2830, 1634.9969626591514
1273, 1610.6588864418118
785, 1609.5436694245
1792, 1609.5138742387098
603, 1599.4957007585083
2216, 1585.750023701669
759, 1580.4316149564272
2831, 1579.390373255199
821, 1577.330110928304
3044, 1562.5975382050076
1550, 1556.486831784035
31, 1555.016391846714
850, 1543.6088484780403
1020, 1541.804495273253
924, 1541.2778231176183
796, 1535.0632777027606
970, 1531.0713971810435
672, 1530.8838401446687
584, 1530.8634791284073
886, 1523.351913925508
780, 1522.5530915845886
2907, 1520.200457584155
872, 1516.0722052127921
2375, 1503.9914428435754
849, 1502.886006833098
892, 1500.7500217376687
763, 1500.0156402661346
846, 1497.868098394037
723, 1495.952080607113
689, 1484.384237393609
977, 1483.9933021304448
2222, 1483.4844170689353
1909, 1482.664668790639
599, 1478.3667833322788
1984, 1477.2284372677293
694, 1470.805022576314
1555, 1467.378516259804
1815, 1466.4386450696577
804, 1458.253018004385
2837, 1455.4432124706761
2324, 1454.6742575488302
959, 1452.1712880704395
750, 1451.4931265516275
1006, 1447.9774231480928
3002, 1447.577898908704
1839, 1443.6919701758977
690, 1441.4914861868267
797, 1437.5927354536736
2168, 1436.3332744749448
240, 1432.4082880084716
854, 1432.3622732008826
1886, 1425.7880471911717
2141, 1424.7692016570854
755, 1424.3278163529283
1830, 1424.0832956326637
963, 1421.9138129915882
656, 1416.4053487259637
2190, 1412.8370198574203
