2975, 7507.76126854305
2974, 7507.76126854305
536, 5544.4542244355025
463, 5303.734228398829
1101, 4152.279791208545
2752, 4105.2982588094355
1852, 3933.224139135003
543, 3904.9991839935074
2769, 3836.41690383649
1855, 3766.0016807595794
2862, 3755.146645156196
552, 3678.9244192308897
3003, 3626.001883054436
502, 3535.583734838659
1857, 3534.9488804458742
2813, 3466.9547937786037
2392, 3459.1433261699362
3291, 3347.2399839650307
2396, 3330.0911779696685
3131, 3303.2117891878224
2798, 3277.437213963032
1236, 3260.353787094556
172, 3231.8831463891447
2819, 3175.130074178714
450, 3135.0095254031935
3429, 3122.030872636199
3153, 3118.266750542552
2765, 3101.376689402222
383, 3074.2772753744575
3132, 3036.255141027278
2978, 2965.4078547961803
3078, 2906.1020504067965
1589, 2902.2578981226247
3047, 2870.015695345421
1070, 2868.238591272362
3342, 2867.3653566335465
2960, 2853.0638287698366
264, 2842.6637321250637
3106, 2820.103455311748
1125, 2797.900008464065
1059, 2756.071230500646
1115, 2752.4406284751576
487, 2744.1021364202065
154, 2735.283649516246
3280, 2684.469546643396
1872, 2668.7990846671264
549, 2649.814434592074
3117, 2602.468518923287
3139, 2524.5018925039662
3048, 2509.2187430504828
3028, 2470.185344230538
1217, 2456.737997389714
135, 2449.834389017688
3375, 2443.531578479586
155, 2414.71506539278
1856, 2398.2568570240683
2753, 2395.526805388749
2009, 2370.432224437738
2110, 2367.3051244403205
1229, 2359.499588099403
3125, 2352.2442625418357
2, 2351.4374140478963
3416, 2347.7130041318824
164, 2338.715375521461
499, 2319.3549358607615
1128, 2314.209799838951
1586, 2300.8099674491837
2976, 2296.2780603322935
2421, 2294.4647100739785
3086, 2292.9659033078337
3333, 2282.8317500339067
151, 2264.666091425588
1446, 2261.5642130790293
431, 2254.552810684349
3115, 2241.436898323475
3286, 2233.3731994594323
446, 2232.0224282452627
1095, 2229.030037212222
3141, 2215.106105134545
1449, 2209.050123507615
1961, 2181.167082920528
209, 2173.4224374855953
201, 2170.6082208701637
3158, 2169.1685695470505
2919, 2153.111625868687
128, 2150.9550336235407
3061, 2139.3094563218046
3414, 2138.1970181776023
2815, 2136.603758835546
1436, 2134.150776301064
3372, 2111.2411241120226
1881, 2092.461027454926
462, 2089.126728024965
476, 2082.2548293229734
542, 2080.509314049236
498, 2075.6383864695345
61, 2054.4335197253286
1116, 2050.0803320316118
3154, 2046.0439365164427
1257, 2018.77050322723
1091, 2014.3712058302149
1876, 2012.835033137474
3332, 2009.0022277001838
506, 2008.4193977608224
2398, 2004.8500239514485
125, 2003.4993977939705
131, 2003.273915338089
1074, 1999.024799624011
504, 1991.9270723754091
1298, 1986.5477914575956
2771, 1980.1384809144367
279, 1978.4589854733633
161, 1948.5287605630158
91, 1927.9010912165634
1227, 1926.7367908877122
2973, 1919.5960927353667
3064, 1918.449346968298
1241, 1900.1991754556848
1088, 1893.398663437959
912, 1890.0008207928345
3367, 1884.3985606866602
2990, 1884.236956395385
492, 1882.1444358425324
3081, 1880.2883347055574
3430, 1874.9263260270766
1435, 1872.576046814973
1094, 1866.4540629336555
1974, 1854.4446975552676
1099, 1843.12438610547
369, 1842.1440326649958
1429, 1840.9684093117457
545, 1837.5951853874692
1437, 1835.2653088013642
2028, 1830.4119369200685
553, 1822.7681853452505
2796, 1813.401116666378
3425, 1810.0545066871143
1973, 1805.5448836342548
1773, 1795.4500965173322
2967, 1791.2504723957866
1219, 1789.5511732066414
3103, 1787.964210860839
2969, 1782.6390514740203
3157, 1779.6315897049444
443, 1777.0609125753085
3371, 1777.017777626214
2968, 1768.6243750096894
3339, 1765.74356661724
2056, 1753.6169886586472
2080, 1748.9208305145457
1590, 1748.3229027900545
1030, 1747.7256111942265
1438, 1736.805920961303
1042, 1734.1436944760994
1753, 1723.967900113991
3196, 1723.1766026195999
