1958, 1779.6876434432525
13, 1761.2172409725097
12, 1708.3924100863412
7, 1630.0501882554063
4, 1475.2958725432813
1151, 1414.793604446575
6, 1398.8480765550435
768, 1388.4926056263876
3431, 1386.7334791630058
3, 1383.686304673672
9, 1366.1786599353188
2900, 1347.0798899523036
1153, 1323.0065591215412
2400, 1257.7450352575986
28, 1160.7468218553342
182, 1160.0733856831598
1156, 1159.0716868313218
268, 1125.2212349205772
144, 1117.896747160458
1255, 1097.8720269825035
2915, 1094.9133088856604
0, 1089.647729576397
30, 1075.4303359219352
167, 1074.9546757903934
109, 1073.7684690495596
1864, 1073.2916651992307
10, 1070.520257178748
166, 1053.9248457726135
1962, 1050.0653701638616
3164, 1026.616819170566
2731, 1017.8597950913845
916, 1012.2924834003845
2971, 1003.6161932412708
1065, 1001.9212971620211
826, 997.26761462003
2010, 994.5493719816562
1062, 982.9238835014299
2832, 976.1917152917811
3387, 968.6850505764914
735, 959.1969875843325
8, 956.213761973329
3234, 948.1866477654697
1178, 943.271558726844
823, 942.5249257646504
2805, 940.855993003809
1440, 936.4322149993893
1302, 931.9080069033913
1814, 926.9176387806439
3188, 925.8337930374257
2275, 924.1288822552752
11, 922.3151624277141
97, 919.8614795483361
814, 913.2158662842925
1068, 899.342755358568
953, 896.3542853540174
5, 895.8516056158943
2999, 888.4183209659675
117, 886.5464999192461
1152, 882.3611353984572
1073, 880.3916952448313
524, 875.7948856417065
3376, 872.9508785563403
107, 869.2250518214067
3422, 865.0125551028519
3417, 864.5903983751608
3374, 861.824669122917
3215, 861.3620805864344
122, 860.5988800719555
2913, 849.4870786810832
358, 847.9962135220788
112, 844.074407805655
1198, 841.787227960108
3368, 835.914011614558
1216, 834.6528212343226
848, 833.5185944795164
259, 832.6708351684078
788, 831.3995097444854
2860, 829.1155090350672
1061, 822.795959086956
1180, 818.8483842088052
1034, 812.9700804377613
32, 809.1691225227919
3356, 808.6003411749601
3428, 804.1723036375934
1004, 803.1163427317497
745, 802.9128715407244
260, 795.5409082587104
115, 788.668700036574
1240, 784.7955209308338
1134, 773.3650305423608
1818, 770.7807196999674
96, 766.3427974879426
3392, 761.1067051556644
2192, 760.9033073285455
2399, 760.1885340997574
3017, 758.5805625603965
3140, 757.0991557525631
108, 756.4031569324746
