2066, 5858.9130808488435
22, 5806.876342522664
2471, 4818.724095372694
2040, 4097.544449264602
3438, 4077.2551525600443
2060, 4039.082095128086
3343, 4036.1281567163296
500, 3997.444454221595
3085, 3805.7581771941127
3237, 3434.5784755946565
2594, 3423.8091619469074
3359, 3376.904404067239
517, 3338.534558283278
1053, 3081.9856823587734
3446, 3011.001845091203
2615, 2970.211136778166
2064, 2970.0455893579374
2517, 2929.6860180683725
2596, 2919.636513443838
3238, 2895.578122826108
2515, 2844.4516063795536
3177, 2817.951044290599
2500, 2720.5041490994327
2468, 2699.1829050411
1558, 2665.0793513388335
1103, 2661.6565698898457
2046, 2641.090404678827
1878, 2570.978705626841
2058, 2534.9330721496212
2914, 2491.5829353243357
1537, 2481.861441876238
2503, 2468.2326027989334
3346, 2436.1511086388723
2036, 2380.9967253222526
2647, 2374.23736228467
2579, 2290.0346560413595
465, 2281.2409853370514
2090, 2264.4172880429733
2057, 2242.0264033275002
2539, 2230.917665423965
2526, 2209.4457554475275
1118, 2207.837489165243
18, 2166.621921584737
2031, 2055.5586909643657
2077, 2002.2202344886598
3308, 2001.6137227885367
59, 1993.9250266682855
2052, 1965.0895407231226
2636, 1916.2276877953036
2441, 1903.3318933202097
2582, 1895.129138130074
2043, 1865.5363722876757
3391, 1848.713016340291
3252, 1846.3553324925438
2470, 1843.2147112675777
2555, 1830.8153754516293
2450, 1825.7875355925974
2732, 1814.5688285719566
2728, 1811.6547295924545
2682, 1811.297402709896
2081, 1774.4047030438821
1046, 1723.1315672858416
3363, 1716.5297727417035
2540, 1655.0698893081349
507, 1651.6342912751402
2709, 1639.966117164593
2590, 1639.2492394066073
2916, 1631.2627322648027
3345, 1627.0011204361515
2446, 1623.511975735169
2639, 1601.3830788211242
3360, 1560.5099356328762
2512, 1537.5209719131285
436, 1533.408587020401
2063, 1515.0177981848565
3240, 1492.3678677169971
2708, 1488.1995150149048
3307, 1484.1887991249519
2599, 1473.740466637425
14, 1472.20945861848
2584, 1451.0777616587316
2047, 1442.8136973889432
2578, 1433.9823644573326
3242, 1425.0733373844923
2487, 1423.4588793266155
2085, 1405.2802279086463
2643, 1403.931073124844
3358, 1401.4832600897214
2480, 1381.0061025503462
1052, 1379.0060859236753
2516, 1373.9991548578776
2602, 1366.8597806772495
3365, 1360.242346604152
2465, 1352.8051049454054
2680, 1352.3183595291755
1969, 1350.5541354175382
290, 1328.4560958646168
2489, 1322.7181511489418
461, 1319.4705495451547
2909, 1302.5098625079745
2569, 1297.1773694386645
2445, 1293.857840700605
2718, 1291.7690302357355
2443, 1281.3869737377463
2593, 1281.2267724614283
2689, 1256.565990232687
3250, 1249.0264394451697
2447, 1236.7941411608315
2458, 1230.293134197502
2545, 1224.712429224755
1560, 1214.9652977654976
2588, 1211.7401404908117
2481, 1201.6729839724192
1164, 1201.1437093982352
2523, 1194.0925677174814
3256, 1191.1546930563518
2701, 1186.4760997453184
2685, 1177.2263544884363
2613, 1176.0765597588836
2628, 1166.2455248781785
2725, 1159.7311246238403
2573, 1159.256110926189
277, 1158.4109402882782
2082, 1153.9488965298037
2595, 1152.0845378369925
2618, 1151.6502401277503
2554, 1143.6535932219197
2663, 1140.419476336911
2672, 1132.647146328792
2633, 1130.1522731115483
1965, 1126.8985522633795
17, 1124.9039166798057
2482, 1122.3739144182846
2463, 1118.211266107882
2459, 1115.6332996050426
484, 1099.6046666233185
459, 1097.4460731282734
2544, 1095.4108977598473
2866, 1089.9452745584251
86, 1089.2227528665887
2577, 1080.8105595047687
2529, 1071.9692645076343
2910, 1064.279414716048
2074, 1058.468413540637
3263, 1056.2737505441664
3325, 1054.751905358691
2585, 1053.7473181702483
2642, 1045.6031359419542
2956, 1042.532308072089
2089, 1034.1312446718928
2724, 1029.6908282647378
2676, 1014.785777086072
2560, 1014.7555950363914
2478, 1010.5930234634351
477, 1002.7779714133071
2706, 998.114727068093
2476, 993.7923337588115
1109, 982.0032640422942
3253, 967.1045302373518
2467, 964.0397925543484
2702, 963.8664639177891
2678, 961.3840480192375
2567, 956.9343735798933
2518, 951.7895578224267
3249, 951.6617482008228
2521, 944.1079827564938
2627, 942.6102493828116
2637, 940.1960335882691
63, 938.0948728716944
3257, 930.8332174710856
2504, 928.6596149402351
292, 916.9038703560275
2469, 913.8678838918419
2619, 902.081283849707
2609, 901.431041745913
1520, 900.8364072131913
2617, 900.0989296298171
81, 895.6311427743923
2661, 895.2538596544545
438, 894.6697574773772
2510, 888.244175210383
3326, 884.2712978399585
184, 880.6335279846788
2448, 877.308297792623
2631, 873.1102240436327
2542, 870.0887004159009
2691, 863.8749449313473
2474, 863.4393802338294
2502, 862.4849936844699
2501, 862.4849936844699
2576, 861.1356579227419
2557, 858.7046484632249
1300, 855.8521714513151
273, 852.0718428553629
111, 849.5369492274104
2699, 846.5573729326949
2667, 843.8941181881253
2614, 843.2074793782966
3357, 838.245653817465
2494, 829.7894413716334
3033, 829.3063371069038
2660, 828.8729089645454
2405, 827.0229171930365
2541, 826.7934662300495
2532, 821.0705277162999
3008, 814.1434583793095
2061, 812.3243282307366
2669, 810.708148626308
2457, 810.3935743257626
1535, 806.8149927111107
2659, 805.9852554823424
2472, 804.309540187621
2674, 797.8719920325942
2552, 785.2158418388984
3266, 784.3323716199199
2664, 771.638553799654
2598, 760.9432993043974
2684, 759.7032464801849
2970, 758.3750027922184
1664, 756.8472116137399
2591, 754.9802393840705
2535, 751.3829475376622
2444, 748.833148918001
413, 744.8339353366742
3301, 743.7521280038782
2537, 743.7294666541994
2556, 741.3852033522775
2743, 739.4463063166581
2670, 739.2656316001281
1051, 727.4380863696788
2625, 718.3042217882595
2092, 712.7810815221408
2714, 712.5280092803031
2037, 707.6870748585374
2565, 700.1991487567883
3100, 698.3685761029852
2440, 695.9411291117543
2634, 694.2106242010037
2477, 693.0453193901109
1847, 687.8241459420645
2044, 687.2840647669896
2760, 685.075264324697
83, 683.6549548222976
185, 682.5919611758875
2868, 680.3295592619934
3364, 680.2869372252422
2079, 679.8409220843048
2488, 679.4383812895994
3165, 674.8859584071478
442, 673.6413920289308
3361, 672.4354244335531
3260, 670.3236437304246
1559, 669.6733544409406
2727, 668.364593598514
2530, 665.1373770100397
2460, 665.1198788694867
3019, 665.059260434194
1165, 664.8262889684767
387, 663.8513223567
33, 663.2509762321051
