209, 6376.164447282027
1227, 5726.460650128988
1436, 5379.486021396309
1059, 5255.623254738289
2421, 5006.500635954719
135, 4664.477663432787
1881, 4647.134351890968
2976, 4508.804054753076
553, 4330.564284140376
1446, 4266.314506329574
2028, 4016.0889058765993
1298, 3960.4183773085388
2967, 3798.0271424706593
3115, 3790.3448008898185
3158, 3747.5835348032283
3103, 3688.440962518279
3414, 3646.359197162425
545, 3645.0203470036204
3052, 3568.85047365623
125, 3529.9527706756503
1217, 3503.270915933563
1116, 3491.3434591793234
2719, 3451.409105767488
1070, 3430.666148340361
2815, 3276.6981243948017
3375, 3273.2373255408056
1097, 3245.5221110985312
492, 3225.714772010673
3131, 3162.554709645427
3154, 3127.917011320196
1435, 3071.2310790233987
2771, 3057.021502639888
498, 3019.8431513127316
3003, 2998.325081643515
2977, 2947.3255974225485
3390, 2927.9430961015087
3141, 2898.61688214875
1125, 2894.3842521948795
2769, 2873.2816218508315
2960, 2849.3881829646466
2392, 2848.306180135779
3156, 2846.274046314229
2978, 2839.192458390099
1229, 2831.695516722667
2761, 2796.924503549884
1095, 2791.037094326674
3117, 2748.0766118746646
133, 2743.825839455386
2796, 2728.6367336096973
1222, 2709.359104198818
536, 2702.1656948158125
2007, 2699.2634720245583
2752, 2677.5865114490584
1438, 2655.7332403208475
3157, 2639.3657500655686
338, 2613.9359853373207
2813, 2601.135752581547
1998, 2597.6405276658734
3081, 2577.3935389128405
3096, 2568.4429196687
1225, 2560.6831948398653
2762, 2544.6165698850864
1101, 2530.5424812473475
3152, 2529.225069858903
2770, 2524.8541334230044
3074, 2504.321429964909
2975, 2492.525641839688
2974, 2492.525641839688
3342, 2479.0064156882677
3075, 2475.661635203103
3053, 2466.7745913723534
3132, 2457.4013841454594
3087, 2419.7929824496746
369, 2381.611017890198
3088, 2372.7987394733987
3127, 2367.898435199398
3104, 2358.9053618110265
131, 2356.122434649897
3028, 2336.3621345593983
1589, 2321.784888434968
1253, 2319.3549358607615
3109, 2313.1019242991147
103, 2302.9296625328775
1855, 2297.0185211251614
463, 2296.6142272789284
160, 2290.4198453244876
552, 2283.640805589957
1449, 2267.6211401341884
1099, 2258.228396254173
1431, 2241.228831787417
506, 2229.500844923319
3124, 2213.31921569867
1108, 2208.2696609673235
3067, 2203.767290756515
3047, 2189.6906424879526
431, 2178.992964637654
190, 2176.9731739909585
3076, 2163.647614899084
3078, 2150.714185907334
3328, 2147.6712525318735
543, 2147.1843631200577
549, 2141.8402867081822
3138, 2138.0463334077463
172, 2112.8760762962106
3430, 2100.345448336948
3367, 2092.694449723546
1251, 2086.0643016637405
201, 2078.776953537446
1441, 2035.338484920901
3153, 2024.6858343016168
3060, 1991.7806144016813
1257, 1981.561666743548
1224, 1978.89968086116
2765, 1973.164545751303
511, 1970.072506478765
3338, 1961.2439799208657
383, 1960.7457357149055
3116, 1944.8926617644188
3337, 1932.1175607520954
3048, 1925.3006980520065
3139, 1920.697189479169
2396, 1916.4591118272456
3397, 1915.0876620686481
179, 1914.5273479810705
450, 1906.827730275731
3137, 1895.2600303821464
3102, 1895.0843185359404
205, 1892.8016452760571
3126, 1889.3180396809748
2862, 1887.1447566029817
1115, 1883.0208209296654
61, 1880.3959410164662
3351, 1874.344823645338
522, 1870.7334219633592
3335, 1869.1754123698458
1961, 1847.0719674719855
2753, 1846.2046023374833
279, 1842.8155510082822
3333, 1842.5208772635985
1852, 1833.7120076897913
2009, 1832.4027368109835
3291, 1829.8952397770106
1974, 1829.858342794413
502, 1825.5716934466595
1586, 1819.3019534389316
3349, 1818.1695819323597
2775, 1815.7430031249985
1856, 1815.604964804676
3280, 1801.2819672891796
3140, 1796.9841361844142
1447, 1772.0235272325021
1773, 1754.268496743397
533, 1745.512198701165
2065, 1739.8431749267993
3372, 1738.491225587526
3355, 1733.0562796072966
3122, 1731.236439768697
2798, 1723.3042932470657
1078, 1721.2538338261945
3125, 1715.3898499751585
3366, 1706.6616213249272
542, 1706.0336359651321
3377, 1701.0693301539798
3406, 1699.11708354335
2819, 1683.3163887485139
3429, 1681.9771408229192
177, 1663.5157704944218
3332, 1662.8908506341675
154, 1659.6008800616517
2787, 1659.171207323204
3286, 1656.4976244990964
1857, 1652.0961472732492
1025, 1648.3216011564625
1088, 1643.0298122042104
2, 1637.6693925352251
3425, 1636.9342934620036
3399, 1636.058666617534
1120, 1630.9008310390664
1236, 1628.375985934376
192, 1605.85544535713
1096, 1603.823068851045
1996, 1601.9465037219345
434, 1598.868539282781
2972, 1597.9920718315632
1112, 1592.4640997927693
2919, 1584.6587578434562
3061, 1576.8897230475643
382, 1574.9691055072356
1123, 1568.684857512784
1254, 1563.2618230804462
89, 1562.5562203055163
128, 1562.4812377803357
2399, 1562.2090470308187
304, 1538.552165472383
1148, 1527.2810691435097
