613, 1105.0680129266186
2353, 1103.6954539257074
3084, 1103.4133759686554
3123, 1098.3448855239005
3163, 1098.3330689118159
473, 1098.0034960777186
3284, 1096.0119599321322
1047, 1094.7246446901945
2951, 1092.9853394062634
2981, 1089.0649799514226
2483, 1088.495452960419
685, 1088.3564607870508
2622, 1087.4329899515344
1695, 1086.865355889413
2524, 1085.3654207791658
816, 1083.5447284723857
2782, 1079.2835834654654
2558, 1079.0786316499132
3211, 1078.503062730634
651, 1078.3539083197845
2722, 1077.8649540220215
148, 1076.8147838304214
3080, 1074.927009804032
85, 1073.29115659808
1879, 1072.8253575021686
3071, 1071.721045075627
1722, 1071.2887323578773
2621, 1070.6935664940208
2666, 1070.6279354154583
165, 1069.4167257540867
2008, 1069.0622893591208
3248, 1068.4104958244025
2768, 1067.2083243462769
1680, 1067.0345341861885
1721, 1066.6538611713966
1033, 1066.3439989516846
3255, 1066.18436764708
2041, 1065.698860188748
2683, 1064.485990511256
3129, 1063.6338787217435
2649, 1063.6187890696365
88, 1062.253310187535
3171, 1061.1493071603043
544, 1060.5317630142838
389, 1059.0294298619197
3083, 1058.8701874217832
379, 1058.6948510567654
3318, 1058.3940434410172
2491, 1058.15890752274
3439, 1057.8420111630587
54, 1055.0565663545974
3168, 1054.5334403561349
134, 1052.7350275549197
3090, 1051.381027550116
3312, 1051.1050704821373
298, 1049.5540955166896
2677, 1048.1996066607887
1666, 1048.0254616417888
678, 1046.570503178324
2005, 1045.060589412671
1686, 1044.1735764551788
699, 1044.1571988161415
276, 1042.502373385386
2657, 1041.9612953051276
479, 1041.3243241607813
3099, 1041.002606976522
626, 1040.7215886060033
3299, 1040.3568878781755
2280, 1038.8946561979851
1687, 1037.12101694587
140, 1037.1134522428977
1714, 1036.9559051431909
1645, 1036.3074815203036
881, 1035.3134140358493
3207, 1034.4194243545917
3130, 1034.049087380355
1910, 1031.561876728506
1682, 1030.4689767344335
2098, 1029.80067629641
1703, 1027.993325308748
2571, 1027.8626486414282
2767, 1027.8290360045833
3239, 1027.3924063231586
2814, 1026.0667635474508
3276, 1025.752372417322
2721, 1025.6281039320504
3380, 1025.4639902976323
3213, 1024.2372390858868
156, 1023.6591372123389
2111, 1022.9697792763401
2096, 1022.9697792763401
3433, 1022.8811348240861
3183, 1022.7575393025304
670, 1022.6483636622609
20, 1019.4774711075258
1238, 1018.9056427027618
1502, 1018.6757687571481
2736, 1014.8484456662874
3151, 1014.5775625133145
3432, 1014.372591509086
1625, 1013.5703838361692
3265, 1012.2675871928673
1708, 1012.1438287065868
2741, 1011.4439061769126
1726, 1009.7498302717462
2514, 1009.4584844333096
3283, 1009.3497745650049
3176, 1009.224728680774
2454, 1009.1197132986824
3134, 1008.596003069954
3348, 1007.9595061485992
2793, 1007.7792251280688
1752, 1007.2217324200338
2017, 1006.95993764548
2527, 1006.3252355787314
3290, 1004.7995657663164
3042, 1001.801549265823
3063, 1001.0970605518328
1850, 999.9617933359926
411, 999.4120667187299
2694, 997.1306980018708
1880, 996.1056719611702
3279, 995.7355360703874
2520, 994.7061238116546
2744, 994.0308515876754
217, 992.4535900669187
3336, 992.0227072495697
1720, 988.0750557697578
1707, 987.8140504094486
3292, 987.1376042241316
1892, 986.5164688174577
3304, 986.1126723792909
2640, 985.0616536720796
1024, 984.752488391323
1993, 983.69411833414
3111, 983.4711803943328
1717, 982.9905944266824
733, 982.0121257870395
328, 981.9180458341646
3297, 981.8225849097144
1871, 981.2449990089
2513, 980.5748223328088
1646, 979.3181540502954
3314, 979.1944580449979
1657, 979.1077541622818
3197, 977.541644586432
3293, 977.4452640454167
3287, 975.6436786849107
1057, 975.5230740798451
1853, 974.6895132613469
3352, 973.8555099133436
2238, 973.4067284397322
3057, 973.3246829038701
147, 972.6358443192365
1740, 970.1599926450177
203, 969.3694944205963
2449, 969.0474591230338
1968, 967.7467460967617
466, 967.7196758967199
608, 966.6060151868473
3159, 966.3597362669273
1439, 964.8299805363381
1685, 963.6655378586927
3289, 963.170552886829
965, 963.1202467209062
3347, 962.6878187704673
2863, 962.6665737716155
647, 960.2201094426315
2580, 959.7782280145358
2917, 959.2373841021873
3098, 958.7573375815173
3386, 958.5633013317168
3112, 957.982670006044
468, 957.5286349123681
1894, 957.4082951194727
2566, 955.9238543089313
372, 955.4633747716881
141, 954.7244055130768
1631, 953.9353554621352
2795, 952.8668403176931
299, 952.130920282405
734, 951.339952269783
3201, 946.288515032303
1873, 944.9685067924217
496, 944.7631301469812
3245, 944.5320474416685
406, 944.2609846989757
395, 943.9938627141845
480, 943.4716123655858
2493, 943.1092654953371
3173, 943.03407566607
3274, 941.1827193139944
2003, 941.1646704868314
1705, 940.8437688339677
1715, 939.6746363842898
1874, 939.5238048536384
3066, 939.0190476033758
1100, 938.7905465372266
2748, 938.7173918231518
1077, 938.2576679943081
2568, 937.8331113123897
424, 936.9852235482755
3435, 936.2176924727223
3194, 934.866775123736
1670, 933.721910898086
1735, 931.8408136868557
2244, 931.7617745519109
470, 930.9266828780059
1870, 930.5584834228536
3178, 929.5693404325253
488, 928.8092067453431
861, 927.6704946749185
194, 927.1880914389913
2650, 926.030454345436
681, 923.4261284049784
3056, 923.2466768009659
34, 922.077605656243
1642, 921.8698936551781
2021, 921.6689416060918
3300, 921.407803110943
2681, 918.8538315812684
281, 918.3492835942149
738, 917.7912303364507
2002, 915.7989719099025
326, 915.0788034691038
1756, 914.9227407719536
2610, 913.8384214137584
3136, 913.0518791723226
2572, 911.2528982785036
1971, 909.7634095228152
2703, 909.5534790875852
731, 909.1596794673497
225, 908.5607204084116
1741, 908.1031292266179
1692, 908.0024757660342
441, 907.4792903995028
3200, 906.3072229102544
2343, 905.7233727215015
199, 905.0731450356636
1684, 904.4618616454101
3295, 904.1930170589957
1770, 902.7718930475563
3020, 902.7084843853435
2726, 902.4713153583635
451, 902.2195095754245
2045, 901.3003343214153
145, 901.013561565442
588, 899.6492144513303
2525, 897.6326822213559
3094, 897.3125994089112
3323, 897.2359052553877
2788, 895.7906139347039
2338, 895.6646268790145
1611, 895.3764742764956
2920, 894.6488032941468
1105, 894.602778187616
412, 893.4825608392108
2789, 893.2943143020327
2630, 892.0002095127207
376, 890.0531171811031
2755, 890.0511331966276
2781, 889.6906075684395
3288, 889.4792512895185
2774, 888.73963375584
3305, 887.6553928507145
2305, 887.632942846011
3097, 887.1790381958651
3185, 887.0495658225208
1718, 886.8540712315404
513, 886.6376022127379
1755, 886.4378333663872
3306, 886.0550551294522
214, 885.5953870641597
1941, 885.5302804220986
3128, 885.1791358327109
757, 885.1286942036718
561, 884.9391137249597
1630, 884.8631695361252
2102, 884.1386803385324
294, 883.7145205756015
1235, 883.7107403298115
2293, 883.4673411651474
2354, 883.4505456374384
2738, 883.239349205983
2101, 882.748503545592
365, 879.589177557962
1732, 879.2449784774439
2734, 879.0087627475324
2473, 877.6127406381938
1716, 877.526209447874
650, 876.0577414684747
449, 875.5597352957261
3311, 875.5361412404081
1087, 874.868752528417
302, 874.4675559078189
1980, 873.8486827545266
21, 871.9502786183637
3039, 871.5465538275959
1633, 871.3019776206661
1098, 869.041864626718
409, 867.1107225652064
2816, 866.8689938925868
291, 866.5660025637414
3316, 866.0682627302938
2006, 865.6876411807167
1748, 865.0812707977908
1671, 864.1869310767202
2607, 863.7006755188453
1891, 861.5016581870971
398, 860.5304914671765
2705, 860.4548042344945
1028, 860.4217212069352
3424, 860.1002294364148
219, 859.5446461091464
1710, 859.5081952336004
2742, 859.1386466920562
906, 858.5164150559068
607, 857.1627610333452
1991, 856.7262491205112
3442, 856.3646412927185
2561, 856.1760264959742
433, 855.5932815798822
2296, 855.2044944351309
1459, 854.6815828980247
2597, 853.7389381670937
508, 853.1498061526992
2784, 852.7975033483732
3259, 851.5236113352597
265, 851.3234738037365
2759, 850.5209650804142
3440, 849.866617280285
679, 849.8592226561486
2601, 848.2421015093544
3149, 847.5222108368555
1121, 846.7682951898677
250, 845.8981517369024
3298, 845.419826290397
1232, 844.7246769585031
1466, 844.7109303186136
676, 844.4631341755037
1668, 843.1545836156604
859, 842.9179035398101
2507, 842.7149790426286
2758, 841.4453678165122
551, 841.045665506362
1893, 840.2212288518695
680, 839.5241292423394
471, 838.5947495979055
2314, 838.5912274891132
2093, 837.6936259285715
2287, 837.4735942937748
2823, 837.0031267695307
3190, 835.8179895569416
2104, 835.1920352197151
3093, 834.6514004545581
3315, 833.7071513239908
1706, 833.5056469121811
2624, 833.2600628923605
2286, 833.1178624821887
386, 831.6693779450322
3208, 831.1106703946734
2078, 830.994187912041
2751, 828.8239144117491
3212, 828.6467078305542
331, 827.7145035566456
280, 826.8772484645142
2004, 826.8633786037325
2559, 826.8196827368089
1730, 826.5128187783679
2020, 826.46532958369
485, 825.6189797079954
79, 825.5611747030027
2456, 824.3066757221815
2389, 823.465545784024
1659, 822.9624430805401
1463, 822.936833038969
1084, 822.7095154821062
2204, 822.2273161744722
1724, 821.0082040650026
1648, 820.0294219465111
1858, 819.8277659867439
518, 818.946058311023
1102, 818.1287820916242
3350, 818.0733665018756
1243, 817.7540740256147
1699, 817.4111355789123
287, 816.2878334960752
478, 816.1705462494086
405, 815.5427385324916
396, 815.4087399305936
82, 815.18045470587
3005, 814.8362229963502
3243, 814.6873884626482
1690, 814.5970718147896
2027, 813.669074416811
1744, 812.8415955775044
475, 812.1245233910414
1637, 812.1054950533638
1587, 811.7893542015638
330, 811.2940289162502
1700, 810.6636901650921
838, 810.556426790845
254, 810.399422677467
408, 810.1564606011493
1649, 809.9338810343113
3254, 809.8505091654167
335, 809.7668762603017
2013, 809.2690732760772
512, 809.1767518311894
885, 809.0456135304433
540, 808.8063373839891
3244, 808.7779825934016
3051, 807.9298257600464
2635, 807.7845117896696
3434, 807.6492175502832
677, 807.5598796232002
439, 807.4869126132132
2690, 805.8505047036191
272, 803.9700043194091
2549, 803.6105296088548
2385, 803.5171994094634
332, 802.9616157206144
1111, 802.7911753686809
1848, 802.4259435181492
1639, 801.4621277655924
87, 801.2194928253956
3010, 800.5877966337534
1745, 800.3113225224544
1669, 800.1392354857943
3281, 800.0284717702514
3362, 799.9650172976965
2592, 799.5858772724787
2959, 798.4333072502394
2475, 798.352709301005
2466, 798.1346085162706
300, 798.0909126697966
3182, 798.0736124918267
583, 797.932522555744
2011, 797.8011875707017
453, 797.6928114023566
297, 797.3254018002659
1032, 797.3144059409559
435, 796.9119348123141
447, 796.6879357964369
1697, 796.6707481339149
2533, 796.6630750525371
1672, 795.8803568740079
333, 795.7692918194986
1912, 795.6614665504655
2224, 795.2080552881312
464, 794.8684194760549
2289, 794.8614745479053
2756, 794.735807709847
3447, 794.570902617445
3110, 794.2898276358871
1704, 793.813472841021
2485, 791.8261942134002
3041, 791.5718851769429
2288, 791.0247176601608
3285, 790.8803332325436
1076, 790.5815637416431
1728, 789.8646499844205
2212, 789.7565798422055
2790, 789.2961682920129
1754, 789.0273374615354
1746, 788.608698980865
862, 785.7755626810533
2152, 784.8843407020037
1258, 784.3962600966842
173, 783.9257184195976
142, 783.1956183921637
2653, 783.010152171902
425, 780.9182716315612
2656, 780.7287372137204
2773, 780.3077363174573
2026, 780.3062668122001
1734, 779.8791535606604
218, 779.554397581628
444, 779.0827742035109
3040, 778.9463637591565
3162, 778.0532253551733
129, 777.8878844444928
149, 776.951004182858
956, 775.7405048871053
1106, 774.7137689795028
2025, 772.4287400134472
1859, 772.1678756560234
3404, 771.9046720862214
2076, 771.8711471698397
3383, 770.980867683764
2779, 770.4800391786539
515, 770.2581199593737
252, 769.2714915831565
2083, 769.233644729193
3226, 769.2160935239654
2048, 768.9237687886334
385, 768.4178438344395
1975, 768.3027332351338
1650, 768.1728641833914
2340, 767.8070795128245
3205, 767.1653888582406
2688, 766.387052989566
35, 766.1316533161796
773, 765.8618370685766
2655, 765.5419207036703
2608, 764.5401407815975
3409, 764.5249206062543
1456, 764.1167951150851
213, 763.7997370552907
3445, 762.8770449527457
3032, 760.9976842119266
1443, 760.853540515822
1727, 760.192608256583
3065, 759.5102388492658
127, 758.2061436580067
1681, 757.9939256419634
2416, 757.5817443965609
52, 757.5365888845085
3172, 756.6908819648953
2032, 756.2748908324526
288, 756.1522008869683
2563, 755.7836299179871
2283, 755.6590365491165
2652, 755.1368475210834
1743, 754.7708294857464
1647, 754.1682669571402
1665, 753.795840502062
2645, 753.666989447463
2453, 753.5728188360376
2383, 753.3136668527305
2740, 752.9889512056486
2339, 752.5269632115079
415, 752.1357403788522
380, 752.0078077190818
2217, 750.8938324191652
1749, 750.6539470111582
1914, 750.4407544748705
2817, 749.967898236898
3203, 749.9617119843866
216, 749.9108786208176
2397, 748.9160576990972
3232, 748.6136291400782
3389, 748.1072946868411
189, 747.9788712552698
864, 747.7866723514644
1702, 747.7033355802613
2646, 747.1028764148836
3174, 746.8808004555681
2451, 746.2003578339516
2528, 746.1939740824474
2776, 746.0670305840817
400, 743.2522083229544
295, 742.7249856350932
2029, 742.594551791507
1967, 740.9969621544346
2497, 740.4446048576833
220, 740.3939217144889
2235, 738.67709932115
2091, 738.4591921236726
534, 738.0155031253165
401, 737.6745135621204
2648, 737.4182576804883
2864, 736.275578898002
1691, 736.0194044049153
2039, 735.5208174282437
2486, 734.078457770529
1679, 733.996024992848
1259, 733.6940568233185
3175, 732.7784795878715
2531, 732.5546068567418
832, 732.2906851764509
1997, 731.7035618585127
1114, 731.3961844459241
3214, 731.3228411619921
193, 730.8440773727128
437, 729.6064484877629
1233, 728.8867138958766
130, 728.5516652916501
497, 727.0250168728924
2980, 726.2158472383411
1966, 726.1083343777195
195, 725.651861232622
2785, 725.1877462729956
2745, 725.1102740241063
2712, 724.78588122684
467, 724.3837601489846
126, 723.9488421950608
137, 723.8526083055406
3167, 723.3164225196431
158, 722.878976159769
204, 722.7008160365217
2766, 722.4392395051918
546, 722.1522988044907
2179, 721.9720976879746
3388, 721.5415431676325
143, 721.2897343567505
1159, 721.1169961497105
329, 721.0844007229864
1751, 721.0447265201623
2749, 720.8528253162727
2282, 720.2485085638097
2498, 719.4287779863788
3007, 719.338768842825
1381, 718.9944628606288
2673, 718.8382925753918
2034, 718.5350131237477
1249, 718.2542794290122
2307, 717.9660238576217
2737, 717.2317040095929
501, 717.1870164563896
284, 716.0737364708467
2772, 716.0520975034487
494, 714.9213060488378
2575, 714.8429134646137
2185, 714.8093318865106
388, 714.5708103100081
1851, 713.7427806188831
2239, 713.1057808764162
15, 713.0215144891575
196, 712.9159931464693
2611, 710.3168465023865
1058, 710.0698975368308
2735, 709.9977589787351
1256, 709.9035000872163
669, 709.652454880392
2404, 708.8318434018162
2272, 708.7302142061448
1610, 708.126007902224
2291, 706.0122344648528
2167, 705.8712228867007
1071, 705.4414548894151
2964, 705.2687831364692
206, 705.2242962929125
642, 705.1351297474827
2612, 704.6429271191569
2720, 703.7764029239959
1515, 703.5465345630205
2484, 702.9255096117523
2263, 702.7961460282764
472, 702.271065039871
503, 701.8605984470665
1583, 701.8297535855656
3231, 701.2928924763265
2030, 700.8012560332622
2809, 700.7168716817571
2308, 700.5069433401293
483, 700.1467780172254
1995, 699.9451224443064
1696, 699.4602498696016
1215, 699.0996821824795
2807, 699.0454341621731
399, 698.0251433377149
175, 697.1424825622088
2218, 697.0487994834668
2394, 696.2287451947417
1517, 695.426639161952
282, 695.3019095760068
303, 695.0858808894938
378, 695.0307678743969
3142, 693.7423242461115
136, 693.4347507998473
1629, 692.8161896928449
2786, 691.3558325786645
3195, 690.8305115398301
2757, 690.3738020861745
3210, 689.7811074968497
1635, 689.6064464466194
3258, 689.3943468184291
1636, 689.2447041692775
474, 689.0701715533718
39, 689.0651070278051
3189, 688.7226612764741
3302, 687.9653222405633
3054, 687.9573226223033
392, 687.1603984060084
1737, 686.8441220013555
2415, 686.1090652770214
221, 685.0967278529153
2059, 685.0656223130738
2259, 685.0398107903369
2693, 684.922165020111
2679, 683.9676493125878
2461, 683.6904083237366
2988, 683.6380456999025
1994, 682.760425016145
3069, 682.6543439480329
55, 682.6315119197398
152, 682.45791828462
50, 681.468822953145
3135, 680.5980486670602
2050, 680.094163562521
3275, 679.7301918689699
77, 678.115321058159
2713, 677.7114069036454
1029, 676.7160410806122
2629, 676.4426488948525
2226, 676.0607081308419
3160, 675.508328401712
2109, 675.4310579189222
1970, 675.4031597436052
263, 675.3799149740349
1045, 675.2194378338232
2543, 674.9393442705555
428, 674.8255790485592
2623, 674.610715560085
3379, 673.0891522267415
1237, 672.5572018359995
2668, 672.112219718743
208, 671.3429687924856
1234, 671.2428492445437
3313, 671.0593949734871
404, 670.814509944723
2820, 670.2296085139674
168, 669.5072204074453
2641, 669.1371317840976
3169, 668.6348222817838
1434, 668.5207609635106
1433, 668.5207609635106
47, 668.1336646602856
1674, 667.6645887704959
2791, 667.5576239002427
440, 667.3001944083983
3296, 667.16687945479
2103, 666.1445479475781
2462, 665.5341957405317
2825, 665.2694735483744
2687, 664.9687948845567
2257, 663.4288818750142
2294, 663.4171870664346
2764, 663.0498685660118
3091, 662.9696686363898
3426, 662.8890690175643
3006, 662.8020983370216
80, 662.6056601269407
2777, 662.1800743418066
2511, 661.9595083833697
334, 661.8127931601133
2658, 661.6418673565526
3341, 661.5600511106318
2075, 660.9059921748474
2264, 660.1647351339326
75, 660.0500134966999
74, 659.5153235232383
255, 658.4860287512416
457, 658.4369408844054
202, 658.1474213213579
43, 657.9392493158838
2963, 657.7886559604616
2853, 656.9253712203405
1221, 655.907315243985
40, 655.8087408702004
37, 655.7262279050217
2605, 655.6304330390764
41, 655.2343058086265
3262, 655.0641965775501
2697, 654.3680462060431
1652, 654.0306915794403
456, 653.4276297836194
180, 652.1365323703908
200, 651.8837110117196
2016, 650.2894066126202
3046, 650.2633546417793
458, 650.1851730438692
2184, 648.7030059153017
2139, 648.4685822901497
2675, 648.4462062739331
375, 648.3112298892484
557, 648.2405479109169
2604, 648.1395449194542
2299, 647.0704396734749
296, 647.0443578704858
2349, 646.8401765601725
2381, 646.6648193711345
3148, 645.952867024802
2265, 645.2171053301288
2087, 645.1186928774002
3403, 644.5818158987464
2616, 644.5198719828779
2519, 644.0886544795904
1185, 644.082870981566
2778, 642.8987458328378
36, 642.5116669203624
3202, 642.1869642352887
3401, 641.6456735276568
1854, 641.6454000032246
170, 641.2312452505145
3261, 640.7955295962533
3107, 640.5119213145364
212, 639.6469276863384
1771, 639.5048327898123
2499, 638.9637187707133
505, 638.0126785596959
1072, 637.7609567301829
138, 637.405875358966
2464, 637.0589537136266
1911, 637.0507424273015
2792, 636.7732370199285
394, 636.7233236650214
1581, 636.425485517347
2015, 635.8843749405686
3114, 635.732126144617
3193, 635.611401910988
1090, 634.9134177037615
2707, 633.8841550093572
3191, 633.8005930088092
1624, 632.9280112642621
1750, 631.8771415261317
2570, 630.5814946000353
1584, 630.0017638643634
3329, 629.888389148991
1110, 629.4000493457137
1585, 629.3087836110924
1533, 628.4896917008848
481, 628.3201673577557
2424, 627.9379187440849
2490, 627.4925565311718
2496, 626.9519723468015
3113, 626.7976137985322
548, 626.5676343377455
2274, 624.7136993701762
509, 623.7295660347417
2455, 623.4473204530535
852, 622.8648887293838
3055, 622.4260999472797
3077, 622.375724290506
554, 622.076227824701
337, 621.1905004274736
153, 620.8507575006965
2746, 620.8474584653098
2822, 620.1867771011661
2869, 620.0191476339584
1252, 618.8790505396292
3155, 618.4132528501801
2105, 618.3977940873449
2538, 617.904326690394
1603, 617.7852867866108
1960, 617.6659394661759
3385, 617.2195328719163
1531, 617.1376651505574
262, 616.9897869064982
2099, 616.8268800133893
860, 616.3807808050449
2341, 615.2538604785428
2300, 615.0442361514272
2987, 615.0238588588484
3070, 614.8007493368206
1557, 614.7498462585946
159, 614.6403361534715
2626, 613.6863358134503
2022, 613.3391293185027
1964, 613.0650824950711
2177, 612.843818089133
1119, 612.3546162237479
1448, 611.9543890731115
2018, 611.9521413494097
2249, 611.7738642695244
3181, 611.5151012961613
2564, 610.533978910121
146, 610.2267722360403
2821, 610.0672917847689
3408, 609.963952442366
3180, 609.9435184665234
207, 609.4935097803248
2965, 608.9944053963221
2704, 608.8564083694715
1040, 608.7008691715281
3437, 608.5922766835068
16, 607.7320839020449
2346, 607.533654613188
51, 607.2841326982895
3118, 606.7783474811173
2086, 606.3111459744383
430, 605.1564306590072
1604, 605.0893084297638
1075, 604.9283962244959
1171, 604.4564350589161
1126, 603.5629538167206
2094, 603.4262181204004
2345, 603.0039192987414
482, 602.6089178947025
3108, 601.895443261176
2989, 601.6236077464005
1117, 601.442434530533
3344, 601.338037704529
2727, 600.5822538159481
3247, 600.0998550862896
2055, 600.0920492560568
1452, 599.8780984735317
3089, 599.5417892230178
373, 599.4470370963458
78, 599.2618991321588
1676, 599.0361206653959
293, 598.6980514826165
1758, 598.6766746222114
2534, 598.6578428892087
2342, 598.4427488231497
2700, 598.2335222888412
2638, 598.1635681397631
2313, 597.6176039737743
2654, 597.4215387926117
2306, 597.1299047875534
3370, 596.8324145218824
914, 596.5875192617933
1530, 594.9740885849405
2509, 594.8358941087602
2088, 594.7493629486551
2348, 594.2711760665542
2589, 594.0568261554826
2492, 593.7292360554694
38, 593.7078159499011
2506, 593.6616503938887
443, 593.5735906648473
1026, 592.2570538610247
1963, 591.9388343601752
2918, 591.9238260548595
1513, 591.6149461084561
1432, 591.5211939587296
3364, 591.3383942786505
1239, 591.1299495483449
1230, 590.9029289669854
2522, 590.2030835095605
3331, 590.1278411461511
1204, 589.1587173441089
454, 588.6862736432328
2261, 588.6005849947277
2692, 588.1986895313441
2070, 588.156025054477
1759, 587.7722663535683
3303, 587.5630989274113
3251, 587.2779758494634
3353, 587.271427142101
2302, 586.7099667773949
1228, 585.5959444006215
429, 584.8602706344359
736, 583.3437504582374
3049, 583.3252382911927
2763, 582.4334543808183
3419, 580.4753639179494
2968, 580.2737828085116
1219, 579.2912239336749
2600, 579.1184016227102
2581, 578.6955432809016
539, 578.6097983616562
2695, 578.4489969323304
3100, 578.4083279302655
1205, 577.7753753996287
1736, 577.434865296812
1030, 577.383690577874
227, 576.3099101730152
98, 576.08882993398
1655, 576.0713335118245
410, 575.5184673032446
3058, 574.823319929675
3361, 574.7881177467467
1086, 574.4125524278029
2284, 574.3706597153063
2783, 574.2706198572865
3165, 574.020057619285
2586, 572.8790446902765
1260, 572.612995856912
83, 572.1754353175021
3260, 572.1457954780179
521, 571.3678508077859
1027, 571.1125820278498
161, 570.9829201641161
2603, 570.7504137823274
3340, 570.6271456885174
1162, 569.5061545372588
132, 569.5007218908409
3064, 569.3537573532833
2460, 568.3373996092528
3021, 568.2772969356854
1590, 566.5672314329182
3382, 566.5157746468077
2488, 566.1751029090581
169, 566.1438242843832
174, 564.9436474645455
2698, 564.9266311537212
448, 563.9228787658516
402, 563.7500877274015
289, 563.286776842584
2662, 563.2849732706497
2565, 562.9659332309653
1082, 562.8479114349842
2990, 562.6536092985644
432, 562.1437996069445
1876, 561.8592722918166
336, 561.7099487879354
2210, 561.0720257719812
3072, 560.6563085221919
2033, 560.1316404420666
2044, 560.0942385770521
1173, 560.0056773204182
71, 559.9769929940421
2665, 559.5949477731558
2053, 558.614498400317
582, 558.6144944652843
3381, 558.5198266180896
3277, 558.2999720890408
2024, 558.0732436907377
2495, 557.7615481346116
1063, 557.5876070861459
413, 556.7387104273737
119, 556.5864964474596
1973, 555.5584880660585
469, 554.8663365430932
2973, 554.7055572352742
368, 554.3736064254755
2278, 554.2928554251156
2818, 554.2622241942199
2110, 553.8365989921639
2644, 553.205205914542
535, 552.9234034758409
2068, 552.5209074044324
3227, 552.0307889015977
2419, 551.9953708086431
2037, 551.6160835422262
2479, 549.7830088934247
462, 548.5807298354644
530, 547.49103014921
446, 547.2916670814399
3301, 547.2876551141032
2530, 547.217222260394
820, 547.0910841946961
1140, 546.2030764376798
2970, 546.1918515560162
2986, 545.5812000270889
124, 545.4568241453271
2298, 545.4320659261086
3019, 544.8649808982269
2760, 544.4000069025035
3436, 544.2138711849434
1689, 544.1737479626647
1091, 544.1213663931577
2380, 543.9707020888625
1074, 543.849324081901
157, 543.4021485307981
504, 543.1604498119331
