167, 1306.348464275814
1101, 1304.844027995659
1713, 1303.6449654771384
1095, 1294.7590663943615
1250, 1293.4944884241802
1065, 1292.0971032746622
97, 1287.9214278402808
2010, 1286.1646257339187
2414, 1282.1044052849027
2769, 1280.9736614767023
1229, 1276.3063644203398
131, 1275.3733834028744
3003, 1271.4988073212912
3164, 1265.3226314584094
536, 1258.7006971413464
61, 1254.6134214969904
68, 1253.2895897089597
431, 1253.1315441235993
1961, 1251.6758576769773
1223, 1244.158106943805
2978, 1242.4851369487983
1127, 1236.7706511271979
2023, 1235.368434612208
1855, 1233.3099676764389
172, 1231.791739985197
2396, 1231.6495545971288
1773, 1228.6509865215198
1213, 1225.161161925475
1253, 1216.3250316299934
3132, 1215.6126008508854
1974, 1210.792801170168
3398, 1204.2862154211984
113, 1204.0050460161162
1099, 1202.3748865833102
3400, 1200.079951005234
2975, 1197.788319847905
2974, 1197.788319847905
1813, 1194.363773177653
121, 1190.010351752586
1138, 1185.4803726116427
2, 1185.4333950206267
120, 1183.9767240724864
2716, 1176.9891838538522
3372, 1174.450467680334
3139, 1173.073358571119
1188, 1172.9421315164916
2813, 1170.7293510879047
115, 1169.7679894923572
1242, 1164.0308477750766
463, 1162.6402640230551
2304, 1159.8092306934059
2800, 1159.6552766652655
3333, 1157.7245749217564
1254, 1155.0750149516975
3078, 1154.1353071898213
91, 1153.9409436876188
552, 1150.8451399196902
1167, 1149.821788176314
3047, 1148.8784380441923
1589, 1146.4660319921234
92, 1145.9368592467256
3332, 1143.461190042064
543, 1141.8430312702121
267, 1140.225905002299
1112, 1139.6948783799292
1586, 1137.4933253193042
1148, 1130.5804830750876
1447, 1122.5715870510282
96, 1118.5909680302536
1302, 1116.182069784419
549, 1111.6629384624391
506, 1110.8547764789444
3420, 1109.3417430862694
3028, 1104.4516692199604
2900, 1090.591708587055
201, 1087.9078493972502
1449, 1086.874632940468
1198, 1085.6306230699902
2550, 1082.5200185853346
3153, 1079.9002563409695
2412, 1075.0225289395585
1261, 1072.7169754165195
3441, 1066.5508995143175
1406, 1065.6393657190408
1477, 1063.7999045152162
2862, 1063.4145507625003
1088, 1063.3231130954894
1176, 1062.3372192285797
2411, 1058.5931950454833
1096, 1058.050831418206
2765, 1055.6658876668553
66, 1053.0154743635735
1194, 1052.4825130450217
105, 1050.4919238724815
279, 1046.8070323520997
1656, 1046.0477282964036
3322, 1045.7800813436884
2919, 1042.8990465292934
1160, 1041.9774246033826
383, 1041.821539174034
1658, 1039.47428034029
3394, 1032.7321587051295
1852, 1032.2276802205188
99, 1032.007132402044
2982, 1030.5865855707082
2798, 1023.9325623614312
1131, 1023.5329095884597
1632, 1020.9263391013363
3425, 1017.6087167021388
1857, 1017.5672599017587
450, 1017.417792698446
2984, 1016.5447816152364
261, 1016.1169968090804
3125, 1013.1850555543527
1593, 1012.6353191878742
2080, 1010.3854140637512
2551, 1001.3398182666451
2730, 998.463363814164
2819, 997.6205082140997
1115, 994.2617013919954
1397, 993.7745052772576
1856, 992.5486016789106
3280, 992.4752938882593
3431, 992.4695934863888
2344, 991.6763666252957
2009, 991.1176083318927
3410, 990.5303410587154
3291, 990.0243283769712
12, 989.5693093910113
1042, 987.5231374690837
1151, 987.2325166363107
1137, 986.3745761172314
2753, 985.9066017100656
2268, 984.4358606246466
1156, 984.0644323687302
3048, 982.4781866503861
1236, 978.9457224730002
1139, 978.5344339388129
13, 976.3494558877791
2014, 975.4362458515808
1693, 970.3395297351742
3198, 969.8224918920664
502, 965.4257380889114
1514, 963.9467921536667
1180, 959.5480742524514
476, 959.2065111031618
2378, 956.4151053730126
1025, 955.7312527977361
1069, 949.8989024823323
154, 945.3781822575119
110, 944.7318906589504
3286, 941.5814378263423
1201, 936.669619328391
1067, 936.2664859211618
3429, 932.8931370819458
3061, 931.8486870264564
1197, 931.5307288982732
382, 929.7255591128567
1041, 928.8081042176067
3393, 928.7006508693721
520, 927.8015388233052
1149, 927.172915314749
1761, 926.9413412663617
1214, 923.6975904388315
1178, 922.843402053523
1678, 922.0942785817849
1760, 920.5319471481679
1860, 920.094684749853
1872, 919.4710974978439
1212, 917.9145167155815
1175, 915.7025188206038
3334, 915.4502319166216
1460, 913.8810363527103
542, 913.0636115482135
1663, 912.9092052033884
210, 912.5838428863728
1958, 910.3260813435088
106, 910.2779535775759
155, 910.0551533617966
1209, 907.5392875409045
1662, 906.8153762912187
3086, 903.889639408498
1196, 902.9560615712234
128, 902.8709250584468
2387, 901.8510486566984
3106, 900.9334125958223
1135, 898.2379584825095
264, 893.5223422738036
1152, 886.7926139868559
2413, 885.1971661177571
1634, 883.7852383329396
3073, 882.8354626169365
487, 882.3488893503177
426, 881.7034290224235
2417, 881.1547849034748
3339, 879.120797069529
2347, 874.9219676645727
1133, 874.7536034044131
109, 873.2830770963869
164, 870.0747938628072
1660, 870.0591693971129
3396, 868.5322850545482
916, 864.1467677309663
768, 863.6437976403519
377, 863.6219022985331
3416, 863.2239754878916
1596, 861.0963094594231
1128, 860.4415965781805
1145, 857.6536563504279
1083, 856.0828437584988
2794, 856.0532202354005
1241, 855.6957629673362
1605, 852.5485045983187
2861, 852.1652034588246
283, 852.1643279217892
3371, 850.6049908510169
537, 850.4356823398444
3418, 849.3096093815564
3196, 846.6185227033313
1153, 843.8042112798626
912, 843.1269595285996
3421, 840.3315968276472
1445, 840.3074740318145
1867, 838.7938762578574
2110, 838.5126769079973
1753, 838.0609005279989
1182, 836.515040333175
151, 835.6877411362302
1667, 835.3608500170798
182, 835.1654387459497
2388, 834.8529373931211
1189, 834.6397425813517
462, 834.2379073725549
2717, 833.3059731631499
1429, 833.1593678652628
3378, 832.1178854439431
197, 831.7761155708163
1091, 831.1679569476922
1181, 830.4158538229457
1136, 830.2932769980738
2860, 828.906409346083
446, 825.8056341451769
1163, 824.8070893201324
176, 823.9568579516689
10, 822.7036650748845
1208, 821.0746199875973
1174, 818.1317104133967
1694, 814.495994415035
1147, 813.9122916508802
504, 813.6694028101407
550, 813.6005637181343
2290, 812.7433530435972
1168, 808.3609582692877
1316, 808.0653745290851
1688, 808.0470909217668
2990, 807.9886280041302
2973, 807.4046881285478
1113, 807.3671089880729
1876, 805.8288377273102
139, 803.0796679136059
1711, 802.1147666411326
2273, 801.475041852613
1031, 800.6579452760752
523, 800.233126282043
1074, 799.9351930910474
2797, 798.3316554221287
1973, 798.1328230537999
1457, 797.6913564909722
2958, 797.3571539116557
1437, 797.307596418655
1079, 797.0238288729838
2969, 796.9173388882981
1838, 796.0911258805587
1141, 795.8238045196365
2715, 794.8702634952124
1979, 794.2188297731698
2269, 791.4979746102533
1154, 790.3708214375276
102, 789.8572185821237
3234, 789.7204865178725
1709, 789.4425265058113
3064, 787.6446605711944
117, 786.8029123834915
2398, 786.6327850293549
3369, 785.9996542528594
469, 784.0722692200546
1218, 783.1674117944949
2754, 782.923519926471
1607, 782.8144432261109
108, 782.5836869198077
2803, 782.3280689766518
1683, 781.8877175352351
1219, 781.585696962354
3395, 781.136289911122
547, 780.9937912717179
1590, 780.2856148687532
104, 779.5215144006953
4, 777.347332131162
1811, 776.5652704017195
1146, 776.2365710751806
181, 775.3798259100229
1094, 774.2617124935483
161, 774.1026984679453
2818, 773.6528791937452
1465, 772.4422358576084
171, 772.2415117241233
163, 769.1199590317161
1245, 769.081867533244
1030, 768.7378360790481
1134, 767.4282884481007
3119, 767.3171992153406
1191, 764.6617094865991
2056, 764.4861437246833
2275, 763.8958099489255
423, 763.2916785363972
3310, 763.1917931973296
1255, 761.8012056760641
2068, 758.3920304448427
1, 757.0991557525631
1978, 757.0981519559149
530, 755.9343913964559
53, 755.6196493330058
2968, 754.0429837933747
3373, 753.7196524075375
3402, 753.0442049946874
2192, 752.5887742296001
443, 751.9631296314051
3381, 749.6371187797394
1226, 746.6936001399384
1130, 746.2247840640325
2351, 745.7843398610494
1144, 745.6828432094369
1186, 743.1999856271294
3166, 741.9561141380184
1661, 739.4055212200614
3407, 738.6580937013902
1179, 738.3878954844246
1865, 738.3603460144844
132, 736.3761762138588
2069, 736.3228336384485
1060, 735.983986858177
1430, 735.2011046455885
820, 734.1995458777568
737, 732.4414623451119
2337, 730.8167628759202
2100, 730.649869776084
1849, 730.0667634206865
1262, 730.0106641113127
3405, 729.4463196328019
1117, 728.420489194031
3058, 728.0602084520001
2783, 726.2090975794844
2303, 725.7576966487356
1027, 725.3445278910683
2763, 724.7221778356769
1736, 723.2708403588081
619, 721.9144045654906
1199, 721.2874130989328
1444, 719.138699105757
3353, 716.3799368985843
62, 716.2498291039317
448, 716.0030242848421
1089, 713.0469590047045
1247, 712.6864884587633
1150, 711.8603681655019
373, 710.9669027085909
336, 710.4194014300521
430, 710.2797069862077
3049, 709.8028997712136
538, 708.9622767533484
1043, 707.1208800906988
3408, 706.8610712219952
1035, 703.2479516466142
481, 702.4898402449664
227, 702.2913479448548
2406, 701.9846714500086
262, 701.3958302593571
3227, 700.3449083045707
3331, 698.6555460951628
2801, 698.0499090721698
3108, 697.7191934179081
2105, 697.4499846848213
3423, 697.0248803542225
556, 696.8680082604899
1248, 696.6855254992396
2356, 696.575249400967
454, 696.2136642637059
2857, 695.4340787019981
3181, 695.1642864797755
1800, 694.5211799662097
3277, 693.4563685584507
153, 692.856154525292
1062, 692.5973396011474
736, 692.3586009250954
159, 692.1911210704279
582, 692.1790020840878
174, 691.9562543825348
3436, 690.6009907358762
2409, 690.4731836700314
3382, 689.7758025631018
2731, 689.7377336521514
514, 689.471721200483
114, 688.798431014441
505, 685.4139206543083
3070, 684.8250977241388
178, 683.6113708283216
2792, 680.5577172843524
157, 680.197823368592
532, 680.1534090308763
146, 679.7998017522746
1119, 679.0602782674202
2309, 678.4927550286419
2270, 678.07587891482
41, 677.873324925915
215, 677.6918079876133
2918, 676.1974146570778
119, 674.9995465422483
851, 674.5964403531834
232, 674.5816924794668
3072, 674.2358484600524
1467, 672.4537538819905
1442, 672.4153529312268
1911, 672.4068264486729
3155, 670.0186688288454
3303, 669.7581317739833
2295, 669.2859205114969
1531, 668.9562815666045
1299, 667.7699355230989
2983, 666.8252930199001
2099, 666.6991491957741
3077, 666.2155779408617
1124, 666.1731520622759
3089, 665.0149725468564
296, 664.724404617576
45, 664.5084818143943
1814, 663.932883996151
289, 663.7006830096383
1597, 661.8996794812039
1450, 661.7247102567306
3340, 661.443583679429
2350, 659.5303189184832
1301, 658.5891111372079
1584, 657.6948891761009
1689, 657.5307271736449
2985, 657.0740647168279
3370, 656.7510310477793
1230, 656.2653291493737
637, 653.7921893156478
3385, 652.8925988781976
3236, 652.6607210604151
3046, 652.4956367492348
7, 651.6158692134851
1040, 651.5299361379301
3055, 647.8490287283607
414, 647.2130480204144
263, 646.59690670698
2071, 645.9942439179209
3118, 645.9087366725282
953, 645.8716498778468
40, 643.5055009343612
1200, 643.3191677605107
1085, 641.8994147179014
3148, 641.8837791367674
169, 641.2095295006516
39, 640.6840831558779
397, 640.1561567683553
2832, 639.0434731628966
1126, 638.9277637362
2297, 637.9221883281916
503, 637.8852433563541
3317, 637.1749437706319
2979, 637.0597298707208
1676, 636.7761391165715
1608, 635.5740014650996
429, 635.2492643617429
1448, 634.919281863365
2805, 634.2556638929223
71, 632.9030944002252
112, 632.5833592898089
2033, 632.1753722135136
3107, 631.4706953841095
1234, 631.1446206938738
3135, 630.7240898774164
2777, 630.1520038773551
3247, 627.3390364117399
1183, 626.8971784783386
457, 626.6851546558529
554, 624.3471918592508
76, 623.2947023780127
207, 622.6316886317127
458, 621.8427855166807
2022, 621.6709338299994
1719, 621.5113931493852
1072, 620.5611000260369
432, 620.0314119085322
2735, 619.87934895477
221, 619.7124182365599
170, 619.2519088862258
641, 619.0745754837976
1170, 618.5195790962046
3114, 618.2064777464506
2966, 616.8156054285371
2433, 616.2719367576177
1866, 616.1609054106113
2394, 615.5385043761511
28, 615.3183703144196
1324, 615.2264213599236
535, 613.2411055412447
1075, 612.165807024098
3388, 612.1637178782958
1086, 610.932089186517
1110, 610.6185736920918
2548, 610.5792988413177
1206, 610.4093285167019
3437, 609.6831617825366
1624, 609.4772174912057
1964, 609.1562633610292
2279, 609.091321991379
2382, 607.5626712728586
368, 607.3395979401118
1169, 606.5617554010892
2265, 606.2248258776827
1464, 605.7819167093226
284, 605.1953358359004
1603, 604.5054087565862
2791, 602.8730719882221
107, 602.6078249598226
3054, 602.5998361871007
1583, 602.5615372256219
3302, 602.5482809881265
211, 602.5162192398215
2733, 602.4017974088596
1785, 601.5170872302266
1193, 600.9197726025835
557, 600.1039542409169
2015, 600.0517502356314
200, 599.0202662776778
1585, 598.1228460794769
823, 598.0142916747405
3401, 597.7859286850976
3069, 596.7257712606428
3419, 595.1071758557528
202, 593.8804426483682
180, 593.542413604652
814, 593.1429781049959
501, 593.0828739301372
1994, 592.6703453022086
1239, 591.860296078569
1066, 591.7858971954571
3009, 591.3235905930654
3235, 590.9566058646693
158, 590.6339102764769
2740, 590.3424763881712
2315, 590.1035341715165
334, 589.8422844929809
1600, 589.4064522469839
1651, 589.2493779596294
1638, 589.0431001732409
0, 588.9942823164967
136, 588.5274083848169
456, 587.9243539873326
118, 587.5916559151184
2302, 587.2700718135304
124, 587.1064758096043
2271, 586.1945816346894
494, 584.5958630524328
295, 584.170931971662
1173, 584.1477245082925
3275, 583.6853123661338
1454, 581.9781059620404
1071, 580.9409455162132
444, 580.5987732737169
3379, 580.0217022357554
1462, 579.8337602337193
2999, 579.6250490018205
2964, 579.2953741005217
1818, 578.2949313792922
1215, 577.6859927031282
3191, 577.0176458342868
175, 576.4247880484169
2320, 575.9000527752924
482, 574.7803992649626
2747, 574.7251505376223
3004, 574.6772293345504
3341, 574.2096813687597
11, 574.1208545446806
2807, 572.842875564782
3142, 571.9238184957894
437, 571.5945732499645
2986, 571.4013594615336
3389, 570.9998658382591
1610, 570.5486474589168
188, 570.2818982781395
213, 569.0779153298291
2274, 568.4239122318744
30, 568.2969854327923
2053, 568.2771121482816
2737, 567.815593231356
539, 567.545490637633
1788, 567.241100627845
1228, 566.9290584993793
3167, 565.4822894238418
1848, 564.6982829003318
1533, 564.4622609415678
251, 564.2298942655266
2050, 563.2173666240711
220, 562.956358100496
531, 562.1582517164567
3, 561.8443876556265
2191, 561.7626961860691
1032, 561.6187902578082
3409, 561.1578804081984
329, 560.5543304364
1166, 560.1762871209995
1451, 559.5427680185119
1975, 559.4926012547539
1309, 559.10559698881
671, 558.8724623551892
2386, 558.8186781103606
9, 557.7894263003595
1518, 557.1316235620735
826, 556.429531277736
333, 555.1200481101713
2312, 553.1460981307205
1851, 551.7859934736365
2424, 551.2076032144635
2963, 550.278407781832
2260, 550.1026587260868
1026, 549.4280579539571
3403, 548.8494203978884
1233, 548.442904700344
1076, 548.2466162125105
524, 548.1584642288058
453, 546.6799956131761
6, 546.1403824510148
669, 546.0769100770572
2408, 546.0171209842055
1794, 545.5474537792143
2301, 544.5042166574634
2006, 543.0355836389314
303, 542.8162577646084
1161, 542.8078132355457
642, 542.2367545843937
3210, 541.646342947214
2764, 541.070059487381
152, 540.8555981778902
2961, 540.5511242235879
2772, 540.1175109738579
428, 539.1821836235584
3179, 537.987070890904
860, 537.766195963442
293, 537.0558731666439
378, 536.9587096340633
483, 536.8865248087712
745, 536.8743141173093
848, 536.7659878599447
2308, 536.2034372900481
3169, 536.1633918666146
1410, 535.5902554170266
1202, 535.3393516350128
332, 535.2732012914946
3189, 534.8629342115315
3203, 534.4121061839949
1004, 534.2184365613964
1452, 534.1717656688736
116, 533.3623899672086
3010, 532.8854824798577
3205, 532.8397278847018
1509, 532.6294323449563
1484, 531.2465477059704
1912, 530.9565819091601
330, 530.761397542879
2348, 529.8559654734654
2153, 529.5245937916914
3065, 527.9034371052201
1090, 526.8306055943289
5, 526.4361132997948
2059, 525.7620146448209
2134, 525.6253229063568
1723, 525.3594386096842
1980, 524.7660902707181
2011, 524.5615136763773
1132, 524.5039574919025
2989, 524.4683793232545
3172, 523.3460410672096
3445, 523.2494320390762
832, 522.9599971632651
3404, 522.1489186236062
2075, 521.9890734731421
3212, 520.5183059922972
142, 520.4542943111519
380, 519.6020641160895
1997, 519.1800053862733
478, 518.7267834968352
1187, 517.8482508837807
2070, 517.8051028904002
2018, 517.6709889269464
3017, 517.1399317779759
1129, 516.9265213752262
2790, 516.548791973626
3149, 516.3839723647758
94, 516.3640552834698
773, 516.1516502570166
2746, 516.1200546618146
546, 516.1039419777036
3032, 515.9328471477576
3426, 515.2412014725332
3182, 515.0650736540862
471, 514.6267454751576
1252, 513.9338124847175
98, 513.7444276310628
123, 512.2522284196973
2103, 512.1361649728796
852, 511.59890910369717
8, 511.3976235651005
392, 511.3772710226401
2208, 511.124760005803
2277, 510.585359551315
162, 510.48754982004425
1995, 510.1311685921442
1456, 510.1166037496851
1260, 508.3835712211539
1991, 507.953124906837
2389, 505.972516817843
1432, 505.8636955776672
864, 505.7980039813781
331, 505.33476765026893
37, 505.28901101671096
735, 504.7784659439765
2055, 504.4232386241186
441, 503.67856167208924
2267, 502.4992800961116
186, 502.3304032748062
129, 502.3026901669644
2088, 502.106260118787
2380, 501.70285061243703
2306, 501.62775011470836
3434, 501.60292374921977
2211, 500.77686423191005
1143, 500.2917466924071
1882, 499.7342166193778
2158, 499.61246121945203
467, 498.41378270519147
3174, 498.2505254728575
677, 497.8122835908999
272, 497.14784983903513
1259, 497.08663221740636
2298, 496.8604436609771
2016, 496.2570145334853
1263, 495.8226219490082
297, 495.4667525217701
3285, 495.0782810200779
2292, 495.0512567225908
3202, 494.3359212582956
3128, 493.8849421951298
1690, 493.69102742974616
2774, 493.1107583213923
2786, 492.510564479604
475, 492.1953550001347
3424, 491.8257919478631
3447, 491.0075103291261
2766, 490.7924925203511
2026, 490.305459125248
1963, 489.2325648816485
259, 488.9849593072324
2878, 488.8750985542644
788, 488.75408593756123
3298, 488.58676873723505
1203, 488.49677061301
3281, 488.30396337130287
365, 488.11998735817514
2889, 487.1314737102515
2086, 487.04733344450057
1466, 486.7509954197988
451, 486.50207179612966
923, 486.03073573899945
410, 484.7543226487969
208, 484.562328663552
1098, 484.51673231365913
2263, 484.49346203618944
3386, 483.3401065826109
1111, 482.2151709997087
3190, 481.3233201297345
130, 480.91320630603275
79, 480.86695665898486
2863, 480.7994707997993
466, 480.75441909668314
3056, 480.35715173394493
3214, 479.16624347544916
464, 479.0561175286746
731, 478.96738899328676
3000, 478.87607723690076
299, 478.7274748880121
2962, 478.59157557185944
2355, 478.57866651270257
2296, 477.9545863235174
2242, 477.51023851500247
2300, 475.74700293209463
1459, 475.498537879843
1418, 475.2703870645236
449, 474.9881128018902
3185, 474.37728645026067
488, 474.26484760686213
3175, 473.8784782519751
682, 473.5124095971285
2856, 473.0556558738209
2310, 473.04410919376704
2252, 472.8221160645551
3173, 472.661603894855
2767, 471.61656790534823
2193, 471.4442632683098
328, 470.67436281144086
2759, 470.4619071074117
496, 469.9678143023652
2757, 469.2201813735372
3300, 469.0903150013137
1581, 468.96781454783456
168, 468.02781697643513
1806, 467.97906653078803
204, 467.068945638919
1077, 467.0208718151948
2029, 466.7366585874313
583, 466.03206443301076
2734, 465.5983395109246
2817, 465.21543942997124
3215, 463.982485092932
534, 463.9419440822262
2744, 463.8332061028495
3098, 463.6278244454864
1940, 463.04068199307187
1939, 462.96365011593383
147, 462.13329927560187
1951, 461.5010152327327
1770, 460.42059995872506
2083, 459.9034819879143
3208, 459.55828032517445
1003, 459.4039706453048
2987, 458.99942428815785
3057, 458.8133275223177
173, 457.41323750393764
3244, 457.1215252805685
3283, 456.83807116988913
1824, 455.85044267446375
2859, 455.5735397917599
100, 455.12445441638334
2806, 454.5889442927592
1574, 453.9423048509495
1269, 453.7665664766595
75, 453.5544619455462
3226, 453.2631989117671
914, 453.25128799058535
3110, 453.22514500641813
2109, 453.2085351710062
3042, 453.12796243375186
738, 452.71878025163323
786, 452.6297923290727
335, 452.5161628016554
803, 451.49097209449445
1850, 451.4762498998933
917, 451.39472277030393
480, 450.8336029897999
2261, 450.7438355462465
203, 450.64837292293936
3276, 450.2925964293989
2354, 450.2185891634328
1562, 450.1289427339315
2024, 449.68295469465573
1893, 449.51485606147554
3245, 449.38048322142123
3025, 449.12580111023357
3292, 448.71645222295297
2135, 448.3416313969504
2207, 448.2267742158998
2381, 447.95634379721645
2032, 447.3183653831217
401, 447.1083148291491
2224, 446.89839123076365
1517, 446.7803605155674
2027, 446.1214617723118
353, 445.9402359865891
2748, 445.7463516015413
2407, 445.7399144679273
3348, 445.67813614638527
2722, 445.4943519433095
3440, 445.20600768625553
2170, 444.84366028696326
744, 444.71671670636636
3093, 444.2605066180752
791, 443.7490826070108
435, 443.0712509045712
1587, 443.0345314194117
485, 442.78373081322917
2820, 442.2699168824239
1256, 442.1802882579192
1029, 442.026670430235
2078, 441.9423496610943
1780, 441.8879903406319
479, 441.54077445042134
3159, 441.4606292264316
1443, 441.43106485055006
2180, 441.1115576768311
1184, 440.82914429472396
913, 440.7251718098272
1210, 440.6813184576894
2076, 440.45967683077095
29, 439.994461762933
906, 439.96041783278434
2013, 439.620899953739
1884, 439.1536239963112
2091, 439.1450449902497
470, 439.0892332671535
2776, 439.055633765484
1177, 438.7311943458562
415, 438.55925554771574
2352, 438.2164086625774
1105, 438.09660362925916
650, 437.694409275569
2920, 437.3712323116986
2507, 437.1766323704714
540, 437.066651314484
544, 436.2497200019536
857, 436.08903266299836
2124, 435.9153194253934
1880, 435.40127356320164
2205, 435.28616203643315
234, 434.9659871082074
1675, 434.8354504502838
193, 434.6990303128361
48, 434.63578826816155
1140, 434.3691183986079
433, 434.11706784304715
1640, 433.9539842069434
440, 433.3616513207108
46, 432.9685533345219
1907, 432.61315453713377
588, 432.56079136710827
1572, 432.1569858401243
1870, 431.27079091827306
615, 431.2438589199311
746, 431.15857876347417
1853, 431.0645518995502
1039, 430.80245552188296
1810, 430.74664311544547
1100, 430.08739016870857
608, 430.0522308817273
2773, 429.7710776149987
372, 429.75621033852957
3293, 428.897496260997
2045, 428.8704575114769
2751, 428.19013200760605
2266, 428.14041073145114
1058, 427.8177064519898
1611, 426.929196378324
1910, 426.80919617084265
727, 426.7202752948461
3297, 426.633167967751
3269, 426.2326801356219
495, 425.97429644749445
3029, 425.89791632593716
2825, 425.75673408038784
548, 425.37190866341535
861, 425.3628304309541
2622, 425.35071737709103
1434, 424.7222123826706
1433, 424.7222123826706
1776, 424.5049022333364
191, 424.4713669567455
2965, 424.2807594785108
425, 423.944600641006
1604, 423.3457965842527
1142, 422.92334481851174
676, 422.83370429569317
3209, 422.65808733219666
468, 422.50300593617675
1502, 421.71705218309796
1172, 421.53044947142786
1573, 421.1803960129242
3016, 421.16070206737214
1087, 420.91888594098117
686, 420.31359914904453
2278, 419.42282711003537
2236, 419.36985593701945
1306, 418.72479174284376
126, 418.1100640679148
217, 417.7311111941916
3018, 417.68843725303384
288, 417.17915344108906
52, 416.70773005116155
1885, 416.41955834538425
945, 416.3843560929326
3176, 415.38973338016643
34, 415.1504822586142
148, 414.9556426421125
862, 414.48193132935154
2318, 414.2752622914615
2991, 413.60495543098847
452, 413.256266347211
248, 413.14407382084556
2723, 413.1018090176868
1356, 412.9269444727337
2291, 412.9093609417801
2020, 412.79667453667963
1993, 412.72772159860983
1235, 412.58031989883864
2435, 412.2930326772094
2428, 412.2930326772094
816, 412.1384917789665
1525, 412.0198737502991
