2491, 5949.779026628408
2721, 4595.81175655536
1722, 4273.7125888066585
1238, 4159.093421925644
1687, 3873.5014718549405
1738, 3863.8623234861743
678, 3837.192369391655
1725, 3819.666631164985
655, 3767.57143494289
1879, 3533.6355821536886
1718, 3505.230824348072
1024, 3401.111445565326
613, 3398.8273437406533
2513, 3330.3989453658414
2238, 3309.8018952893553
663, 3301.007435411315
3197, 3260.5236642811246
2508, 3242.3708934532483
1685, 3206.511538226407
1695, 3160.9202210441813
1756, 3115.7680232899697
2003, 3095.512804813082
2442, 3089.460237096753
651, 3069.415132069292
1720, 3056.7453069749013
580, 3032.8644966220463
2566, 2978.852938274016
1729, 2923.313786501035
1625, 2885.3115544859866
680, 2871.817929846845
885, 2853.98796984636
2630, 2829.0853483062506
3200, 2826.9763674669744
3304, 2825.364125665599
1627, 2805.0551891306923
649, 2799.775903335433
1669, 2796.2125722816077
563, 2714.078332353202
3194, 2705.255681582868
1698, 2701.6863854290727
1646, 2632.047168541268
3278, 2597.4810696189234
2823, 2595.9070548576155
1742, 2595.63747547423
3039, 2576.237854204026
679, 2571.9359562540467
733, 2569.567362609541
3211, 2561.4314396462187
1677, 2556.9597547172084
3040, 2555.1960563594
3243, 2533.1968995882285
3433, 2528.866192222147
3312, 2517.705145855245
654, 2495.640722818753
1243, 2491.111216079512
3380, 2473.918262072415
1121, 2471.0059525208753
2948, 2464.0408716338343
748, 2463.3794213164338
670, 2458.910045625967
2021, 2434.015229898286
3284, 2416.838429541126
732, 2414.2970808413656
895, 2398.538849064641
643, 2394.89537303983
1258, 2389.131634044806
1002, 2387.274638805286
611, 2361.5696481706905
1714, 2360.859393890186
859, 2358.212014462283
881, 2353.8176386573973
699, 2353.521800145807
2951, 2353.509002721327
1666, 2352.78456058323
1708, 2349.0770818150686
1971, 2338.429191407549
3186, 2330.9019658672237
2651, 2329.324535601954
1084, 2321.8952030110813
1682, 2306.187013947379
3206, 2304.1811912406697
2288, 2286.003782416645
1707, 2282.85236930614
3336, 2277.5913210294216
3315, 2258.907754399911
1102, 2257.993108214509
376, 2257.6249183469695
3204, 2256.3970029348575
607, 2236.5741048942905
734, 2231.2836475442864
2917, 2228.999938725945
2524, 2219.5857532752925
551, 2212.8352635671854
3350, 2209.998607563206
1680, 2207.3588116396345
2808, 2200.2935221527605
3184, 2198.7287907067516
1231, 2197.517158758085
1106, 2187.9861861004874
2104, 2181.2804959866617
1740, 2178.6398040640806
2793, 2178.0647523870293
1726, 2175.707492780896
219, 2167.992355973123
3246, 2167.0866800770636
838, 2160.1062471313703
2338, 2156.2791688164248
966, 2153.2817988265533
194, 2151.6795183931235
3092, 2144.1008281058494
3354, 2130.3401453202137
3171, 2122.3932757472576
956, 2119.3354978919506
1968, 2102.1552839850665
1715, 2070.4336982347177
3213, 2065.072905062315
3432, 2061.0916676739666
1717, 2060.6806571055085
300, 2054.1177431377255
3241, 2053.497405613583
3314, 2050.7613156383995
2483, 2047.9533321656259
2505, 2046.9075236330216
424, 2046.8643214833164
1732, 2045.2446460132323
2666, 2043.5079192433234
3095, 2035.505228196818
2203, 2031.0457452434132
634, 2026.2081696993826
1232, 2011.0859245486026
3147, 2008.4701120967798
863, 2003.1402120015102
3352, 1999.9396255039774
3443, 1995.5297528335134
3151, 1993.7642742798078
2741, 1992.4840633313863
2788, 1989.9827648448286
3199, 1987.218903121495
2280, 1986.4431885506433
3274, 1983.3196292554194
85, 1979.341706094702
1642, 1978.688248750009
3294, 1970.6435733167757
2784, 1970.614358853638
3289, 1967.5593425282866
2314, 1959.2889118192056
816, 1945.1401377430261
3178, 1941.4551394599603
2562, 1940.3188426687057
3259, 1933.456357688516
1877, 1931.8736994448561
2696, 1928.4180690134037
1644, 1925.7727789231055
512, 1924.3340955136423
379, 1906.6526859051455
2610, 1899.7202860064083
3084, 1898.0768125859054
555, 1893.384681319976
3168, 1885.9914322525588
1859, 1885.0908880406614
2558, 1883.1612519218093
298, 1881.654999372067
2755, 1881.1260903430855
302, 1874.542600161798
2864, 1872.3959713290164
3305, 1867.1568048444144
3287, 1859.6341755152753
1703, 1858.3150289455227
2671, 1858.074823621719
214, 1852.878494172107
134, 1825.4665699558327
965, 1803.7575878933894
1894, 1803.1627088112364
2343, 1796.3006572452696
2025, 1791.083168691306
3083, 1788.7842135977235
1705, 1788.098643124134
198, 1786.76698651529
3062, 1784.327988461146
2553, 1783.5108219276096
862, 1782.7855433002715
3290, 1778.7631287711336
3144, 1775.1143339171808
1755, 1766.256972541263
2705, 1765.0556515619608
3324, 1764.6384619559187
2723, 1760.3536947717382
1439, 1758.5906371003393
217, 1755.9048751215862
3059, 1753.6814748750687
3133, 1752.305781148521
3239, 1752.1154123544825
1626, 1751.464323294618
3170, 1750.0500218137036
473, 1747.467426496848
1913, 1747.250098145346
757, 1744.6997762098972
2385, 1741.5589457495519
222, 1738.9598664338014
3051, 1732.3922747951553
1752, 1729.9452188292607
1244, 1729.8711440806937
1686, 1728.4148355855955
2742, 1727.0160907395089
3439, 1726.6560279734842
82, 1726.6467699097614
294, 1719.6484453758778
1630, 1715.8653167633931
409, 1711.2633796777031
2244, 1708.8076604094106
3176, 1708.0640373619685
3187, 1705.602055169567
676, 1705.0534204797525
2587, 1696.1534723001798
1874, 1693.9027434768598
326, 1689.9567379325129
1746, 1686.6285091666061
2353, 1681.7728164388452
3079, 1680.874446830156
588, 1677.0545128638178
3384, 1672.8979028659521
57, 1669.9977498620524
3120, 1669.059771870755
1057, 1667.6588694008828
1739, 1667.3654354043838
3082, 1659.9847251175659
3134, 1654.868083708554
2287, 1651.6224276231985
626, 1649.8420792880077
3101, 1644.2821080204985
562, 1642.8809055466838
1721, 1642.78171767479
861, 1642.2273667601353
957, 1639.6138235700919
3264, 1639.2120326088575
2710, 1633.2296322940726
2106, 1632.0560518036125
2758, 1630.1459595034644
56, 1627.1614173984012
2736, 1626.783703626986
2286, 1623.3409501766203
1858, 1614.9765448785324
2240, 1613.9739816585618
1970, 1613.6256273663246
84, 1607.842968650472
2650, 1606.594499876629
1731, 1601.5242198046599
58, 1599.2554601929207
608, 1592.71350034878
3041, 1589.4689248518387
906, 1584.4918260138754
87, 1583.3584558142427
3150, 1582.2169856970224
3050, 1573.6295091677434
2920, 1566.9930906052111
650, 1566.0866004956097
1587, 1565.888072052927
150, 1565.330699872593
685, 1564.414399936168
1993, 1563.776694886463
3192, 1562.3446841625926
265, 1561.3428910301004
3279, 1560.3819410331698
455, 1558.4155025443715
